Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,1.60309601904,0.0,0.433726124109,0.0,0.0137271012714,0.44745322538,0.0137271012714,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,1.93138276565,0.0,0.491201918391,0.0,0.0156096764962,0.506811594887,0.0156096764962,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,3.18930130099,0.0,1.22400762575,0.0,0.03916842486,1.26317605061,0.03916842486,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,2.85868599258,0.0,0.565838494711,0.0,0.0178415995457,0.583680094257,0.0178415995457,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547933921
 01/02  20:00:00,2.81801981997,0.0,0.560730383934,0.0,0.0176290713808,0.578359455314,0.0176290713808,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820408448
 01/02  21:00:00,2.92126456221,0.0,0.824666568616,0.0,0.0260176742895,0.850684242905,0.0260176742895,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934654
 01/02  22:00:00,3.0822412637,0.0,1.16861241517,0.0,0.0368731015607,1.20548551674,0.0368731015607,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803991347
 01/02  23:00:00,3.0394958939,0.0,1.47789821954,0.0,0.0464407223184,1.52433894186,0.0464407223184,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29746443235
 01/02  24:00:00,3.12165436329,0.0,1.91153134016,0.0,0.059885274438,1.9714166146,0.059885274438,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993826758
 01/03  01:00:00,3.16916315746,0.0,2.31451829796,0.0,0.0722406943603,2.38675899232,0.0722406943603,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479068542
 01/03  02:00:00,3.39038091273,0.0,2.67754374821,0.0,0.0832279982807,2.76077174649,0.0832279982807,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146583485
 01/03  03:00:00,3.64705040998,0.0,2.97888706221,0.0,0.092275532445,3.07116259465,0.092275532445,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.06746811819
 01/03  04:00:00,3.89447166136,0.0,3.22800072407,0.0,0.099677308339,3.32767803241,0.099677308339,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733441655
 01/03  05:00:00,4.09679299987,0.0,3.39563958925,0.0,0.104617849853,3.5002574391,0.104617849853,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620183787
 01/03  06:00:00,4.34033722297,0.0,3.43880125202,0.0,0.105665799139,3.54446705116,0.105665799139,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537643112
 01/03  07:00:00,6.09067702484,0.0,4.67986528162,0.0,0.1446905023,4.82455578392,0.1446905023,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372028761
 01/03  08:00:00,5.26887582119,0.0,3.53079743197,0.0,0.108467219155,3.63926465112,0.108467219155,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418757
 01/03  09:00:00,4.38702775636,0.0,2.75072903571,0.0,0.0836607885857,2.83438982429,0.0836607885857,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038855
 01/03  10:00:00,3.44314250327,0.0,2.03093471315,0.0,0.0617689337854,2.09270364693,0.0617689337854,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698978469
 01/03  11:00:00,3.60687150045,0.0,2.26054657396,0.0,0.0699225206923,2.33046909465,0.0699225206923,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523951697
 01/03  12:00:00,2.50327948661,0.0,1.23515037363,0.0,0.0381527382052,1.27330311183,0.0381527382052,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746581705
 01/03  13:00:00,1.96670554263,0.0,0.776719740962,0.0,0.0241863265252,0.800906067488,0.0241863265252,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796248664
 01/03  14:00:00,1.58662086899,0.0,0.456792849091,0.0,0.0143534127459,0.471146261837,0.0143534127459,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455709259
 01/03  15:00:00,1.18490830909,0.0,0.0937155154581,0.0,0.00295008181929,0.0966655972773,0.00295008181929,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734327192
 01/03  16:00:00,1.155928544,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,1.42486575487,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310878776226
 01/03  18:00:00,2.59945573343,0.0,0.652143110924,0.0,0.0207782417749,0.672921352699,0.0207782417749,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953183865
 01/03  19:00:00,2.46610601109,0.0,0.184760096169,0.0,0.00585722166439,0.190617317833,0.00585722166439,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728853
 01/03  20:00:00,2.41308299382,0.0,0.167628079676,0.0,0.00530223154385,0.17293031122,0.00530223154385,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726397
 01/03  21:00:00,2.41005020669,0.0,0.328600120479,0.0,0.0104213813725,0.339021501852,0.0104213813725,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215320185
 01/03  22:00:00,2.42769636635,0.0,0.533608832602,0.0,0.0169377164194,0.550546549022,0.0169377164194,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061712
 01/03  23:00:00,2.38672946246,0.0,0.84449223151,0.0,0.0267793520008,0.87127158351,0.0267793520008,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765359256
 01/03  24:00:00,2.39007927153,0.0,1.20165055483,0.0,0.0379917133357,1.23964226817,0.0379917133357,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081434
 01/04  01:00:00,2.38568680493,0.0,1.55424710108,0.0,0.0489440240294,1.60319112511,0.0489440240294,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583214
 01/04  02:00:00,2.59378652607,0.0,1.90442244975,0.0,0.0597093514839,1.96413180123,0.0597093514839,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,2.728276082,0.0,2.08716053429,0.0,0.0651956437566,2.15235617804,0.0651956437566,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,2.72328627626,0.0,2.09147472475,0.0,0.0649821514775,2.15645687623,0.0649821514775,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070709115253
 01/04  05:00:00,2.84737101163,0.0,2.18304342995,0.0,0.0677190754714,2.25076250542,0.0677190754714,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693129227
 01/04  06:00:00,2.9924728003,0.0,2.13027749393,0.0,0.0660945898174,2.19637208374,0.0660945898174,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768187855
 01/04  07:00:00,4.03270787727,0.0,2.68231699163,0.0,0.0837430820006,2.76606007363,0.0837430820006,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591484
 01/04  08:00:00,3.53635699247,0.0,1.84889166185,0.0,0.0572391417912,1.90613080364,0.0572391417912,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437524
 01/04  09:00:00,3.19858307557,0.0,1.59598980938,0.0,0.049356771612,1.64534658099,0.049356771612,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,2.78924483434,0.0,1.39492985654,0.0,0.0433385612699,1.43826841781,0.0433385612699,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,3.02015900946,0.0,1.69016667416,0.0,0.0531283798169,1.74329505398,0.0531283798169,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985501382
 01/04  12:00:00,2.48183387726,0.0,1.21333343347,0.0,0.038132921029,1.2514663545,0.038132921029,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137729693
 01/04  13:00:00,2.22511510766,0.0,1.02662183387,0.0,0.0323575696786,1.05897940355,0.0323575696786,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132477636
 01/04  14:00:00,1.99798958894,0.0,0.855157894748,0.0,0.0270556862316,0.88221358098,0.0270556862316,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110066
 01/04  15:00:00,1.87700921402,0.0,0.764241709606,0.0,0.0242562550509,0.788497964657,0.0242562550509,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864741
 01/04  16:00:00,1.8789210831,0.0,0.700460997267,0.0,0.022260026929,0.722721024196,0.022260026929,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,1.94588412187,0.0,0.504597793056,0.0,0.0160791951406,0.520676988196,0.0160791951406,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,2.16676024758,0.0,0.232435191747,0.0,0.00740185175051,0.239837043497,0.00740185175051,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,2.29370022467,0.0,0.0172073887745,0.0,0.000545396617417,0.0177527853919,0.000545396617417,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,2.24054067518,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470700718975
 01/04  21:00:00,2.07138215496,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428568770311
 01/04  22:00:00,1.8774739211,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377522165481
 01/04  23:00:00,1.51564993871,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297957419018
 01/04  24:00:00,1.35113045688,0.0,0.194356003884,0.0,0.00614244242422,0.200498446308,0.00614244242422,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212388088639
 01/05  01:00:00,1.1646914053,0.0,0.370342813089,0.0,0.0117660856713,0.38210889876,0.0117660856713,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657409936
 01/05  02:00:00,1.09678976602,0.0,0.452669386295,0.0,0.0144224775658,0.467091863861,0.0144224775658,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033942748
 01/05  03:00:00,1.13669648909,0.0,0.543437203581,0.0,0.0173089770543,0.560746180635,0.0173089770543,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306113135
 01/05  04:00:00,1.21634216513,0.0,0.629433770537,0.0,0.0200450592772,0.649478829815,0.0200450592772,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505363
 01/05  05:00:00,1.37002390431,0.0,0.749488523371,0.0,0.0238577033557,0.773346226727,0.0238577033557,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,1.66411223313,0.0,0.841061582704,0.0,0.0267315018324,0.867793084537,0.0267315018324,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,2.78003517989,0.0,1.46621655791,0.0,0.046672024917,1.51288858282,0.046672024917,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.5223973849
 01/05  08:00:00,2.53591104014,0.0,0.877401658091,0.0,0.027700608394,0.905102266485,0.027700608394,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231022354
 01/05  09:00:00,2.12242365721,0.0,0.551446210717,0.0,0.017173949136,0.568620159853,0.017173949136,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604145
 01/05  10:00:00,1.53489217533,0.0,0.177910589095,0.0,0.00549594884646,0.183406537941,0.00549594884646,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,1.2771742183,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441295764195
 01/05  12:00:00,1.23005852891,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377828735832
 01/05  13:00:00,1.16512817897,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32812495249
 01/05  14:00:00,1.11440460079,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299385702897
 01/05  15:00:00,1.08683108522,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270322700601
 01/05  16:00:00,1.1538275552,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273714807067
 01/05  17:00:00,1.42287532851,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308888349873
 01/05  18:00:00,1.92496271034,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38538151348
 01/05  19:00:00,2.2739092481,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456451283696
 01/05  20:00:00,2.23841298576,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468573029557
 01/05  21:00:00,2.06933581015,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426522425504
 01/05  22:00:00,1.87548875941,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37553700379
 01/05  23:00:00,1.51401447946,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296321959765
 01/05  24:00:00,1.14913668883,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210892766897
 01/06  01:00:00,0.781721171471,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11979607487
 01/06  02:00:00,0.629331107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0782365991658
 01/06  03:00:00,0.732638530004,0.0,0.152053025736,0.0,0.00470659735884,0.156759623095,0.00470659735884,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674592097697
 01/06  04:00:00,1.05519875472,0.0,0.473459569869,0.0,0.014843871788,0.488303441657,0.014843871788,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750282772
 01/06  05:00:00,1.52416797678,0.0,0.899019527239,0.0,0.0284054963098,0.927425023549,0.0284054963098,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827576248
 01/06  06:00:00,1.99087401722,0.0,1.15786623289,0.0,0.0364824343842,1.19434866728,0.0364824343842,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192821244
 01/06  07:00:00,3.33072610544,0.0,2.00003907737,0.0,0.0630695220857,2.06310859945,0.0630695220857,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293826
 01/06  08:00:00,2.97523411122,0.0,1.3033084716,0.0,0.0405668673153,1.34387533891,0.0405668673153,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020998
 01/06  09:00:00,2.36023451762,0.0,0.782074379653,0.0,0.0238213653689,0.805895745022,0.0238213653689,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,1.58381802235,0.0,0.225008247877,0.0,0.00684341031462,0.231851658192,0.00684341031462,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51322648629
 01/06  11:00:00,1.395839162,0.0,0.114670713122,0.0,0.00348759989188,0.118158313014,0.00348759989188,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441802394883
 01/06  12:00:00,1.23054627431,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378316481237
 01/06  13:00:00,1.16559043313,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328587206657
 01/06  14:00:00,1.11469222797,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299673330072
 01/06  15:00:00,1.08674925757,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270240872952
 01/06  16:00:00,1.15433232434,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274219576205
 01/06  17:00:00,1.42307142956,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309084450923
 01/06  18:00:00,1.92528289137,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385701694506
 01/06  19:00:00,2.27424849448,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45679053007
 01/06  20:00:00,2.23879876051,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468958804312
 01/06  21:00:00,2.06986191888,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427048534233
 01/06  22:00:00,1.87616695355,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37621519793
 01/06  23:00:00,1.51485989621,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297167376516
 01/06  24:00:00,1.15021801722,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21197409529
 01/07  01:00:00,0.796884450987,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128385671309
 01/07  02:00:00,0.869634391084,0.0,0.224972153511,0.0,0.00686881411283,0.231840967623,0.00686881411283,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.082751891499
 01/07  03:00:00,1.09772416175,0.0,0.500610602412,0.0,0.015433070743,0.516043673155,0.015433070743,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706495530238
 01/07  04:00:00,1.36539224447,0.0,0.769828247965,0.0,0.023979469818,0.793807717783,0.023979469818,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988377314
 01/07  05:00:00,1.61855868672,0.0,0.981612174777,0.0,0.0307399710775,1.01235214585,0.0307399710775,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008268
 01/07  06:00:00,2.18917592034,0.0,1.32712628836,0.0,0.0415844212576,1.36871070962,0.0415844212576,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,3.63036672911,0.0,2.23629628709,0.0,0.0702565100254,2.30655279712,0.0702565100254,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
