Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.64184878137,3.37780179486,0.0,3.35343949888,0.0,0.0845581718555,0.0845581718555,0.0845581718555,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447734
 01/01  12:00:00,1.5468404358,2.66286476853,0.0,2.63849500862,0.0,0.0663181051724,0.0663181051724,0.0663181051724,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266169965
 01/01  13:00:00,1.43890414907,2.04588777184,0.0,2.02192852856,0.0,0.0508097733888,0.0508097733888,0.0508097733888,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.47575016725
 01/01  14:00:00,1.35081618061,1.36452079794,0.0,1.33973305746,0.0,0.0337363875183,0.0337363875183,0.0337363875183,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927992724
 01/01  15:00:00,1.29359277933,0.838352883779,0.0,0.812169386758,0.0,0.0205288796433,0.0205288796433,0.0205288796433,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516431771
 01/01  16:00:00,1.36410782232,0.735053848353,0.0,0.707414883282,0.0,0.0179468391267,0.0179468391267,0.0179468391267,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055055
 01/01  17:00:00,1.67773258754,0.866161377999,0.0,0.833469326416,0.0,0.021307628534,0.021307628534,0.021307628534,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888495
 01/01  18:00:00,2.26670963326,1.13191424157,0.0,1.09219862366,0.0,0.0279676048464,0.0279676048464,0.0279676048464,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.55668039783
 01/01  19:00:00,2.68583782629,0.501579097702,0.0,0.458459923731,0.0,0.0116638198068,0.0116638198068,0.0116638198068,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127807737
 01/01  20:00:00,2.66856780727,0.433468328648,0.0,0.388960862075,0.0,0.00986002011014,0.00986002011014,0.00986002011014,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909668707
 01/01  21:00:00,2.46318679853,0.524430830156,0.0,0.478393256146,0.0,0.0121354791189,0.0121354791189,0.0121354791189,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747228
 01/01  22:00:00,2.22427681151,0.685146367454,0.0,0.640183600619,0.0,0.0162547336068,0.0162547336068,0.0162547336068,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.79019905029,0.845785686685,0.0,0.806876174151,0.0,0.0205174824018,0.0205174824018,0.0205174824018,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.34350680308,1.08931391476,0.0,1.05550227237,0.0,0.0268496855615,0.0268496855615,0.0268496855615,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.878577117852,1.36711831939,0.0,1.33915094101,0.0,0.0340902980822,0.0340902980822,0.0340902980822,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.703031940748,1.5404939737,0.0,1.51474338513,0.0,0.0385735946416,0.0385735946416,0.0385735946416,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.640111434637,1.55320119669,0.0,1.52774916567,0.0,0.0388728957013,0.0388728957013,0.0388728957013,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.632544953493,1.56968019152,0.0,1.54458642955,0.0,0.0392463827214,0.0392463827214,0.0392463827214,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.675929311418,1.65352267977,0.0,1.62937683802,0.0,0.041397897348,0.041397897348,0.041397897348,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.923010318525,1.6127777918,0.0,1.58583297303,0.0,0.0403213419,0.0403213419,0.0403213419,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.49688834456,1.40090854897,0.0,1.36977646058,0.0,0.0347990371781,0.0347990371781,0.0347990371781,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.90312584633,1.32949889488,0.0,1.29641871849,0.0,0.0328765504176,0.0328765504176,0.0328765504176,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.8248882667,0.994442677579,0.0,0.966475299205,0.0,0.0244821089842,0.0244821089842,0.0244821089842,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.57448944336,1.0011788229,0.0,0.977376322334,0.0,0.0248078074969,0.0248078074969,0.0248078074969,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.46012793981,0.551082750258,0.0,0.526720454284,0.0,0.0133666233594,0.0133666233594,0.0133666233594,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.38703439203,0.357763281477,0.0,0.333393521565,0.0,0.00847913226941,0.00847913226941,0.00847913226941,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787858613
 01/02  13:00:00,1.29736571001,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432832007671
 01/02  14:00:00,1.2382249657,0.101572526682,0.0,0.0767847862011,0.0,0.00195388992557,0.00195388992557,0.00195388992557,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393707307927
 01/02  15:00:00,1.2002491767,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827280965
 01/02  16:00:00,1.27917652964,0.167739317305,0.0,0.140100352234,0.0,0.00357639109417,0.00357639109417,0.00357639109417,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359826183259
 01/02  17:00:00,1.58913493309,0.413507748298,0.0,0.380815696715,0.0,0.00975373919105,0.00975373919105,0.00975373919105,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789042638
 01/02  18:00:00,2.17665844353,0.923909453539,0.0,0.884193835623,0.0,0.0226947955544,0.0226947955544,0.0226947955544,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253947602
 01/02  19:00:00,2.58556257734,0.42947479969,0.0,0.386355625719,0.0,0.00984722096621,0.00984722096621,0.00984722096621,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997947317
 01/02  20:00:00,2.56517751574,0.538156967295,0.0,0.493649500722,0.0,0.0125632226985,0.0125632226985,0.0125632226985,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928779
 01/02  21:00:00,2.36734989338,0.816227108997,0.0,0.770189534988,0.0,0.0196059358648,0.0196059358648,0.0196059358648,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755658
 01/02  22:00:00,2.14191841113,1.10241396287,0.0,1.05745119603,0.0,0.0268975440035,0.0268975440035,0.0268975440035,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.73565756371,1.5899915663,0.0,1.55108205377,0.0,0.0393974941601,0.0393974941601,0.0393974941601,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.3196049876,1.8721808716,0.0,1.83836922921,0.0,0.0465808101941,0.0465808101941,0.0465808101941,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.900808297649,2.24857201724,0.0,2.22060463887,0.0,0.0560971789079,0.0560971789079,0.0560971789079,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463580566
 01/03  02:00:00,0.727441918423,2.51607950147,0.0,2.49032891289,0.0,0.0628714332924,0.0628714332924,0.0628714332924,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368546558
 01/03  03:00:00,0.666232587496,2.60205275377,0.0,2.57660072274,0.0,0.0649149928449,0.0649149928449,0.0649149928449,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418850077
 01/03  04:00:00,0.660324610379,2.6883282163,0.0,2.66323445433,0.0,0.0669377896236,0.0669377896236,0.0669377896236,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479371
 01/03  05:00:00,0.700056991815,2.62544309401,0.0,2.60129725226,0.0,0.0653455861398,0.0653455861398,0.0653455861398,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.948820974085,2.63783384674,0.0,2.61088902797,0.0,0.0655631431336,0.0655631431336,0.0655631431336,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.5234416393,2.41948481772,0.0,2.38835272933,0.0,0.0600531322574,0.0600531322574,0.0600531322574,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.93034292115,2.36544455766,0.0,2.33236438127,0.0,0.0585761961848,0.0585761961848,0.0585761961848,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.86637470814,2.59257785264,0.0,2.56461047427,0.0,0.064491702901,0.064491702901,0.064491702901,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514562139
 01/03  10:00:00,1.62279555085,2.87564907233,0.0,2.85184657176,0.0,0.0717875874247,0.0717875874247,0.0717875874247,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362478768
 01/03  11:00:00,1.54042645325,3.69532888193,0.0,3.67096658596,0.0,0.0925263186402,0.0925263186402,0.0925263186402,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202112
 01/03  12:00:00,1.45434056076,3.00519675445,0.0,2.98082699453,0.0,0.07482015101,0.07482015101,0.07482015101,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.36860851324,2.8319639003,0.0,2.80800465702,0.0,0.0704078601708,0.0704078601708,0.0704078601708,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.31566938098,3.14356483656,0.0,3.11877709608,0.0,0.0786442398023,0.0786442398023,0.0786442398023,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.28321305767,3.29455435158,0.0,3.26837085455,0.0,0.0823013018399,0.0823013018399,0.0823013018399,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.35660668903,3.22029637278,0.0,3.19265740771,0.0,0.080332867831,0.080332867831,0.080332867831,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.65793964324,3.13562663654,0.0,3.10293458496,0.0,0.0777939382861,0.0777939382861,0.0777939382861,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.25443136291,3.99536297442,0.0,3.9556473565,0.0,0.0995084702414,0.0995084702414,0.0995084702414,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.65044718361,2.99507910857,0.0,2.9519599346,0.0,0.0735999684149,0.0735999684149,0.0735999684149,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.62234299611,2.80519933478,0.0,2.76069186821,0.0,0.0685745217534,0.0685745217534,0.0685745217534,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.41889252289,2.86074256335,0.0,2.81470498934,0.0,0.0700973307715,0.0700973307715,0.0700973307715,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097990267
 01/03  22:00:00,2.19341886906,3.14885285353,0.0,3.1038900867,0.0,0.0774740738973,0.0774740738973,0.0774740738973,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983986607
 01/03  23:00:00,1.78156831548,3.42621914011,0.0,3.38730962758,0.0,0.0846026756881,0.0846026756881,0.0846026756881,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947898074
 01/03  24:00:00,1.36612323596,3.74432465851,0.0,3.71051301612,0.0,0.092631913928,0.092631913928,0.092631913928,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244855386
 01/04  01:00:00,0.946233659701,4.0875276741,0.0,4.05956029572,0.0,0.101305332673,0.101305332673,0.101305332673,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788853
 01/04  02:00:00,0.771848082056,4.32134458472,0.0,4.29559399614,0.0,0.10716902684,0.10716902684,0.10716902684,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247413
 01/04  03:00:00,0.715280924513,4.59517289795,0.0,4.56972086692,0.0,0.113886793848,0.113886793848,0.113886793848,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210217
 01/04  04:00:00,0.7103475836,4.71441076506,0.0,4.68931700309,0.0,0.116875328185,0.116875328185,0.116875328185,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.753979783819,4.81212709706,0.0,4.78798125531,0.0,0.119094132556,0.119094132556,0.119094132556,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.00274828002,4.81256470327,0.0,4.7856198845,0.0,0.118939762237,0.118939762237,0.118939762237,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.57881146357,4.62896033471,0.0,4.59782824632,0.0,0.114165251712,0.114165251712,0.114165251712,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.99687436028,5.02025467721,0.0,4.98717450081,0.0,0.123638671097,0.123638671097,0.123638671097,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.91697198979,4.59482350574,0.0,4.56685612736,0.0,0.113659348147,0.113659348147,0.113659348147,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.66400196365,4.52853909712,0.0,4.50473659655,0.0,0.111710037003,0.111710037003,0.111710037003,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.58612509409,5.51133014919,0.0,5.48696785322,0.0,0.137122513873,0.137122513873,0.137122513873,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.49435989332,4.59747505263,0.0,4.57310529272,0.0,0.113905159968,0.113905159968,0.113905159968,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.40784871975,4.40628366779,0.0,4.3823244245,0.0,0.108844968274,0.108844968274,0.108844968274,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.34458454823,4.30862679959,0.0,4.28383905911,0.0,0.106839512977,0.106839512977,0.106839512977,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.30731456016,4.26035807162,0.0,4.2341745746,0.0,0.105761405618,0.105761405618,0.105761405618,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.38187715195,4.2266650692,0.0,4.19902610413,0.0,0.104954821323,0.104954821323,0.104954821323,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.68329348399,4.13081013594,0.0,4.09811808436,0.0,0.102407686323,0.102407686323,0.102407686323,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.24720371262,3.6965768773,0.0,3.65686125938,0.0,0.0913522127912,0.0913522127912,0.0913522127912,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.66235505611,3.43492243382,0.0,3.39180325985,0.0,0.0844121316418,0.0844121316418,0.0844121316418,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.63754108395,3.36408987247,0.0,3.3195824059,0.0,0.0826552646131,0.0826552646131,0.0826552646131,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332455081
 01/04  21:00:00,2.43403929619,3.42781448581,0.0,3.3817769118,0.0,0.0842265362344,0.0842265362344,0.0842265362344,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115558103
 01/04  22:00:00,2.20428806832,3.55367096571,0.0,3.50870819887,0.0,0.087449005593,0.087449005593,0.087449005593,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49487825417
 01/04  23:00:00,1.78688875015,3.61891701042,0.0,3.58000749788,0.0,0.0892402320557,0.0892402320557,0.0892402320557,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776369
 01/04  24:00:00,1.37168664988,3.95598064011,0.0,3.92216899772,0.0,0.0977431174653,0.0977431174653,0.0977431174653,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.951389898891,4.27940095198,0.0,4.25143357361,0.0,0.106251468328,0.106251468328,0.106251468328,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.776484635797,4.49585813175,0.0,4.47010754317,0.0,0.111700608335,0.111700608335,0.111700608335,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.71612431396,4.61963561198,0.0,4.59418358095,0.0,0.114656189497,0.114656189497,0.114656189497,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.713796377297,4.84545963339,0.0,4.82036587142,0.0,0.120241527832,0.120241527832,0.120241527832,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.754223622635,4.79978176499,0.0,4.77563592324,0.0,0.119169523391,0.119169523391,0.119169523391,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.00708053237,4.95546110133,0.0,4.92851628255,0.0,0.122739658333,0.122739658333,0.122739658333,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.5840973822,4.77502759225,0.0,4.74389550386,0.0,0.118235332824,0.118235332824,0.118235332824,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.00214863397,5.16398503072,0.0,5.13090485432,0.0,0.127492880439,0.127492880439,0.127492880439,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.92634455014,4.9080524503,0.0,4.88008507193,0.0,0.121649841955,0.121649841955,0.121649841955,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.67818347815,5.04278605554,0.0,5.01898355497,0.0,0.124650328197,0.124650328197,0.124650328197,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.5758756452,5.08275757604,0.0,5.05839528007,0.0,0.125807318286,0.125807318286,0.125807318286,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.50164391388,4.86690597354,0.0,4.84253621362,0.0,0.120285959314,0.120285959314,0.120285959314,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.42206623478,4.94844297702,0.0,4.92448373374,0.0,0.12228611897,0.12228611897,0.12228611897,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.36054494636,4.92023364587,0.0,4.89544590539,0.0,0.122103981344,0.122103981344,0.122103981344,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.32509454065,4.95606397824,0.0,4.92988048122,0.0,0.122921338708,0.122921338708,0.122921338708,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.39987547701,4.93250333894,0.0,4.90486437387,0.0,0.122326224963,0.122326224963,0.122326224963,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.70310616776,4.90752846085,0.0,4.87483640927,0.0,0.121504914074,0.121504914074,0.121504914074,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.30442912395,5.94713685115,0.0,5.90742123324,0.0,0.147679890535,0.147679890535,0.147679890535,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039533042
 01/05  19:00:00,2.72539138421,5.88914144747,0.0,5.8460222735,0.0,0.14638922474,0.14638922474,0.14638922474,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266276267
 01/05  20:00:00,2.67060578389,4.68289598426,0.0,4.63838851769,0.0,0.114639866712,0.114639866712,0.114639866712,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552924
 01/05  21:00:00,2.46026161152,4.48612131674,0.0,4.44008374273,0.0,0.109465101174,0.109465101174,0.109465101174,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099308496
 01/05  22:00:00,2.22939001285,4.56028781399,0.0,4.51532504715,0.0,0.111686375757,0.111686375757,0.111686375757,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742828534
 01/05  23:00:00,1.81587803466,4.77899821465,0.0,4.74008870212,0.0,0.117569293215,0.117569293215,0.117569293215,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999728
 01/05  24:00:00,1.39897168058,5.0507861591,0.0,5.01697451671,0.0,0.124590984274,0.124590984274,0.124590984274,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229665
 01/06  01:00:00,0.983798411329,5.5964254799,0.0,5.56845810153,0.0,0.138457060189,0.138457060189,0.138457060189,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,0.809874943528,5.85129429994,0.0,5.82554371137,0.0,0.144989573758,0.144989573758,0.144989573758,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.759002381009,6.3673635857,0.0,6.34191155467,0.0,0.157462826909,0.157462826909,0.157462826909,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.761438098225,6.79065022703,0.0,6.76555646506,0.0,0.167803426075,0.167803426075,0.167803426075,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645993315
 01/06  05:00:00,0.807121434415,6.95918151357,0.0,6.93503567182,0.0,0.171904733396,0.171904733396,0.171904733396,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868004909
 01/06  06:00:00,1.05745610393,7.01852007029,0.0,6.99157525152,0.0,0.172601361783,0.172601361783,0.172601361783,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265651
 01/06  07:00:00,1.65759222574,7.74078438788,0.0,7.70965229949,0.0,0.190556566214,0.190556566214,0.190556566214,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498315
 01/06  08:00:00,2.05498480036,7.29853798177,0.0,7.26545780537,0.0,0.178958302884,0.178958302884,0.178958302884,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.98660082926,7.38454537861,0.0,7.35657800024,0.0,0.180571869196,0.180571869196,0.180571869196,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76366051696
 01/06  10:00:00,1.7408045715,7.59554046684,0.0,7.57173796627,0.0,0.186073275887,0.186073275887,0.186073275887,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68308581096
 01/06  11:00:00,1.65329519804,8.22933886782,0.0,8.20497657185,0.0,0.202198138299,0.202198138299,0.202198138299,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681127241
 01/06  12:00:00,1.53019837705,6.08073298832,0.0,6.05636322841,0.0,0.147968571129,0.147968571129,0.147968571129,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50246240478
 01/06  13:00:00,1.42917823049,5.26544895249,0.0,5.2414897092,0.0,0.128648683995,0.128648683995,0.128648683995,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599584415
 01/06  14:00:00,1.38102047949,5.75808431113,0.0,5.73329657064,0.0,0.14190773887,0.14190773887,0.14190773887,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548972773
 01/06  15:00:00,1.33470207642,5.33295933744,0.0,5.30677584042,0.0,0.131930247753,0.131930247753,0.131930247753,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349932925
 01/06  16:00:00,1.41325920617,5.47256038395,0.0,5.44492141887,0.0,0.135104570357,0.135104570357,0.135104570357,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36238068053
