Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  17:00:00,1.3799772223,6.8290024219,0.0,5.98905910424,0.0,0.180862972261,0.180862972261,0.180862972261,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806617573226
 01/04  18:00:00,1.89637670297,7.83317896327,0.0,6.83506160369,0.0,0.206728925521,0.206728925521,0.206728925521,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957631906128
 01/04  19:00:00,2.20855287407,6.89908185898,0.0,5.75991732035,0.0,0.173680808071,0.173680808071,0.173680808071,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09520955562
 01/04  20:00:00,2.16800602954,6.73575794027,0.0,5.57306915971,0.0,0.168118118971,0.168118118971,0.168118118971,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1173185947
 01/04  21:00:00,2.01460316274,6.74477181467,0.0,5.66202349021,0.0,0.170957846914,0.170957846914,0.170957846914,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03581837203
 01/04  22:00:00,1.84977631528,6.90756784579,0.0,5.92588071568,0.0,0.178987827676,0.178987827676,0.178987827676,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935852818593
 01/04  23:00:00,1.54497161495,7.32023872814,0.0,6.50674992495,0.0,0.196654255918,0.196654255918,0.196654255918,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773825080425
 01/04  24:00:00,1.23231208186,7.30367353381,0.0,6.67121375253,0.0,0.2016239538,0.2016239538,0.2016239538,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597992744227
 01/05  01:00:00,0.922752770604,7.34424201437,0.0,6.9026194764,0.0,0.208532847745,0.208532847745,0.208532847745,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413113048382
 01/05  02:00:00,0.802239976354,7.53463037871,0.0,7.17951116298,0.0,0.216968822654,0.216968822654,0.216968822654,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328869485521
 01/05  03:00:00,0.76120572189,7.79746510857,0.0,7.46606727597,0.0,0.225680744047,0.225680744047,0.225680744047,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305452447097
 01/05  04:00:00,0.75424947788,7.9831361945,0.0,7.6456162919,0.0,0.231131077153,0.231131077153,0.231131077153,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311939730738
 01/05  05:00:00,0.757047924449,8.25833911099,0.0,7.85447997908,0.0,0.237417971617,0.237417971617,0.237417971617,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379245254457
 01/05  06:00:00,0.815277013861,8.68533107456,0.0,7.98451375446,0.0,0.241392684621,0.241392684621,0.241392684621,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.6733502111
 01/05  07:00:00,1.02853615815,8.93846820396,0.0,7.68352775454,0.0,0.23229098441,0.23229098441,0.23229098441,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22320490603
 01/05  08:00:00,1.35327895884,9.31276919004,0.0,7.90224415318,0.0,0.238730260436,0.238730260436,0.238730260436,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37680364432
 01/05  09:00:00,1.29015339284,8.69382292213,0.0,7.32651710909,0.0,0.221390905396,0.221390905396,0.221390905396,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33879632345
 01/05  10:00:00,1.11262123553,8.67425836749,0.0,7.43072826934,0.0,0.224577808482,0.224577808482,0.224577808482,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2192662171
 01/05  11:00:00,1.13601598443,9.6133386234,0.0,8.51200675201,0.0,0.257648616375,0.257648616375,0.257648616375,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07649734403
 01/05  12:00:00,1.12319132464,8.53309535599,0.0,7.56133671437,0.0,0.228470385012,0.228470385012,0.228470385012,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946916505652
 01/05  13:00:00,1.08252347337,7.60063334978,0.0,6.72889828094,0.0,0.203151893291,0.203151893291,0.203151893291,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847311406824
 01/05  14:00:00,1.02764773146,6.45148741962,0.0,5.63832476673,0.0,0.17001266145,0.17001266145,0.17001266145,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78789443434
 01/05  15:00:00,1.02709277486,6.24872639559,0.0,5.49281344741,0.0,0.165805200038,0.165805200038,0.165805200038,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729221918169
 01/05  16:00:00,1.10247461787,6.34094482767,0.0,5.57550485779,0.0,0.168419755793,0.168419755793,0.168419755793,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737265259468
 01/05  17:00:00,1.36638587207,6.37864116431,0.0,5.53688512619,0.0,0.167271622032,0.167271622032,0.167271622032,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808430293688
 01/05  18:00:00,1.89016766326,7.62321519254,0.0,6.62309533105,0.0,0.200519885815,0.200519885815,0.200519885815,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95963440804
 01/05  19:00:00,2.20922780914,6.91935920247,0.0,5.77839265388,0.0,0.174355743132,0.174355743132,0.174355743132,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09701156559
 01/05  20:00:00,2.17022123747,6.80620690104,0.0,5.64160258948,0.0,0.170333326895,0.170333326895,0.170333326895,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11923412571
 01/05  21:00:00,2.02264050779,7.00642694445,0.0,5.92168966431,0.0,0.178995191963,0.178995191963,0.178995191963,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0378073277
 01/05  22:00:00,1.85918420209,7.21404091462,0.0,6.23098563615,0.0,0.18839571449,0.18839571449,0.18839571449,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937220966947
 01/05  23:00:00,1.54628123105,7.36074980993,0.0,6.54658343488,0.0,0.197963872024,0.197963872024,0.197963872024,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774502652288
 01/05  24:00:00,1.24439566159,7.69677845272,0.0,7.06352792275,0.0,0.213707533528,0.213707533528,0.213707533528,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598783492919
 01/06  01:00:00,0.946853910145,8.12865908759,0.0,7.68671284218,0.0,0.232633987286,0.232633987286,0.232633987286,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413436755825
 01/06  02:00:00,0.827129378974,8.34584566566,0.0,7.99071921597,0.0,0.241858225275,0.241858225275,0.241858225275,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328876719487
 01/06  03:00:00,0.789146646569,8.71149608851,0.0,8.38056019962,0.0,0.253621668726,0.253621668726,0.253621668726,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304990503387
 01/06  04:00:00,0.776336564063,8.70625923473,0.0,8.36922086906,0.0,0.253218163337,0.253218163337,0.253218163337,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3114581938
 01/06  05:00:00,0.782474471034,9.09022895788,0.0,8.68673396488,0.0,0.262844518202,0.262844518202,0.262844518202,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378881115547
 01/06  06:00:00,0.834495268195,9.31043738785,0.0,8.60907170978,0.0,0.260610938956,0.260610938956,0.260610938956,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673898569077
 01/06  07:00:00,1.0520218921,9.71177359712,0.0,8.45559198817,0.0,0.255776718365,0.255776718365,0.255776718365,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22444606557
 01/06  08:00:00,1.3806742395,10.2098473313,0.0,8.79763195314,0.0,0.266125541097,0.266125541097,0.266125541097,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3784939856
 01/06  09:00:00,1.31529950207,9.52079630714,0.0,8.15211867812,0.0,0.24653701463,0.24653701463,0.24653701463,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34016813944
 01/06  10:00:00,1.12811867796,9.18186197365,0.0,7.93711792024,0.0,0.240075250914,0.240075250914,0.240075250914,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22048017236
 01/06  11:00:00,1.14802358566,10.002257474,0.0,8.8999574339,0.0,0.269656217604,0.269656217604,0.269656217604,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07746551274
 01/06  12:00:00,1.12057032107,8.45072288686,0.0,7.47811904191,0.0,0.225849381443,0.225849381443,0.225849381443,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947761708978
 01/06  13:00:00,1.05482152258,6.69119752791,0.0,5.8182664702,0.0,0.175449942505,0.175449942505,0.175449942505,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848507395698
 01/06  14:00:00,1.0094367573,5.84647295362,0.0,5.03143233296,0.0,0.151801687297,0.151801687297,0.151801687297,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789772402108
 01/06  15:00:00,1.01515518749,5.84957192511,0.0,5.09180252364,0.0,0.153867612672,0.153867612672,0.153867612672,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731078371457
 01/06  16:00:00,1.08840184844,5.872734637,0.0,5.10596364961,0.0,0.15434698636,0.15434698636,0.15434698636,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738596276972
 01/06  17:00:00,1.36352628018,6.27887597846,0.0,5.43537883353,0.0,0.164412030138,0.164412030138,0.164412030138,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810171400496
 01/06  18:00:00,1.89945745345,7.92269078938,0.0,6.92065601769,0.0,0.209809676005,0.209809676005,0.209809676005,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96154931824
