Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  22:00:00,2.114583789,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492622980449
 01/02  23:00:00,1.6958888014,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385871059675
 01/02  24:00:00,1.27577350942,0.14656962681,0.0,0.11275798442,0.0,0.00286982292133,0.00286982292133,0.00286982292133,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270657219858
 01/03  01:00:00,0.856768592662,0.49803200017,0.0,0.470064621796,0.0,0.0120575532405,0.0120575532405,0.0120575532405,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463501246
 01/03  02:00:00,0.682957107993,0.738983554558,0.0,0.713232965983,0.0,0.0183866249918,0.0183866249918,0.0183866249918,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368525264
 01/03  03:00:00,0.624648831379,0.927286653335,0.0,0.901834622308,0.0,0.023331236791,0.023331236791,0.023331236791,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849451
 01/03  04:00:00,0.620077200991,1.05579710448,0.0,1.03070334252,0.0,0.0266903802382,0.0266903802382,0.0266903802382,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479347
 01/03  05:00:00,0.661114089217,1.04452436812,0.0,1.02037852636,0.0,0.026402683541,0.026402683541,0.026402683541,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.908359472492,0.997707376528,0.0,0.970762557757,0.0,0.0251016415407,0.0251016415407,0.0251016415407,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.48279953965,0.781821838075,0.0,0.750689749684,0.0,0.0194110326074,0.0194110326074,0.0194110326074,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.89086388511,0.772707168196,0.0,0.7396269918,0.0,0.0190971601417,0.0190971601417,0.0190971601417,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.81632268339,0.587000607116,0.0,0.559033228742,0.0,0.0144396996963,0.0144396996963,0.0144396996963,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.56902960341,0.721005145999,0.0,0.697202645429,0.0,0.0180216429525,0.0180216429525,0.0180216429525,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.6793624758
 01/03  11:00:00,1.47088717055,0.911074793436,0.0,0.886712497462,0.0,0.0229870364689,0.0229870364689,0.0229870364689,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484201587
 01/03  12:00:00,1.39106983482,0.470387464556,0.0,0.446017704643,0.0,0.011549425067,0.011549425067,0.011549425067,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008606
 01/03  13:00:00,1.30854202842,0.423008280505,0.0,0.399049037222,0.0,0.0103413756919,0.0103413756919,0.0103413756919,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950382
 01/03  14:00:00,1.24765651973,0.4348193351,0.0,0.410031594619,0.0,0.0106313785557,0.0106313785557,0.0106313785557,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.209692768,0.364074890661,0.0,0.337891393641,0.0,0.0087810121727,0.0087810121727,0.0087810121727,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.28474803463,0.353257824252,0.0,0.325618859181,0.0,0.00847421342702,0.00847421342702,0.00847421342702,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.58654126974,0.278357600247,0.0,0.245665548664,0.0,0.00639556568736,0.00639556568736,0.00639556568736,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553552795
 01/03  18:00:00,2.18993707053,1.38098682599,0.0,1.34127120807,0.0,0.0350141780122,0.0350141780122,0.0350141780122,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192141
 01/03  19:00:00,2.5938655912,0.702266578765,0.0,0.659147404794,0.0,0.0170183692131,0.0170183692131,0.0170183692131,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111338783
 01/03  20:00:00,2.57370056481,0.818611829899,0.0,0.774104363326,0.0,0.0199320853999,0.0199320853999,0.0199320853999,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215115154
 01/03  21:00:00,2.37742529025,1.15797846381,0.0,1.1119408898,0.0,0.0286301409419,0.0286301409419,0.0286301409419,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097947452
 01/03  22:00:00,2.1556037229,1.5876443477,0.0,1.54268158086,0.0,0.039659003687,0.039659003687,0.039659003687,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983910654
 01/03  23:00:00,1.74735598944,2.00468533342,0.0,1.96577582089,0.0,0.0503904293673,0.0503904293673,0.0503904293673,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818356
 01/03  24:00:00,1.33846796647,2.57441988013,0.0,2.54060823774,0.0,0.0649766141277,0.0649766141277,0.0649766141277,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244885704
 01/04  01:00:00,0.922388141792,3.06322590233,0.0,3.03525852395,0.0,0.0774597956015,0.0774597956015,0.0774597956015,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680808016
 01/04  02:00:00,0.75027737918,3.38592552763,0.0,3.36017493906,0.0,0.0855983239226,0.0855983239226,0.0855983239226,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247829
 01/04  03:00:00,0.692308424187,3.60535496133,0.0,3.57990293031,0.0,0.0909142935187,0.0909142935187,0.0909142935187,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210245
 01/04  04:00:00,0.688366944836,3.76832776665,0.0,3.74323400468,0.0,0.094894689421,0.094894689421,0.094894689421,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825968
 01/04  05:00:00,0.735735401795,4.00618929725,0.0,3.9820434555,0.0,0.100849750532,0.100849750532,0.100849750532,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.985484107499,4.04101079869,0.0,4.01406597992,0.0,0.10167558972,0.10167558972,0.10167558972,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.56177989365,3.87512607869,0.0,3.8439939903,0.0,0.0971336817927,0.0971336817927,0.0971336817927,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.98009876867,4.2723736471,0.0,4.2392934707,0.0,0.106863079487,0.106863079487,0.106863079487,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.90145985494,3.91721642837,0.0,3.88924904999,0.0,0.0981472133003,0.0981472133003,0.0981472133003,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.65262694685,4.00309268605,0.0,3.97929018548,0.0,0.100334947762,0.100334947762,0.100334947762,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646514431
 01/04  11:00:00,1.57731972287,5.08398793269,0.0,5.05962563672,0.0,0.128316943616,0.128316943616,0.128316943616,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586846761
 01/04  12:00:00,1.4878305058,4.26299521608,0.0,4.23862545617,0.0,0.107375490784,0.107375490784,0.107375490784,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687613877
 01/04  13:00:00,1.40212723643,4.11642374609,0.0,4.0924645028,0.0,0.103123453736,0.103123453736,0.103123453736,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470080348
 01/04  14:00:00,1.33585998207,3.90050818735,0.0,3.87572044687,0.0,0.0981149457667,0.0981149457667,0.0981149457667,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181268451
 01/04  15:00:00,1.29820559169,3.84175970709,0.0,3.81557621007,0.0,0.0966524371433,0.0966524371433,0.0966524371433,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258808
 01/04  16:00:00,1.37193256673,3.76947521539,0.0,3.74183625032,0.0,0.0950102360948,0.0950102360948,0.0950102360948,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.67633032086,3.78874138968,0.0,3.7560493381,0.0,0.0954445231871,0.0954445231871,0.0954445231871,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.24084247531,3.38354384592,0.0,3.343828228,0.0,0.084990975485,0.084990975485,0.084990975485,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.67883272314,4.03406458421,0.0,3.99094541024,0.0,0.10088979867,0.10088979867,0.10088979867,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.63258707373,3.11470920348,0.0,3.0702017369,0.0,0.0777012809506,0.0777012809506,0.0777012809506,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.42457103158,3.01871219871,0.0,2.9726746247,0.0,0.0747582739701,0.0747582739701,0.0747582739701,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.19319092669,3.06737082368,0.0,3.02240805685,0.0,0.0763518640855,0.0763518640855,0.0763518640855,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.78032073615,3.30343348164,0.0,3.2645239691,0.0,0.0826722180664,0.0826722180664,0.0826722180664,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.36641848166,3.67664962493,0.0,3.64283798254,0.0,0.0924749492448,0.0924749492448,0.0924749492448,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.948922730578,4.11411202022,0.0,4.08614464185,0.0,0.103784232013,0.103784232013,0.103784232013,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889096039
 01/05  02:00:00,0.772286950855,4.2587333482,0.0,4.23298275962,0.0,0.107502916094,0.107502916094,0.107502916094,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504042868
 01/05  03:00:00,0.712016243461,4.39306207652,0.0,4.3676100455,0.0,0.110548118521,0.110548118521,0.110548118521,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924152968
 01/05  04:00:00,0.706129719922,4.47456703886,0.0,4.44947327689,0.0,0.112574870425,0.112574870425,0.112574870425,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766792
