Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  03:00:00,0.555102138432,2.81338005103,0.0,2.53372510212,0.0,0.0702813696487,0.0702813696487,0.0702813696487,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856920394
 01/02  04:00:00,0.546518883794,2.94014819108,0.0,2.65572127785,0.0,0.0736653430382,0.0736653430382,0.0736653430382,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963871629
 01/02  05:00:00,0.548640678789,3.15169144699,0.0,2.81606958317,0.0,0.0781131414634,0.0781131414634,0.0781131414634,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045141748
 01/02  06:00:00,0.598173755386,3.33635144863,0.0,2.76960377828,0.0,0.0768242564117,0.0768242564117,0.0768242564117,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863033
 01/02  07:00:00,0.789797911357,3.66177203141,0.0,2.66469045468,0.0,0.0739141332609,0.0739141332609,0.0739141332609,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.10156806702,4.60049732439,0.0,3.48477757733,0.0,0.096662002066,0.096662002066,0.096662002066,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.02514050009,3.64868720176,0.0,2.56899670864,0.0,0.0712597460377,0.0712597460377,0.0712597460377,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.875155661285,3.09006382307,0.0,2.10846234463,0.0,0.0584852797603,0.0584852797603,0.0584852797603,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.874668442236,3.08370139854,0.0,2.21276710948,0.0,0.0613785224914,0.0613785224914,0.0613785224914,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155179075
 01/02  12:00:00,0.853363572111,1.62731499707,0.0,0.855466475521,0.0,0.0237292339006,0.0237292339006,0.0237292339006,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062432664
 01/02  13:00:00,0.817243475385,0.782689041745,0.0,0.088508340887,0.0,0.00245507589504,0.00245507589504,0.00245507589504,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778451143
 01/02  14:00:00,0.792035894651,0.646935720893,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.623758813945
 01/02  15:00:00,0.792231246591,0.601275699573,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.576793739448
 01/02  16:00:00,0.854486111271,0.609621813262,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583778968809
 01/02  17:00:00,1.08367515864,0.669741982185,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.6391744265
 01/02  18:00:00,1.51636372706,1.28690571499,0.0,0.490531846907,0.0,0.013606547146,0.013606547146,0.013606547146,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759239173151
 01/02  19:00:00,1.77747819634,0.908404046808,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868086976215
 01/02  20:00:00,1.72857297386,0.928071138071,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886455993195
 01/02  21:00:00,1.60889992092,1.18134212395,0.0,0.316248822303,0.0,0.00877222251246,0.00877222251246,0.00877222251246,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822047483506
 01/02  22:00:00,1.47717807052,1.46558300949,0.0,0.680248843357,0.0,0.0189154481614,0.0189154481614,0.0189154481614,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293308723
 01/02  23:00:00,1.21261350239,1.76595421447,0.0,1.11149210776,0.0,0.0309975849076,0.0309975849076,0.0309975849076,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132331
 01/02  24:00:00,0.949632194391,2.04356428418,0.0,1.52914295084,0.0,0.0427381684861,0.0427381684861,0.0427381684861,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.691910798781,2.36978773512,0.0,2.00438280469,0.0,0.0559168413435,0.0559168413435,0.0559168413435,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.591373917769,2.60154493518,0.0,2.30377817871,0.0,0.0641551585126,0.0641551585126,0.0641551585126,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.551402138064,2.6800737173,0.0,2.40033578635,0.0,0.0665813692811,0.0665813692811,0.0665813692811,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.543824920806,2.84312026935,0.0,2.55860077946,0.0,0.07097138005,0.07097138005,0.07097138005,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.54314880149,2.9538916813,0.0,2.61808102034,0.0,0.0726212641641,0.0726212641641,0.0726212641641,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.592422842266,3.12962100179,0.0,2.5622766729,0.0,0.071073343292,0.071073343292,0.071073343292,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.780288047152,3.32029305907,0.0,2.32184879158,0.0,0.0644042690554,0.0644042690554,0.0644042690554,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.09414716262,4.3345566761,0.0,3.21724534431,0.0,0.0892410976648,0.0892410976648,0.0892410976648,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.02051535615,3.48131979396,0.0,2.40008030343,0.0,0.0666346020972,0.0666346020972,0.0666346020972,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.883007543771,3.37452445985,0.0,2.39153183878,0.0,0.0663371622468,0.0663371622468,0.0663371622468,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.888685876395,3.58926759313,0.0,2.71713883148,0.0,0.0753959566499,0.0753959566499,0.0753959566499,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349651657
 01/03  12:00:00,0.889400449224,2.92717812611,0.0,2.15431729536,0.0,0.0597661110145,0.0597661110145,0.0597661110145,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074741865
 01/03  13:00:00,0.870951246179,2.71978676878,0.0,2.02473593178,0.0,0.056162846689,0.056162846689,0.056162846689,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648587286
 01/03  14:00:00,0.842017031672,2.44978494246,0.0,1.79971484141,0.0,0.0499811370212,0.0499811370212,0.0499811370212,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893194099
 01/03  15:00:00,0.836472120723,2.19509273013,0.0,1.58933955668,0.0,0.0442408741316,0.0442408741316,0.0442408741316,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271213317
 01/03  16:00:00,0.897572071036,2.1594372115,0.0,1.54635926538,0.0,0.0430859597655,0.0430859597655,0.0430859597655,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.12248406798,2.06103054196,0.0,1.38803857981,0.0,0.038808909341,0.038808909341,0.038808909341,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.55166459806,2.54239422095,0.0,1.74452557921,0.0,0.0489074181377,0.0489074181377,0.0489074181377,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.80700819537,1.97261105294,0.0,1.06214467828,0.0,0.0295299990306,0.0295299990306,0.0295299990306,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149304062
 01/03  20:00:00,1.75633573672,1.9306180352,0.0,1.00087988473,0.0,0.0277627628561,0.0277627628561,0.0277627628561,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123005594
 01/03  21:00:00,1.63211662453,2.01837090935,0.0,1.1521003684,0.0,0.0319889261299,0.0319889261299,0.0319889261299,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.8232247228
 01/03  22:00:00,1.49732971282,2.19251619618,0.0,1.40621298116,0.0,0.0390670904596,0.0390670904596,0.0390670904596,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262357611
 01/03  23:00:00,1.23530040428,2.58562905185,0.0,1.93042698293,0.0,0.0536844867977,0.0536844867977,0.0536844867977,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821094543
 01/03  24:00:00,0.971041888874,2.82536639746,0.0,2.31045509809,0.0,0.0641478629695,0.0641478629695,0.0641478629695,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909587
 01/04  01:00:00,0.713103448158,3.14551912327,0.0,2.77988680683,0.0,0.0771094907212,0.0771094907212,0.0771094907212,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482400658
 01/04  02:00:00,0.613730866272,3.41674240242,0.0,3.11886205802,0.0,0.0865121070157,0.0865121070157,0.0865121070157,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803160124
 01/04  03:00:00,0.581204363474,3.75455862487,0.0,3.47474066773,0.0,0.0963835946915,0.0963835946915,0.0963835946915,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019928627
 01/04  04:00:00,0.575460879197,3.98372258907,0.0,3.69911386715,0.0,0.102607338441,0.102607338441,0.102607338441,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145680315
 01/04  05:00:00,0.579652092218,4.27005998498,0.0,3.93406709873,0.0,0.109124554892,0.109124554892,0.109124554892,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416164186
 01/04  06:00:00,0.634061162981,4.63130700631,0.0,4.06338655358,0.0,0.112711664007,0.112711664007,0.112711664007,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726645422
 01/04  07:00:00,0.85995795546,6.1938017511,0.0,5.1940416298,0.0,0.144074177364,0.144074177364,0.144074177364,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97065115446
 01/04  08:00:00,1.12522061403,5.4563279812,0.0,4.33747940142,0.0,0.12031454908,0.12031454908,0.12031454908,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791812161
 01/04  09:00:00,1.06210412756,4.9843139452,0.0,3.90157846192,0.0,0.108223373509,0.108223373509,0.108223373509,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0565855675
 01/04  10:00:00,0.903977943881,4.13187523169,0.0,3.14753914806,0.0,0.087307562357,0.087307562357,0.087307562357,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080390682
 01/04  11:00:00,0.902862825458,4.10248968306,0.0,3.22920741029,0.0,0.0895729057131,0.0895729057131,0.0895729057131,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85050316277
 01/04  12:00:00,0.871437659957,2.28089679458,0.0,1.50705835971,0.0,0.0418033217465,0.0418033217465,0.0418033217465,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052345983
 01/04  13:00:00,0.833582909743,1.37345508307,0.0,0.677563949688,0.0,0.0187945102524,0.0187945102524,0.0187945102524,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488883663
 01/04  14:00:00,0.794502590212,0.739750615434,0.0,0.0889272433383,0.0,0.00246669556049,0.00246669556049,0.00246669556049,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646465148
 01/04  15:00:00,0.792231246591,0.604719042206,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580237082082
 01/04  16:00:00,0.854486111271,0.611314503862,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585471659409
 01/04  17:00:00,1.08367515864,0.670842416362,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640274860677
 01/04  18:00:00,1.51885684601,1.37868353307,0.0,0.580411683951,0.0,0.0160996660901,0.0160996660901,0.0160996660901,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76113715419
 01/04  19:00:00,1.77747819634,0.911576838086,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871259767493
 01/04  20:00:00,1.73508073684,1.16551959283,0.0,0.234612423033,0.0,0.00650776298249,0.00650776298249,0.00650776298249,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292024918
 01/04  21:00:00,1.61880792861,1.53996633313,0.0,0.672631028159,0.0,0.0186802302018,0.0186802302018,0.0186802302018,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289486827
 01/04  22:00:00,1.49053292792,1.94480420481,0.0,1.15756517199,0.0,0.0322703055583,0.0322703055583,0.0322703055583,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198175412
 01/04  23:00:00,1.22972810494,2.38358562437,0.0,1.7276689503,0.0,0.0481121874523,0.0481121874523,0.0481121874523,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535699689
 01/04  24:00:00,0.972139618512,2.86560121511,0.0,2.35021670882,0.0,0.0652455926081,0.0652455926081,0.0652455926081,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770116498
 01/05  01:00:00,0.71819012365,3.32911925266,0.0,2.96326737331,0.0,0.0821961662127,0.0821961662127,0.0821961662127,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701963563
 01/05  02:00:00,0.622115415212,3.7191247738,0.0,3.42113479723,0.0,0.0948966559555,0.0948966559555,0.0948966559555,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912792297
 01/05  03:00:00,0.589898045009,4.06805347263,0.0,3.78815799643,0.0,0.105077276226,0.105077276226,0.105077276226,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25609744768
 01/05  04:00:00,0.587598591576,4.42138797016,0.0,4.13669251272,0.0,0.114745050821,0.114745050821,0.114745050821,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232415843
 01/05  05:00:00,0.589362900322,4.62032216283,0.0,4.28415302304,0.0,0.118835362996,0.118835362996,0.118835362996,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592417729
 01/05  06:00:00,0.641268413329,4.89169273802,0.0,4.32321630952,0.0,0.119918914355,0.119918914355,0.119918914355,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282621189
 01/05  07:00:00,0.86987769648,6.5526892501,0.0,5.55165982869,0.0,0.153993918384,0.153993918384,0.153993918384,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920454571
 01/05  08:00:00,1.16485818472,6.88679030163,0.0,5.76645991711,0.0,0.15995211977,0.15995211977,0.15995211977,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939992635
 01/05  09:00:00,1.07921288802,5.60254687909,0.0,4.51836917153,0.0,0.125332133975,0.125332133975,0.125332133975,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779177
 01/05  10:00:00,0.913644845382,4.48167359806,0.0,3.49604218826,0.0,0.0969744638575,0.0969744638575,0.0969744638575,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716863
 01/05  11:00:00,0.914377873312,4.51873283926,0.0,3.64433827564,0.0,0.101087953567,0.101087953567,0.101087953567,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615453635
 01/05  12:00:00,0.88884000993,2.9092144725,0.0,2.13443331249,0.0,0.0592056717203,0.0592056717203,0.0592056717203,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751995071122
 01/05  13:00:00,0.848722385236,1.9200610406,0.0,1.22335964608,0.0,0.0339339857459,0.0339339857459,0.0339339857459,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299144807
 01/05  14:00:00,0.806255147151,1.16417024698,0.0,0.512620587391,0.0,0.0142192524997,0.0142192524997,0.0142192524997,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372752638
 01/05  15:00:00,0.79672680761,0.769141583503,0.0,0.162070202362,0.0,0.00449556101871,0.00449556101871,0.00449556101871,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589421016
 01/05  16:00:00,0.854945315229,0.630965591484,0.0,0.016554836693,0.0,0.000459203958679,0.000459203958679,0.000459203958679,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910338
 01/05  17:00:00,1.0886148513,0.852594656168,0.0,0.178081664501,0.0,0.00493969266041,0.00493969266041,0.00493969266041,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.53949732841,2.11185097771,0.0,1.31207387386,0.0,0.036740148491,0.036740148491,0.036740148491,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408919
 01/05  19:00:00,1.79875474366,1.67830812727,0.0,0.765589835018,0.0,0.0212765473208,0.0212765473208,0.0212765473208,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401221663
 01/05  20:00:00,1.75650207886,1.93668349802,0.0,1.00464900959,0.0,0.0279291050005,0.0279291050005,0.0279291050005,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89041934355
 01/05  21:00:00,1.64251312047,2.38900733553,0.0,1.52064539215,0.0,0.0423854220655,0.0423854220655,0.0423854220655,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316125236
 01/05  22:00:00,1.51481349753,2.82259347367,0.0,2.03445218336,0.0,0.0565508751718,0.0565508751718,0.0565508751718,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.7461004329
 01/05  23:00:00,1.2502270844,3.12905422399,0.0,2.47244854247,0.0,0.0686111669125,0.0686111669125,0.0686111669125,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707136
 01/05  24:00:00,0.988883238526,3.4716471472,0.0,2.95580645569,0.0,0.0819892126215,0.0819892126215,0.0819892126215,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.734137897112,3.90426639547,0.0,3.5382031514,0.0,0.098143939675,0.098143939675,0.098143939675,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.665136952962,5.27020688408,0.0,4.97211126045,0.0,0.137918193705,0.137918193705,0.137918193705,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018439353
 01/06  03:00:00,0.60823204168,4.72908991403,0.0,4.44911989603,0.0,0.123411272897,0.123411272897,0.123411272897,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171989485
 01/06  04:00:00,0.602635346755,4.96356321136,0.0,4.67878502231,0.0,0.129781806,0.129781806,0.129781806,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315147448
 01/06  05:00:00,0.607712598569,5.2820190561,0.0,4.94568098268,0.0,0.137185061243,0.137185061243,0.137185061243,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761351354
 01/06  06:00:00,0.65848838493,5.51302719636,0.0,4.94401630987,0.0,0.137138885956,0.137138885956,0.137138885956,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817079177
 01/06  07:00:00,0.900010584028,7.64023591566,0.0,6.63798546465,0.0,0.184126805932,0.184126805932,0.184126805932,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97314148417
 01/06  08:00:00,1.15215979909,6.43042519633,0.0,5.3086683487,0.0,0.147253734134,0.147253734134,0.147253734134,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.08962891913,5.97944532118,0.0,4.8938792052,0.0,0.135748165083,0.135748165083,0.135748165083,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941620019
 01/06  10:00:00,0.947753016401,5.71255970447,0.0,4.72568141598,0.0,0.131082634876,0.131082634876,0.131082634876,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622595542
 01/06  11:00:00,0.944566303009,5.60813135578,0.0,4.73266627066,0.0,0.131276383264,0.131276383264,0.131276383264,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85268597513
 01/06  12:00:00,0.90494652068,3.49078018866,0.0,2.71509175436,0.0,0.0753121824695,0.0753121824695,0.0753121824695,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902345407
 01/06  13:00:00,0.859883250994,2.32320310695,0.0,1.62572183498,0.0,0.0450948515033,0.0450948515033,0.0450948515033,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079022255
 01/06  14:00:00,0.816835579148,1.54630620937,0.0,0.894057464297,0.0,0.0247996844973,0.0247996844973,0.0247996844973,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62907183813
 01/06  15:00:00,0.811881741679,1.31611744367,0.0,0.708423198403,0.0,0.0196504950884,0.0196504950884,0.0196504950884,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212285147
 01/06  16:00:00,0.870458338133,1.19085790604,0.0,0.575817351597,0.0,0.0159722268623,0.0159722268623,0.0159722268623,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197709988
 01/06  17:00:00,1.09943485086,1.24258681121,0.0,0.567355097123,0.0,0.0157596922229,0.0157596922229,0.0157596922229,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664158405
