Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  17:00:00,1.48682345507,11.2870930326,0.0,10.4495052928,0.0,0.28770920503,0.28770920503,0.28770920503,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80426199537
 01/03  18:00:00,2.02903626941,13.3215357244,0.0,12.3264802833,0.0,0.339388491966,0.339388491966,0.339388491966,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95456998762
 01/03  19:00:00,2.33807360607,12.1474627806,0.0,11.0121818919,0.0,0.30320154007,0.30320154007,0.30320154007,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09132590571
 01/03  20:00:00,2.30205031047,12.1330489264,0.0,10.9744406568,0.0,0.302162399897,0.302162399897,0.302162399897,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11323808374
 01/03  21:00:00,2.15096907977,12.2406275909,0.0,11.1618997303,0.0,0.307323763951,0.307323763951,0.307323763951,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03179790819
 01/03  22:00:00,1.98618926629,12.4327276936,0.0,11.4552542938,0.0,0.315400778689,0.315400778689,0.315400778689,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931639088367
 01/03  23:00:00,1.66702298623,12.3848977691,0.0,11.575285323,0.0,0.3187056272,0.3187056272,0.3187056272,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76994872333
 01/03  24:00:00,1.35911506828,12.5577269671,0.0,11.9283602683,0.0,0.328426940217,0.328426940217,0.328426940217,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59489966175
 01/04  01:00:00,1.05257508432,12.7280426475,0.0,12.2889500534,0.0,0.338355161459,0.338355161459,0.338355161459,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410583104532
 01/04  02:00:00,0.935175020038,13.0610167266,0.0,12.7083952802,0.0,0.349903866339,0.349903866339,0.349903866339,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326371716169
 01/04  03:00:00,0.890238229845,13.2117109367,0.0,12.8830706123,0.0,0.354713252001,0.354713252001,0.354713252001,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302694938884
 01/04  04:00:00,0.879013932467,13.2608231434,0.0,12.9260106302,0.0,0.355895531741,0.355895531741,0.355895531741,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309232341332
 01/04  05:00:00,0.874801463376,13.3008544018,0.0,12.8997144145,0.0,0.355171510545,0.355171510545,0.355171510545,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37652610993
 01/04  06:00:00,0.920052348944,13.2703023588,0.0,12.5727105385,0.0,0.346168019704,0.346168019704,0.346168019704,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670124711332
 01/04  07:00:00,1.15039111116,14.113272925,0.0,12.8624659305,0.0,0.354145937427,0.354145937427,0.354145937427,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21907145114
 01/04  08:00:00,1.43735479507,13.1301138666,0.0,11.7242130484,0.0,0.322806096674,0.322806096674,0.322806096674,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37217942568
 01/04  09:00:00,1.38570756503,12.8742517798,0.0,11.5113427303,0.0,0.316945077587,0.316945077587,0.316945077587,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33439955982
 01/04  10:00:00,1.20041453742,12.5849516683,0.0,11.3452177202,0.0,0.312371110373,0.312371110373,0.312371110373,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21547006708
 01/04  11:00:00,1.22250870283,13.596711338,0.0,12.4991019971,0.0,0.344141334771,0.344141334771,0.344141334771,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07277481356
 01/04  12:00:00,1.18346186831,11.4552658171,0.0,10.4869771622,0.0,0.28874092868,0.28874092868,0.28874092868,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943446518969
 01/04  13:00:00,1.15632568372,10.9281722132,0.0,10.0588834884,0.0,0.276954103647,0.276954103647,0.276954103647,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844865062876
 01/04  14:00:00,1.12305725495,10.4502520641,0.0,9.6400479299,0.0,0.26542218494,0.26542218494,0.26542218494,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784935915689
 01/04  15:00:00,1.11221669848,9.86642195646,0.0,9.11366463055,0.0,0.250929123656,0.250929123656,0.250929123656,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726066295895
 01/04  16:00:00,1.17960906041,9.680177747,0.0,8.91844908108,0.0,0.245554198339,0.245554198339,0.245554198339,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733553955494
 01/04  17:00:00,1.43795490272,9.51273080452,0.0,8.67461527364,0.0,0.23884065268,0.23884065268,0.23884065268,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804789786452
 01/04  18:00:00,1.9128536763,9.10292961289,0.0,8.10676607014,0.0,0.223205898848,0.223205898848,0.223205898848,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9556780893
 01/04  19:00:00,2.28268659966,10.1384997471,0.0,9.0005437291,0.0,0.247814533662,0.247814533662,0.247814533662,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09400103504
 01/04  20:00:00,2.21112261225,8.83350837326,0.0,7.67197606,0.0,0.21123470168,0.21123470168,0.21123470168,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1161621274
 01/04  21:00:00,2.05039088411,8.58931542264,0.0,7.50893218671,0.0,0.206745568285,0.206745568285,0.206745568285,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0334532835
 01/04  22:00:00,1.87855437864,8.5258984147,0.0,7.54598997898,0.0,0.207765891033,0.207765891033,0.207765891033,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9340741242
 01/04  23:00:00,1.56558185191,8.70343847043,0.0,7.89097612679,0.0,0.217264492886,0.217264492886,0.217264492886,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772798620875
 01/04  24:00:00,1.25728469527,8.86195301022,0.0,8.22991404851,0.0,0.226596567207,0.226596567207,0.226596567207,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597571924656
 01/05  01:00:00,0.952014931324,9.0777171473,0.0,8.63663781386,0.0,0.237795008465,0.237795008465,0.237795008465,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412569843855
 01/05  02:00:00,0.826114449058,9.10184236174,0.0,8.74735060816,0.0,0.240843295359,0.240843295359,0.240843295359,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32824202338
 01/05  03:00:00,0.779257594476,9.18285601191,0.0,8.85228982254,0.0,0.243732616633,0.243732616633,0.243732616633,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304620803868
 01/05  04:00:00,0.768365795691,9.24404820131,0.0,8.9073060817,0.0,0.245247394964,0.245247394964,0.245247394964,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311161947747
 01/05  05:00:00,0.765515766828,9.33382132952,0.0,8.93049325452,0.0,0.245885813996,0.245885813996,0.245885813996,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378714197549
 01/05  06:00:00,0.818022153662,9.56744908965,0.0,8.86700683841,0.0,0.244137824422,0.244137824422,0.244137824422,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672975142249
 01/05  07:00:00,1.03348291669,9.8710786515,0.0,8.61639811059,0.0,0.237237742951,0.237237742951,0.237237742951,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22294499753
 01/05  08:00:00,1.36449997,10.4886063687,0.0,9.07814935993,0.0,0.249951271596,0.249951271596,0.249951271596,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37673561625
 01/05  09:00:00,1.30655817695,10.0040083466,0.0,8.63666254923,0.0,0.237795689511,0.237795689511,0.237795689511,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33883630778
 01/05  10:00:00,1.1216010049,9.72590666825,0.0,8.48273570427,0.0,0.233557577853,0.233557577853,0.233557577853,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21890708293
 01/05  11:00:00,1.14480538869,10.7779131992,0.0,9.67694275381,0.0,0.266438020634,0.266438020634,0.266438020634,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.076135918
 01/05  12:00:00,1.12497113391,9.33405827023,0.0,8.36261260224,0.0,0.230250194277,0.230250194277,0.230250194277,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946603532012
 01/05  13:00:00,1.09913588549,8.85339515545,0.0,7.98176850934,0.0,0.21976430541,0.21976430541,0.21976430541,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847202984102
 01/05  14:00:00,1.06803737869,8.45442125163,0.0,7.64174381563,0.0,0.210402308686,0.210402308686,0.210402308686,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787409217443
 01/05  15:00:00,1.05979670931,7.96505760102,0.0,7.2097875745,0.0,0.198509134487,0.198509134487,0.198509134487,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728578996498
 01/05  16:00:00,1.13368517366,8.01460807671,0.0,7.25050836423,0.0,0.199630311587,0.199630311587,0.199630311587,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735925002061
 01/05  17:00:00,1.39573220822,7.98176754939,0.0,7.14110066243,0.0,0.196617958176,0.196617958176,0.196617958176,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807341142523
 01/05  18:00:00,1.91565377676,9.20747115398,0.0,8.20846481339,0.0,0.226005999308,0.226005999308,0.226005999308,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958520887144
 01/05  19:00:00,2.22158970333,7.92188365238,0.0,6.78152421046,0.0,0.186717637324,0.186717637324,0.186717637324,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09640445891
 01/05  20:00:00,2.17896934443,7.66822192123,0.0,6.50417976977,0.0,0.179081433857,0.179081433857,0.179081433857,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1186719656
 01/05  21:00:00,2.02396348569,7.63282353155,0.0,6.54909762158,0.0,0.180318169863,0.180318169863,0.180318169863,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03679595753
 01/05  22:00:00,1.85577660928,7.70139496461,0.0,6.71870876132,0.0,0.184988121675,0.184988121675,0.184988121675,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93685189177
 01/05  23:00:00,1.54179729387,7.84150060904,0.0,7.02712866948,0.0,0.193479934838,0.193479934838,0.193479934838,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774708216789
 01/05  24:00:00,1.23627344856,8.10025369362,0.0,7.46679236248,0.0,0.205585320504,0.205585320504,0.205585320504,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598994294089
 01/06  01:00:00,0.931509853274,8.33414423522,0.0,7.89190000961,0.0,0.217289930414,0.217289930414,0.217289930414,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413734736028
 01/06  02:00:00,0.810761751638,8.54513502248,0.0,8.18974560231,0.0,0.225490597938,0.225490597938,0.225490597938,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329139689965
 01/06  03:00:00,0.765530281715,8.68506040558,0.0,8.35371826191,0.0,0.230005303871,0.230005303871,0.230005303871,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305396758165
 01/06  04:00:00,0.756989640891,8.8315095919,0.0,8.49412781799,0.0,0.233871240164,0.233871240164,0.233871240164,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311801602046
 01/06  05:00:00,0.754103224348,8.92000448961,0.0,8.51599340201,0.0,0.234473271516,0.234473271516,0.234473271516,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379397210146
 01/06  06:00:00,0.808521381508,9.22352263778,0.0,8.52194186596,0.0,0.234637052268,0.234637052268,0.234637052268,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674113662828
 01/06  07:00:00,1.04832535893,10.4123557565,0.0,9.15547081336,0.0,0.252080185193,0.252080185193,0.252080185193,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22514939977
 01/06  08:00:00,1.36511218748,10.5134174002,0.0,9.10038490114,0.0,0.250563489084,0.250563489084,0.250563489084,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37931110656
 01/06  09:00:00,1.3039751535,9.91192677655,0.0,8.54284797253,0.0,0.235212666054,0.235212666054,0.235212666054,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34056931443
 01/06  10:00:00,1.12614373895,9.89260419962,0.0,8.64772633594,0.0,0.238100311901,0.238100311901,0.238100311901,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22061398263
 01/06  11:00:00,1.1578952408,11.2550934681,0.0,10.1523619497,0.0,0.279527872743,0.279527872743,0.279527872743,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07789699108
 01/06  12:00:00,1.13923179646,9.85376304879,0.0,8.88055525476,0.0,0.244510856828,0.244510856828,0.244510856828,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948365658052
 01/06  13:00:00,1.11333718189,9.37013014426,0.0,8.49755500259,0.0,0.233965601814,0.233965601814,0.233965601814,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848151479648
 01/06  14:00:00,1.07365335415,8.65918541748,0.0,7.84571422831,0.0,0.216018284145,0.216018284145,0.216018284145,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788202970619
 01/06  15:00:00,1.08364419612,8.83163211031,0.0,8.07592058425,0.0,0.222356621301,0.222356621301,0.222356621301,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729020496046
 01/06  16:00:00,1.15092364818,8.6415369427,0.0,7.87660418457,0.0,0.216868786107,0.216868786107,0.216868786107,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736758047714
 01/06  17:00:00,1.4215792258,8.92134962586,0.0,8.07985598298,0.0,0.222464975755,0.222464975755,0.222464975755,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808167898451
 01/06  18:00:00,1.94440260009,10.2525377854,0.0,9.25261278068,0.0,0.254754822643,0.254754822643,0.254754822643,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959439551286
