Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  01:00:00,0.87501352378,7.78851546246,0.0,7.33780843673,0.0,0.202033969344,0.202033969344,0.202033969344,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425702598933
 03/03  02:00:00,0.764133741352,8.11066402447,0.0,7.74989220644,0.0,0.213379989129,0.213379989129,0.213379989129,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337749327383
 03/03  03:00:00,0.718229509383,8.33080396959,0.0,7.9945575705,0.0,0.220116430273,0.220116430273,0.220116430273,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313490835874
 03/03  04:00:00,0.720549162273,8.86150649702,0.0,8.51908895152,0.0,0.234558502162,0.234558502162,0.234558502162,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319982295195
 03/03  05:00:00,0.722949927961,9.10711504355,0.0,8.69578598219,0.0,0.239423551828,0.239423551828,0.239423551828,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389741305636
 03/03  06:00:00,0.780018284608,9.49834769235,0.0,8.78079218146,0.0,0.24176405172,0.24176405172,0.24176405172,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693465310538
 03/03  07:00:00,0.930495927977,9.89974288465,0.0,8.61028567696,0.0,0.237069447575,0.237069447575,0.237069447575,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26162335016
 03/03  08:00:00,1.15860456015,10.3780399963,0.0,8.92764934946,0.0,0.245807511948,0.245807511948,0.245807511948,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42081508787
 03/03  09:00:00,1.08521566953,10.1736382817,0.0,8.76674734583,0.0,0.241377351261,0.241377351261,0.241377351261,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38188650912
 03/03  10:00:00,1.00122883687,10.0483074778,0.0,8.76882535614,0.0,0.24143456571,0.24143456571,0.24143456571,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25820133245
 03/03  11:00:00,1.03512315778,10.9785136984,0.0,9.84619370288,0.0,0.271098055214,0.271098055214,0.271098055214,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11053871741
 03/03  12:00:00,1.02626725422,9.96701321031,0.0,8.96845329153,0.0,0.246930978506,0.246930978506,0.246930978506,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976771967481
 03/03  13:00:00,0.995651355967,9.29562753999,0.0,8.40081218234,0.0,0.231301954194,0.231301954194,0.231301954194,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873394431566
 03/03  14:00:00,0.965025996402,8.91037714771,0.0,8.0766479379,0.0,0.222376647736,0.222376647736,0.222376647736,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811567560124
 03/03  15:00:00,0.957224290743,8.81986037027,0.0,8.04614800091,0.0,0.221536884286,0.221536884286,0.221536884286,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750302833946
 03/03  16:00:00,0.992330966461,8.66552042954,0.0,7.88281297576,0.0,0.217039734524,0.217039734524,0.217039734524,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757996647156
 03/03  17:00:00,1.15085730716,8.66526093266,0.0,7.80441720588,0.0,0.214881241466,0.214881241466,0.214881241466,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831615173444
 03/03  18:00:00,1.49386650565,9.83380468287,0.0,8.81056977764,0.0,0.242583926756,0.242583926756,0.242583926756,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987726884144
 03/03  19:00:00,1.75693930185,8.85080967078,0.0,7.68246351049,0.0,0.211523455641,0.211523455641,0.211523455641,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12979516653
 03/03  20:00:00,1.93483468531,8.78496333956,0.0,7.59235205707,0.0,0.209042391332,0.209042391332,0.209042391332,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15281907619
 03/03  21:00:00,1.97962791432,8.71901406835,0.0,7.6091624859,0.0,0.209505237656,0.209505237656,0.209505237656,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06869137308
 03/03  22:00:00,1.81551157028,8.83044063602,0.0,7.82507811671,0.0,0.215450104208,0.215450104208,0.215450104208,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965163248688
 03/03  23:00:00,1.51345153664,9.04520455756,0.0,8.21304284108,0.0,0.226132047448,0.226132047448,0.226132047448,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797374399457
 03/03  24:00:00,1.22619819946,9.33965785321,0.0,8.69407107206,0.0,0.239376334719,0.239376334719,0.239376334719,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615357249953
 03/04  01:00:00,0.928757740309,9.51676080245,0.0,9.05102695861,0.0,0.249204502797,0.249204502797,0.249204502797,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44072941704
 03/04  02:00:00,0.809903463125,9.63735942226,0.0,9.268879063,0.0,0.255202686827,0.255202686827,0.255202686827,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345457868612
 03/04  03:00:00,0.762740329528,9.85757195963,0.0,9.51633682978,0.0,0.26201601199,0.26201601199,0.26201601199,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318479566625
 03/04  04:00:00,0.749552691417,9.87100789356,0.0,9.52289671343,0.0,0.262196627135,0.262196627135,0.262196627135,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325675929826
 03/04  05:00:00,0.749119267185,9.97358709138,0.0,9.54923241247,0.0,0.262921735436,0.262921735436,0.262921735436,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402766923187
 03/04  06:00:00,0.808497129398,10.4241585025,0.0,9.66634406473,0.0,0.266146203909,0.266146203909,0.266146203909,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733724237417
 03/04  07:00:00,0.965240550677,10.8695457013,0.0,9.48628397052,0.0,0.261188558058,0.261188558058,0.261188558058,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35542787329
 03/04  08:00:00,1.18701411296,10.7561291324,0.0,9.19090129877,0.0,0.253055702838,0.253055702838,0.253055702838,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53565227464
 03/04  09:00:00,1.1152097297,10.2053580737,0.0,8.67800963288,0.0,0.238934110539,0.238934110539,0.238934110539,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50234401402
 03/04  10:00:00,1.02049635513,9.22448524801,0.0,7.83310190693,0.0,0.215671025509,0.215671025509,0.215671025509,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3701025519
 03/04  11:00:00,1.03668568518,9.28293926753,0.0,8.05368320953,0.0,0.22174435333,0.22174435333,0.22174435333,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20747477989
 03/04  12:00:00,1.00375299533,7.32409097474,0.0,6.24436791577,0.0,0.171927960092,0.171927960092,0.171927960092,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05793510768
 03/04  13:00:00,0.955689182448,6.17942018726,0.0,5.21293684115,0.0,0.143529274584,0.143529274584,0.143529274584,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945062420036
 03/04  14:00:00,0.907833718029,5.31330007656,0.0,4.41633963485,0.0,0.121596336848,0.121596336848,0.121596336848,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874798792024
 03/04  15:00:00,0.888712593436,4.96850996043,0.0,4.136797179,0.0,0.113899614804,0.113899614804,0.113899614804,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808303246013
 03/04  16:00:00,0.926701313569,4.99347634249,0.0,4.15319529407,0.0,0.114351108776,0.114351108776,0.114351108776,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81557024179
 03/04  17:00:00,1.08989042053,5.21645153887,0.0,4.28559238527,0.0,0.117996435592,0.117996435592,0.117996435592,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.901630600258
 03/04  18:00:00,1.44352674379,6.80484366708,0.0,5.69827523059,0.0,0.156892234675,0.156892234675,0.156892234675,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07106041541
 03/04  19:00:00,1.71758468278,6.28117772507,0.0,5.0069769059,0.0,0.137858521034,0.137858521034,0.137858521034,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23564982541
 03/04  20:00:00,1.90333383718,6.51482321266,0.0,5.20449304013,0.0,0.143296789006,0.143296789006,0.143296789006,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27053796623
 03/04  21:00:00,1.95904540189,6.81747975776,0.0,5.59567651044,0.0,0.154067354895,0.154067354895,0.154067354895,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18064303796
 03/04  22:00:00,1.80626209402,7.29546422813,0.0,6.19591058065,0.0,0.170593770484,0.170593770484,0.170593770484,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05935437686
 03/04  23:00:00,1.50365720426,7.73597391636,0.0,6.82971554799,0.0,0.188044503144,0.188044503144,0.188044503144,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.871471051353
 03/04  24:00:00,1.21054412151,8.25336113151,0.0,7.56129946352,0.0,0.208187411431,0.208187411431,0.208187411431,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661832136789
 03/05  01:00:00,0.902735401948,8.57240936841,0.0,8.10590404394,0.0,0.223182164435,0.223182164435,0.223182164435,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441500897671
 03/05  02:00:00,0.799086766686,9.24541997713,0.0,8.87602014603,0.0,0.244385990387,0.244385990387,0.244385990387,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346377340461
 03/05  03:00:00,0.757939077631,9.68388427436,0.0,9.34195691343,0.0,0.257214760093,0.257214760093,0.257214760093,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319171797712
 03/05  04:00:00,0.75211877143,9.96478005447,0.0,9.61609590973,0.0,0.264762707148,0.264762707148,0.264762707148,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326248894435
 03/05  05:00:00,0.759377215844,10.3466130388,0.0,9.92179779074,0.0,0.273179684095,0.273179684095,0.273179684095,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403227492303
 03/05  06:00:00,0.81534034142,10.6726215621,0.0,9.91488731254,0.0,0.272989415931,0.272989415931,0.272989415931,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.733644049189
 03/05  07:00:00,0.989956762694,11.7661431481,0.0,10.3839687987,0.0,0.285904770075,0.285904770075,0.285904770075,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35434049181
 03/05  08:00:00,1.18668180612,10.7423096373,0.0,9.1788320217,0.0,0.252723395995,0.252723395995,0.252723395995,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53390205664
 03/05  09:00:00,1.09342054381,9.41258115933,0.0,7.88663344713,0.0,0.21714492465,0.21714492465,0.21714492465,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.5009432854
 03/05  10:00:00,0.993613039041,8.24751938116,0.0,6.8567085594,0.0,0.188787709415,0.188787709415,0.188787709415,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36953003258
 03/05  11:00:00,1.00747565381,8.22188767809,0.0,6.99278431543,0.0,0.192534321957,0.192534321957,0.192534321957,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20732208455
 03/05  12:00:00,0.974207287177,6.25114885154,0.0,5.17127734976,0.0,0.142382251944,0.142382251944,0.142382251944,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05808355049
 03/05  13:00:00,0.93034116174,5.25935551788,0.0,4.29230492559,0.0,0.118181253876,0.118181253876,0.118181253876,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945629666212
 03/05  14:00:00,0.886282448711,4.53099430266,0.0,3.63360450204,0.0,0.10004506753,0.10004506753,0.10004506753,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875228150931
 03/05  15:00:00,0.869812096609,4.28232704595,0.0,3.45033724591,0.0,0.0949991179763,0.0949991179763,0.0949991179763,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808580264629
 03/05  16:00:00,0.911441139317,4.43986716254,0.0,3.59895069977,0.0,0.0990909345233,0.0990909345233,0.0990909345233,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.816205656147
 03/05  17:00:00,1.07284374433,4.59752689479,0.0,3.66646261773,0.0,0.100949759387,0.100949759387,0.100949759387,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.901835723723
 03/05  18:00:00,1.429564898,6.29783567872,0.0,5.19118550642,0.0,0.14293038889,0.14293038889,0.14293038889,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07114215122
 03/05  19:00:00,1.70524228256,5.83276633112,0.0,4.5587049208,0.0,0.125516120809,0.125516120809,0.125516120809,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23551041656
 03/05  20:00:00,1.89410469724,6.17943306801,0.0,4.86929366192,0.0,0.134067649068,0.134067649068,0.134067649068,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27034719979
 03/05  21:00:00,1.95434180526,6.6465142404,0.0,5.42484340197,0.0,0.14936375827,0.14936375827,0.14936375827,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18051062907
 03/05  22:00:00,1.80176433098,7.13180275122,0.0,6.03255328157,0.0,0.166096007448,0.166096007448,0.166096007448,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05905019903
 03/05  23:00:00,1.49957038433,7.58736769698,0.0,6.68128356982,0.0,0.183957683219,0.183957683219,0.183957683219,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.87129681013
 03/05  24:00:00,1.2032504134,7.98824884168,0.0,7.29639434354,0.0,0.200893703323,0.200893703323,0.200893703323,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661624966953
 03/06  01:00:00,0.890342115467,8.34422664775,0.0,7.89453793013,0.0,0.217362561031,0.217362561031,0.217362561031,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424684290826
 03/06  02:00:00,0.783927830075,8.82935230843,0.0,8.46880710821,0.0,0.233174077851,0.233174077851,0.233174077851,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337522709577
 03/06  03:00:00,0.741587038383,9.17865908806,0.0,8.84289547087,0.0,0.243473959273,0.243473959273,0.243473959273,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313008053974
 03/06  04:00:00,0.734692192287,9.37470820253,0.0,9.03275922832,0.0,0.248701532176,0.248701532176,0.248701532176,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319513723907
 03/06  05:00:00,0.736260091393,9.58965188269,0.0,9.17920681405,0.0,0.252733715259,0.252733715259,0.252733715259,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388857312923
 03/06  06:00:00,0.793450005934,9.98485459295,0.0,9.26862795673,0.0,0.255195773046,0.255195773046,0.255195773046,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692136435869
 03/06  07:00:00,0.944214571698,10.3954708519,0.0,9.10854238086,0.0,0.250788091296,0.250788091296,0.250788091296,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25909461356
 03/06  08:00:00,1.14579956838,9.90978010051,0.0,8.46257618897,0.0,0.233002520177,0.233002520177,0.233002520177,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41762835255
 03/06  09:00:00,1.05871795668,9.20809563362,0.0,7.80435898363,0.0,0.214879638416,0.214879638416,0.214879638416,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3787322232
 03/06  10:00:00,0.946115347936,8.04418026939,0.0,6.76712125957,0.0,0.186321076776,0.186321076776,0.186321076776,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25577822064
 03/06  11:00:00,0.948082684936,7.81583403025,0.0,6.68491187485,0.0,0.184057582375,0.184057582375,0.184057582375,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1091408773
 03/06  12:00:00,0.911369728317,5.7935594461,0.0,4.79541230408,0.0,0.132033452602,0.132033452602,0.132033452602,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976359190731
 03/06  13:00:00,0.869039004898,4.69825448834,0.0,3.80229253299,0.0,0.104689603125,0.104689603125,0.104689603125,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874541029272
 03/06  14:00:00,0.828021141247,3.93652042473,0.0,3.10067590065,0.0,0.085371792581,0.085371792581,0.085371792581,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813682874389
 03/06  15:00:00,0.811000967297,3.51170827402,0.0,2.73536417625,0.0,0.0753135608399,0.0753135608399,0.0753135608399,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752934562352
 03/06  16:00:00,0.851778818712,3.56352850478,0.0,2.77800441856,0.0,0.0764875867745,0.0764875867745,0.0764875867745,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760813279594
 03/06  17:00:00,1.01235109382,3.63776836624,0.0,2.77391632491,0.0,0.0763750281277,0.0763750281277,0.0763750281277,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834623487992
 03/06  18:00:00,1.35682907735,4.8596617085,0.0,3.83341469413,0.0,0.105546498451,0.105546498451,0.105546498451,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990738993283
 03/06  19:00:00,1.63904177512,4.57144866721,0.0,3.40046346308,0.0,0.0936259289106,0.0936259289106,0.0936259289106,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13243421037
 03/06  20:00:00,1.82922745983,4.95179850531,0.0,3.75673177678,0.0,0.10343516585,0.10343516585,0.10343516585,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15527452223
 03/06  21:00:00,1.88577426025,5.31238524713,0.0,4.20042811845,0.0,0.11565158358,0.11565158358,0.11565158358,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07079691932
 03/06  22:00:00,1.73191901144,5.79627895214,0.0,4.7890234104,0.0,0.131857545373,0.131857545373,0.131857545373,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967056271113
 03/06  23:00:00,1.43760785286,6.29257942143,0.0,5.45842477101,0.0,0.150288363666,0.150288363666,0.150288363666,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799367333399
 03/06  24:00:00,1.15373144624,6.70966961808,0.0,6.06210202802,0.0,0.166909581499,0.166909581499,0.166909581499,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617338058862
 03/07  01:00:00,0.8602170121,7.25133834515,0.0,6.8004039171,0.0,0.187237457664,0.187237457664,0.187237457664,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425930001255
 03/07  02:00:00,0.749861969506,7.59278966181,0.0,7.23154606791,0.0,0.199108217282,0.199108217282,0.199108217282,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338221103254
 03/07  03:00:00,0.71002988488,8.03318064812,0.0,7.69674985998,0.0,0.21191680577,0.21191680577,0.21191680577,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31367522492
 03/07  04:00:00,0.703898088072,8.25705461814,0.0,7.91432732087,0.0,0.217907427962,0.217907427962,0.217907427962,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320292046966
 03/07  05:00:00,0.715245429093,8.82736118865,0.0,8.41596107465,0.0,0.23171905296,0.23171905296,0.23171905296,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389812358279
 03/07  06:00:00,0.768870406447,9.09298197088,0.0,8.37590485141,0.0,0.230616173558,0.230616173558,0.230616173558,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692986919113
 03/07  07:00:00,0.931256339565,9.92449194209,0.0,8.63790357997,0.0,0.237829859163,0.237829859163,0.237829859163,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25875450459
 03/07  08:00:00,1.12156190102,9.02872824035,0.0,7.58227194802,0.0,0.208764852819,0.208764852819,0.208764852819,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41688073333
 03/07  09:00:00,1.02563974395,8.00618003277,0.0,6.60296899328,0.0,0.181801425681,0.181801425681,0.181801425681,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37820661269
 03/07  10:00:00,0.911952094841,6.80319162921,0.0,5.5263229542,0.0,0.15215782368,0.15215782368,0.15215782368,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25558788583
 03/07  11:00:00,0.907273198582,6.33373789174,0.0,5.20272452663,0.0,0.14324809602,0.14324809602,0.14324809602,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.109232087
 03/07  12:00:00,0.883139031885,4.76901860471,0.0,3.77008253836,0.0,0.10380275617,0.10380275617,0.10380275617,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977148115059
 03/07  13:00:00,0.848930441993,3.96852850533,0.0,3.07195603063,0.0,0.0845810402207,0.0845810402207,0.0845810402207,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875151548626
 03/07  14:00:00,0.827448799464,3.91562671762,0.0,3.07988863216,0.0,0.0847994507979,0.0847994507979,0.0847994507979,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813576435761
 03/07  15:00:00,0.822288598167,3.92196893907,0.0,3.14532727948,0.0,0.08660119171,0.08660119171,0.08660119171,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753232124173
 03/07  16:00:00,0.859798618918,3.85473740711,0.0,3.06928096875,0.0,0.0845073869803,0.0845073869803,0.0845073869803,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760745631729
 03/07  17:00:00,1.01965941081,3.90233971209,0.0,3.03935203453,0.0,0.0836833451114,0.0836833451114,0.0836833451114,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833759124214
 03/07  18:00:00,1.35234570883,4.69554924033,0.0,3.6705801993,0.0,0.101063129933,0.101063129933,0.101063129933,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989461019943
 03/07  19:00:00,1.63417896413,4.39381301032,0.0,3.22384774027,0.0,0.0887631179178,0.0887631179178,0.0887631179178,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1314142763
 03/07  20:00:00,1.81370374036,4.38671435712,0.0,3.19291530535,0.0,0.0879114463783,0.0879114463783,0.0879114463783,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15400684547
 03/07  21:00:00,1.86484636349,4.55112021965,0.0,3.44033367556,0.0,0.094723686825,0.094723686825,0.094723686825,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06962633473
 03/07  22:00:00,1.69794099293,4.5614588082,0.0,3.55495276535,0.0,0.0978795268654,0.0978795268654,0.0978795268654,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966306772228
 03/07  23:00:00,1.39669596062,4.80633364094,0.0,3.97251807417,0.0,0.109376471427,0.109376471427,0.109376471427,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79902824974
 03/07  24:00:00,1.10748866774,5.03056988227,0.0,4.38257926608,0.0,0.120666803001,0.120666803001,0.120666803001,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.617761085002
 03/08  01:00:00,0.80474388471,5.23725276109,0.0,4.78563786815,0.0,0.131764330274,0.131764330274,0.131764330274,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426610466142
 03/08  02:00:00,0.688227813209,5.35573193873,0.0,4.99301344128,0.0,0.137474060986,0.137474060986,0.137474060986,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339696006801
 03/08  03:00:00,0.64105413239,5.52954739295,0.0,5.1915728336,0.0,0.14294105328,0.14294105328,0.14294105328,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315218996133
 03/08  04:00:00,0.634071418772,5.72258189219,0.0,5.37824527108,0.0,0.148080758661,0.148080758661,0.148080758661,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321901370811
 03/08  05:00:00,0.636783332411,5.9790647147,0.0,5.5662430947,0.0,0.153256956277,0.153256956277,0.153256956277,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391233864282
 03/08  06:00:00,0.691432469906,6.28141996143,0.0,5.56338403664,0.0,0.153178237018,0.153178237018,0.153178237018,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69394572443
 03/08  07:00:00,0.839683951001,6.5996633331,0.0,5.31202403824,0.0,0.146257470599,0.146257470599,0.146257470599,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25980543733
 03/08  08:00:00,1.05197138447,6.50271049827,0.0,5.05476688961,0.0,0.139174336265,0.139174336265,0.139174336265,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41836804967
 03/08  09:00:00,0.977414290489,6.25608708786,0.0,4.85143611793,0.0,0.133575972224,0.133575972224,0.133575972224,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37964654313
 03/08  10:00:00,0.895628744997,6.21180395192,0.0,4.9334641662,0.0,0.135834473836,0.135834473836,0.135834473836,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25705899654
 03/08  11:00:00,0.913824528886,6.57237515422,0.0,5.44066672485,0.0,0.149799426324,0.149799426324,0.149799426324,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10992715127
 03/08  12:00:00,0.904701255482,5.55210009693,0.0,4.55321552703,0.0,0.125364979767,0.125364979767,0.125364979767,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977096618605
 03/08  13:00:00,0.876642057666,4.97435212147,0.0,4.07843295101,0.0,0.112292655893,0.112292655893,0.112292655893,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874498244384
 03/08  14:00:00,0.850691268789,4.75895266822,0.0,3.92404760235,0.0,0.108041920123,0.108041920123,0.108041920123,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812743416172
 03/08  15:00:00,0.839192077476,4.53485480202,0.0,3.75925618204,0.0,0.103504671018,0.103504671018,0.103504671018,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752189084564
 03/08  16:00:00,0.880524607643,4.60660396351,0.0,3.82204217725,0.0,0.105233375705,0.105233375705,0.105233375705,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759850979634
 03/08  17:00:00,1.04128322715,4.68720571066,0.0,3.82472205179,0.0,0.105307161454,0.105307161454,0.105307161454,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833255105524
 03/08  18:00:00,1.37832946789,5.63844926144,0.0,4.61430192631,0.0,0.127046888995,0.127046888995,0.127046888995,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988639314048
 03/08  19:00:00,1.65356115633,5.09659899253,0.0,3.92780269369,0.0,0.108145310122,0.108145310122,0.108145310122,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13024530508
 03/08  20:00:00,1.83010167518,4.98110809462,0.0,3.7884829958,0.0,0.104309381205,0.104309381205,0.104309381205,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15283289252
