Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.32059192436,3.91546974439,0.0,3.01045837881,0.0,0.0855597550704,0.0855597550704,0.0855597550704,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871685621151
 01/01  18:00:00,1.83362155797,4.8871461626,0.0,3.81200209934,0.0,0.108621850307,0.108621850307,0.108621850307,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03465860981
 01/01  19:00:00,2.15439362915,4.2433640454,0.0,3.00593940177,0.0,0.085211247607,0.085211247607,0.085211247607,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19346966062
 01/01  20:00:00,2.12719258976,4.54739097514,0.0,3.27434289963,0.0,0.0930599249967,0.0930599249967,0.0930599249967,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22767788966
 01/01  21:00:00,1.97977124844,4.74835204091,0.0,3.56034066794,0.0,0.101270562286,0.101270562286,0.101270562286,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14108142054
 01/01  22:00:00,1.82460931564,5.22202178245,0.0,4.15168010261,0.0,0.118213970562,0.118213970562,0.118213970562,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02450736832
 01/01  23:00:00,1.50517805004,5.40105065735,0.0,4.51745253185,0.0,0.128567479085,0.128567479085,0.128567479085,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843934402731
 01/01  24:00:00,1.18538055329,5.56708396301,0.0,4.88967283796,0.0,0.139157579896,0.139157579896,0.139157579896,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642944087998
 01/02  01:00:00,0.866642438995,5.79864911641,0.0,5.35442597983,0.0,0.152422516136,0.152422516136,0.152422516136,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415713646999
 01/02  02:00:00,0.749082860151,6.11123755099,0.0,5.75369221376,0.0,0.163811706451,0.163811706451,0.163811706451,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331295607019
 01/02  03:00:00,0.702176215322,6.18895302051,0.0,5.85549983303,0.0,0.166651237478,0.166651237478,0.166651237478,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307507801976
 01/02  04:00:00,0.690384322941,6.21854389169,0.0,5.8790263603,0.0,0.167265922214,0.167265922214,0.167265922214,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313937359518
 01/02  05:00:00,0.685564937572,6.23826203633,0.0,5.83258671003,0.0,0.16593498474,0.16593498474,0.16593498474,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381061448847
 01/02  06:00:00,0.739775261999,6.53247279124,0.0,5.83140043909,0.0,0.165890932759,0.165890932759,0.165890932759,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673605243163
 01/02  07:00:00,0.971933503078,7.42508281088,0.0,6.17272548329,0.0,0.175688329343,0.175688329343,0.175688329343,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22062178421
 01/02  08:00:00,1.27850725822,7.17268175872,0.0,5.76562046787,0.0,0.163958559818,0.163958559818,0.163958559818,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37333989831
 01/02  09:00:00,1.22285957651,6.78607835322,0.0,5.42215527786,0.0,0.154097089061,0.154097089061,0.154097089061,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33541358577
 01/02  10:00:00,1.03286528983,6.33746508716,0.0,5.09637401743,0.0,0.144821862783,0.144821862783,0.144821862783,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21682718868
 01/02  11:00:00,1.03287625095,6.52948015458,0.0,5.42964487465,0.0,0.154508882892,0.154508882892,0.154508882892,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07500075258
 01/02  12:00:00,1.01314063512,5.14976044882,0.0,4.17832952945,0.0,0.118419695487,0.118419695487,0.118419695487,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946588783396
 01/02  13:00:00,0.987400348235,4.67954848732,0.0,3.8067522325,0.0,0.108028768158,0.108028768158,0.108028768158,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848372592801
 01/02  14:00:00,0.963198858759,4.53129521496,0.0,3.71727894941,0.0,0.105563788751,0.105563788751,0.105563788751,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788748047001
 01/02  15:00:00,0.965048457009,4.40970354085,0.0,3.65270170239,0.0,0.103760882187,0.103760882187,0.103760882187,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730310808446
 01/02  16:00:00,1.04348105625,4.61467887361,0.0,3.84871173048,0.0,0.109426194171,0.109426194171,0.109426194171,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737792432705
 01/02  17:00:00,1.30433660936,4.54385414663,0.0,3.70211538434,0.0,0.105222359321,0.105222359321,0.105222359321,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808413017861
 01/02  18:00:00,1.82009401793,5.57783055183,0.0,4.57867989264,0.0,0.130446240483,0.130446240483,0.130446240483,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958665205744
 01/02  19:00:00,2.14775434099,5.1162974351,0.0,3.97657916185,0.0,0.112882274983,0.112882274983,0.112882274983,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09576329024
 01/02  20:00:00,2.11224700497,5.11898574715,0.0,3.95576387051,0.0,0.112359094398,0.112359094398,0.112359094398,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11785169078
 01/02  21:00:00,1.96542106775,5.36481508563,0.0,4.28148396839,0.0,0.121775751928,0.121775751928,0.121775751928,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0364011648
 01/02  22:00:00,1.80197801561,5.59334108091,0.0,4.61106460879,0.0,0.131189528003,0.131189528003,0.131189528003,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936442160604
 01/02  23:00:00,1.49109759494,5.832094876,0.0,5.01744623764,0.0,0.142780235907,0.142780235907,0.142780235907,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774984915594
 01/02  24:00:00,1.17803229383,5.81340326481,0.0,5.17936706168,0.0,0.147344165775,0.147344165775,0.147344165775,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599569166077
 01/03  01:00:00,0.878799686961,6.22410145481,0.0,5.78037123294,0.0,0.164579764102,0.164579764102,0.164579764102,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415220732279
 01/03  02:00:00,0.748619934061,6.09737594457,0.0,5.74035384896,0.0,0.163348780362,0.163348780362,0.163348780362,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330772365406
 01/03  03:00:00,0.701551294357,6.16960282151,0.0,5.83611842448,0.0,0.166026316514,0.166026316514,0.166026316514,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307539011531
 01/03  04:00:00,0.691302667396,6.25026027127,0.0,5.91051245071,0.0,0.168184266669,0.168184266669,0.168184266669,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314167648702
 01/03  05:00:00,0.69481830928,6.56162711224,0.0,6.15551926384,0.0,0.175188356448,0.175188356448,0.175188356448,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381493970947
 01/03  06:00:00,0.752843125794,6.99039873613,0.0,6.28831851697,0.0,0.178958796554,0.178958796554,0.178958796554,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674613110168
 01/03  07:00:00,0.968031119709,7.29103401535,0.0,6.03686811243,0.0,0.171785945974,0.171785945974,0.171785945974,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22243035953
 01/03  08:00:00,1.29422323699,7.7288272572,0.0,6.3197819521,0.0,0.179674538592,0.179674538592,0.179674538592,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37532391256
 01/03  09:00:00,1.23457971543,7.19874457991,0.0,5.83307580932,0.0,0.165817227984,0.165817227984,0.165817227984,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33715928101
 01/03  10:00:00,1.05236640271,7.01999118969,0.0,5.77763992786,0.0,0.164322975664,0.164322975664,0.164322975664,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21808738078
 01/03  11:00:00,1.06226097174,7.55661226236,0.0,6.45600576923,0.0,0.183893603683,0.183893603683,0.183893603683,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07577196577
 01/03  12:00:00,1.05957083154,6.76997224792,0.0,5.79768873567,0.0,0.164849891916,0.164849891916,0.164849891916,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947441376273
 01/03  13:00:00,1.0387494104,6.48274485569,0.0,5.61119498382,0.0,0.159377830327,0.159377830327,0.159377830327,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847126209863
 01/03  14:00:00,1.01303066701,6.27798952502,0.0,5.46470506044,0.0,0.155395597,0.155395597,0.155395597,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78801624603
 01/03  15:00:00,1.01612585312,6.20120592162,0.0,5.44518007789,0.0,0.154838278296,0.154838278296,0.154838278296,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729334813713
 01/03  16:00:00,1.08752533108,6.16111957251,0.0,5.39636630496,0.0,0.153470469003,0.153470469003,0.153470469003,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736578557132
 01/03  17:00:00,1.35448933458,6.30375899961,0.0,5.46271153523,0.0,0.15537508454,0.15537508454,0.15537508454,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807721719949
 01/03  18:00:00,1.87040115017,7.34407173816,0.0,6.34516675117,0.0,0.180753372721,0.180753372721,0.180753372721,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958419533538
 01/03  19:00:00,2.18865986067,6.55603638028,0.0,5.41660110831,0.0,0.153787794671,0.153787794671,0.153787794671,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09548028896
 01/03  20:00:00,2.14933725303,6.42416879778,0.0,5.26112518569,0.0,0.149449342454,0.149449342454,0.149449342454,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11767342624
 01/03  21:00:00,1.99672216139,6.46699986938,0.0,5.38381995264,0.0,0.153076845566,0.153076845566,0.153076845566,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03624996431
 01/03  22:00:00,1.82972352891,6.57021684082,0.0,5.58800471065,0.0,0.158935041303,0.158935041303,0.158935041303,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936377818654
 01/03  23:00:00,1.51620869451,6.71662054569,0.0,5.90217616414,0.0,0.16789133548,0.16789133548,0.16789133548,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774780658784
 01/03  24:00:00,1.20856904853,6.88521676312,0.0,6.25107532825,0.0,0.17788092047,0.17788092047,0.17788092047,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599674397815
 01/04  01:00:00,0.906442938761,7.19577113627,0.0,6.75240134717,0.0,0.192223015902,0.192223015902,0.192223015902,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414860299514
 01/04  02:00:00,0.782821435231,7.29472982239,0.0,6.93779295645,0.0,0.197550281531,0.197550281531,0.197550281531,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330687135739
 01/04  03:00:00,0.73870511911,7.47225522075,0.0,7.13939741933,0.0,0.203180141266,0.203180141266,0.203180141266,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306912415919
 01/04  04:00:00,0.740109601259,7.95948976452,0.0,7.62065174018,0.0,0.216991200533,0.216991200533,0.216991200533,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31325785247
 01/04  05:00:00,0.741679434383,8.20237832752,0.0,7.79756671999,0.0,0.222049481551,0.222049481551,0.222049481551,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380197730077
 01/04  06:00:00,0.795271686705,8.47754053656,0.0,7.77639289236,0.0,0.221387357465,0.221387357465,0.221387357465,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673680535206
 01/04  07:00:00,1.01463065917,8.92604774917,0.0,7.67178628909,0.0,0.21838548543,0.21838548543,0.21838548543,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2225259167
 01/04  08:00:00,1.34033387632,9.34226938373,0.0,7.93256673631,0.0,0.225785177916,0.225785177916,0.225785177916,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37598125488
 01/04  09:00:00,1.29932828872,9.46149241418,0.0,8.09496984381,0.0,0.230565801272,0.230565801272,0.230565801272,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33801308079
 01/04  10:00:00,1.11442485434,9.19172105633,0.0,7.94915742783,0.0,0.226381427294,0.226381427294,0.226381427294,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21829974745
 01/04  11:00:00,1.11145009705,9.28851060949,0.0,8.18829827401,0.0,0.233082728991,0.233082728991,0.233082728991,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07537780812
 01/04  12:00:00,1.15153115139,9.98673254298,0.0,9.01462909894,0.0,0.256810211758,0.256810211758,0.256810211758,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947261308071
 01/04  13:00:00,1.11043373264,8.97406182327,0.0,8.10247994515,0.0,0.231062152567,0.231062152567,0.231062152567,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847158216106
 01/04  14:00:00,1.07962663647,8.61812384064,0.0,7.80658995508,0.0,0.221991566467,0.221991566467,0.221991566467,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786265667012
 01/04  15:00:00,1.08227411337,8.51484588234,0.0,7.76024530889,0.0,0.220986538552,0.220986538552,0.220986538552,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72790954343
 01/04  16:00:00,1.16189047679,8.76028609721,0.0,7.99657089667,0.0,0.227835614712,0.227835614712,0.227835614712,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735540490124
 01/04  17:00:00,1.43697608734,9.18584587198,0.0,8.34603987059,0.0,0.237861837299,0.237861837299,0.237861837299,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806480256955
 01/04  18:00:00,1.95544766005,10.3158524412,0.0,9.31832227782,0.0,0.265799882602,0.265799882602,0.265799882602,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957044709907
 01/04  19:00:00,2.26076009958,9.07111833997,0.0,7.93234338069,0.0,0.225888033575,0.225888033575,0.225888033575,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09481997627
 01/04  20:00:00,2.21756673021,8.82048442271,0.0,7.65944676474,0.0,0.217678819634,0.217678819634,0.217678819634,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11566747212
 01/04  21:00:00,2.06733869686,8.93546939468,0.0,7.85373807809,0.0,0.223693381041,0.223693381041,0.223693381041,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03480136416
 01/04  22:00:00,1.90346783994,9.14428151533,0.0,8.16329591735,0.0,0.232679352339,0.232679352339,0.232679352339,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935151286459
 01/04  23:00:00,1.59058243316,9.31135523958,0.0,8.49877579407,0.0,0.242265074133,0.242265074133,0.242265074133,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772915722747
 01/04  24:00:00,1.28615607317,9.59083262193,0.0,8.95880370449,0.0,0.255467945116,0.255467945116,0.255467945116,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597561880395
 01/05  01:00:00,0.992717735268,10.2020625358,0.0,9.76103905651,0.0,0.278497812408,0.278497812408,0.278497812408,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412513989748
 01/05  02:00:00,0.866090523376,10.1988937924,0.0,9.84444793416,0.0,0.280819369676,0.280819369676,0.280819369676,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328196128053
 01/05  03:00:00,0.817051831746,10.2024142112,0.0,9.87196143227,0.0,0.281526853902,0.281526853902,0.281526853902,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304507393407
 01/05  04:00:00,0.809786218999,10.3866413812,0.0,10.0499508793,0.0,0.286667818272,0.286667818272,0.286667818272,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311110330021
 01/05  05:00:00,0.812140832817,10.6558104205,0.0,10.2525695145,0.0,0.292510879986,0.292510879986,0.292510879986,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378627028592
 01/05  06:00:00,0.867778397868,11.0012401245,0.0,10.3009000287,0.0,0.293894068628,0.293894068628,0.293894068628,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672872986792
 01/05  07:00:00,1.08548572301,11.3928056437,0.0,10.1383740485,0.0,0.289240549276,0.289240549276,0.289240549276,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22269605173
 01/05  08:00:00,1.40440964755,11.570583044,0.0,10.1603548686,0.0,0.289860949152,0.289860949152,0.289860949152,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37650678279
 01/05  09:00:00,1.34224019487,10.9588272801,0.0,9.59221294708,0.0,0.273477707424,0.273477707424,0.273477707424,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33810484346
 01/05  10:00:00,1.15398061675,10.565877858,0.0,9.32291996791,0.0,0.26593718971,0.26593718971,0.26593718971,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21869400904
 01/05  11:00:00,1.16229710576,11.0425281003,0.0,9.94181515988,0.0,0.283929737706,0.283929737706,0.283929737706,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07587841308
 01/05  12:00:00,1.14348401951,9.69965329658,0.0,8.72809239416,0.0,0.248763079877,0.248763079877,0.248763079877,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946718766443
 01/05  13:00:00,1.10286644804,8.71251318087,0.0,7.8406966906,0.0,0.223494867962,0.223494867962,0.223494867962,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84739282825
 01/05  14:00:00,1.07604697925,8.47060501985,0.0,7.65770429418,0.0,0.218411909246,0.218411909246,0.218411909246,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787632507122
 01/05  15:00:00,1.07774163071,8.34259463747,0.0,7.58695301495,0.0,0.21645405589,0.21645405589,0.21645405589,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728950592504
 01/05  16:00:00,1.14570996435,8.1839496832,0.0,7.41947427235,0.0,0.211655102276,0.211655102276,0.211655102276,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736300700434
 01/05  17:00:00,1.42727855528,8.83083980422,0.0,7.98967169689,0.0,0.228164305236,0.228164305236,0.228164305236,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807842362903
 01/05  18:00:00,1.95419736461,10.2525321587,0.0,9.25355674428,0.0,0.26454958716,0.26454958716,0.26454958716,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958489961001
 01/05  19:00:00,2.27043585862,9.40142431402,0.0,8.26142354841,0.0,0.235563792622,0.235563792622,0.235563792622,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09604578261
 01/05  20:00:00,2.23363336191,9.35365322347,0.0,8.1896461389,0.0,0.233745451335,0.233745451335,0.233745451335,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11863689872
 01/05  21:00:00,2.07359990574,9.13760708914,0.0,8.05390548832,0.0,0.229954589915,0.229954589915,0.229954589915,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03677164839
 01/05  22:00:00,1.90372610823,9.14465532558,0.0,8.16280955161,0.0,0.232937620621,0.232937620621,0.232937620621,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936011462448
 01/05  23:00:00,1.59004486996,9.2794317129,0.0,8.46601038054,0.0,0.241727510934,0.241727510934,0.241727510934,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773757609593
 01/05  24:00:00,1.28279242349,9.45756961529,0.0,8.82497580023,0.0,0.252104295436,0.252104295436,0.252104295436,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598126778008
 01/06  01:00:00,0.989008845152,10.0549739993,0.0,9.61364358752,0.0,0.274788922293,0.274788922293,0.274788922293,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412820922204
 01/06  02:00:00,0.874612466092,10.4755496876,0.0,10.1210844328,0.0,0.289341312392,0.289341312392,0.289341312392,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328215524615
 01/06  03:00:00,0.827970031516,10.5609574172,0.0,10.2305777768,0.0,0.292445053672,0.292445053672,0.292445053672,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304434254857
 01/06  04:00:00,0.824426373038,10.877498377,0.0,10.5411792547,0.0,0.301307972312,0.301307972312,0.301307972312,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310738950423
 01/06  05:00:00,0.824988403899,11.0832671656,0.0,10.6802109776,0.0,0.305358451068,0.305358451068,0.305358451068,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378442310579
 01/06  06:00:00,0.874909395383,11.2324809962,0.0,10.5320265233,0.0,0.301025066143,0.301025066143,0.301025066143,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672987363855
 01/06  07:00:00,1.11252127961,12.3143440849,0.0,11.0585851392,0.0,0.316276105878,0.316276105878,0.316276105878,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22402340239
 01/06  08:00:00,1.42200914087,12.1691761622,0.0,10.7574688296,0.0,0.307460442466,0.307460442466,0.307460442466,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37798594006
 01/06  09:00:00,1.35057191766,11.2359810585,0.0,9.867637895,0.0,0.28180943022,0.28180943022,0.28180943022,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33983367393
 01/06  10:00:00,1.12850269641,9.67522231013,0.0,8.43082546355,0.0,0.24045926937,0.24045926937,0.24045926937,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22013296554
 01/06  11:00:00,1.12405919101,9.69972099818,0.0,8.59700807627,0.0,0.24569182295,0.24569182295,0.24569182295,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07787839456
 01/06  12:00:00,1.08496022879,7.65297751204,0.0,6.67944402172,0.0,0.190239289156,0.190239289156,0.190239289156,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948691354348
 01/06  13:00:00,1.04723988937,6.76174629152,0.0,5.88741249259,0.0,0.167868309288,0.167868309288,0.167868309288,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849910136921
 01/06  14:00:00,1.01679635975,6.39417197505,0.0,5.57858988329,0.0,0.159161289743,0.159161289743,0.159161289743,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790313873205
 01/06  15:00:00,1.02241856585,6.40536769357,0.0,5.64716643428,0.0,0.161130991031,0.161130991031,0.161130991031,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731510229274
 01/06  16:00:00,1.12041153546,7.28351062446,0.0,6.51599026464,0.0,0.186356673387,0.186356673387,0.186356673387,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739345649401
 01/06  17:00:00,1.40619899602,8.08490042282,0.0,7.24146983118,0.0,0.207084745982,0.207084745982,0.207084745982,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810104847203
 01/06  18:00:00,1.93933094246,9.72197281365,0.0,8.72106510197,0.0,0.249683165015,0.249683165015,0.249683165015,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960422258231
