Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  15:00:00,0.927996953555,3.18197239525,0.0,2.42286306442,0.0,0.0667093787338,0.0667093787338,0.0667093787338,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73241830082
 01/02  16:00:00,0.9866383323,2.67730967165,0.0,1.90981463514,0.0,0.0525834702251,0.0525834702251,0.0525834702251,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739320326085
 01/02  17:00:00,1.24891397597,2.65194924163,0.0,1.80870994249,0.0,0.0497997259297,0.0497997259297,0.0497997259297,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809913554712
 01/02  18:00:00,1.74963569619,3.17976635986,0.0,2.17874181088,0.0,0.0599879187395,0.0599879187395,0.0599879187395,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960539095531
 01/02  19:00:00,2.07784006035,2.70261890557,0.0,1.56058366048,0.0,0.0429679943459,0.0429679943459,0.0429679943459,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09808026208
 01/02  20:00:00,2.03808286222,2.55240727274,0.0,1.38722829303,0.0,0.038194951646,0.038194951646,0.038194951646,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11980879385
 01/02  21:00:00,1.88431424113,2.56283429912,0.0,1.47708221646,0.0,0.0406689253082,0.0406689253082,0.0406689253082,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03882213023
 01/02  22:00:00,1.71643461398,2.64271387563,0.0,1.65785254968,0.0,0.0456461263723,0.0456461263723,0.0456461263723,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939027014433
 01/02  23:00:00,1.40162476863,2.75352134152,0.0,1.93610787915,0.0,0.0533074096,0.0533074096,0.0533074096,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777749739605
 01/02  24:00:00,1.09297181712,2.89951241343,0.0,2.26212344655,0.0,0.0622836890597,0.0622836890597,0.0622836890597,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60292192983
 01/03  01:00:00,0.785342371792,3.03027339468,0.0,2.58314434703,0.0,0.0711224489328,0.0711224489328,0.0711224489328,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418619558067
 01/03  02:00:00,0.662687590573,3.17249347303,0.0,2.81173995382,0.0,0.0774164368738,0.0774164368738,0.0774164368738,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334503789013
 01/03  03:00:00,0.619265348626,3.37828004105,0.0,3.04142318845,0.0,0.083740370782,0.083740370782,0.083740370782,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310911467097
 01/03  04:00:00,0.609933206427,3.49609003762,0.0,3.15308567053,0.0,0.0868148057002,0.0868148057002,0.0868148057002,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.317424195225
 01/03  05:00:00,0.608312888834,3.6301193185,0.0,3.22093555902,0.0,0.0886829360022,0.0886829360022,0.0886829360022,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384569882035
 01/03  06:00:00,0.66193470543,3.90296054266,0.0,3.1979611912,0.0,0.0880503761905,0.0880503761905,0.0880503761905,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677532242458
 01/03  07:00:00,0.878654314496,4.25015297098,0.0,2.99307334454,0.0,0.0824091407606,0.0824091407606,0.0824091407606,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22534408306
 01/03  08:00:00,1.19948676019,4.49713828311,0.0,3.08492293839,0.0,0.0849380617848,0.0849380617848,0.0849380617848,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37849395218
 01/03  09:00:00,1.15081206538,4.34912387716,0.0,2.98001413892,0.0,0.0820495779333,0.0820495779333,0.0820495779333,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34060024865
 01/03  10:00:00,0.954053489829,3.64307462876,0.0,2.39746413529,0.0,0.0660100627852,0.0660100627852,0.0660100627852,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22134661242
 01/03  11:00:00,0.952143713104,3.78382774855,0.0,2.6795329957,0.0,0.0737763450461,0.0737763450461,0.0737763450461,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07946022549
 01/03  12:00:00,0.962926749807,3.45353450433,0.0,2.47721297058,0.0,0.068205810178,0.068205810178,0.068205810178,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951479397768
 01/03  13:00:00,0.946677088984,3.32034422989,0.0,2.44451431953,0.0,0.0673055089068,0.0673055089068,0.0673055089068,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85140624834
 01/03  14:00:00,0.928056321724,3.37475194985,0.0,2.55767709087,0.0,0.0704212517165,0.0704212517165,0.0704212517165,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791806640431
 01/03  15:00:00,0.933006191171,3.36436651096,0.0,2.60479695483,0.0,0.0717186163495,0.0717186163495,0.0717186163495,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73287852612
 01/03  16:00:00,0.991677462702,2.86083979586,0.0,2.09283422187,0.0,0.0576226006266,0.0576226006266,0.0576226006266,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739830863571
 01/03  17:00:00,1.25423631183,2.84594575195,0.0,2.00201546006,0.0,0.0551220617944,0.0551220617944,0.0551220617944,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810604547455
 01/03  18:00:00,1.75060785048,3.21621044303,0.0,2.21405014044,0.0,0.0609600730325,0.0609600730325,0.0609600730325,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96167484913
 01/03  19:00:00,2.08088005787,2.8145896505,0.0,1.67099538759,0.0,0.0460079918713,0.0460079918713,0.0460079918713,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0996392799
 01/03  20:00:00,2.04506679363,2.80799532353,0.0,1.64088242371,0.0,0.0451788830612,0.0451788830612,0.0451788830612,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12174271397
 01/03  21:00:00,1.89148238532,2.82444986483,0.0,1.73742689563,0.0,0.0478370695005,0.0478370695005,0.0478370695005,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04009301677
 01/03  22:00:00,1.72321167353,2.88999836169,0.0,1.90399316105,0.0,0.0524231859209,0.0524231859209,0.0524231859209,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940170889121
 01/03  23:00:00,1.40869303385,3.01113246783,0.0,2.19282498641,0.0,0.060375674822,0.060375674822,0.060375674822,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778643758655
 01/03  24:00:00,1.11938163343,3.85991461809,0.0,3.22131943505,0.0,0.0886935053704,0.0886935053704,0.0886935053704,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604128145986
 01/04  01:00:00,0.822920069925,4.39556322733,0.0,3.94795419205,0.0,0.108700147065,0.108700147065,0.108700147065,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419099545695
 01/04  02:00:00,0.709897964511,4.88694732125,0.0,4.52640546925,0.0,0.124626810811,0.124626810811,0.124626810811,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334292121796
 01/04  03:00:00,0.671967710744,5.29215869395,0.0,4.95555593871,0.0,0.1364427329,0.1364427329,0.1364427329,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310657369734
 01/04  04:00:00,0.668601259526,5.6262997358,0.0,5.28389038813,0.0,0.145482858799,0.145482858799,0.145482858799,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316829175802
 01/04  05:00:00,0.673462441339,5.99544337562,0.0,5.5871462392,0.0,0.153832488507,0.153832488507,0.153832488507,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38368325897
 01/04  06:00:00,0.731683744199,6.4360224852,0.0,5.73122372516,0.0,0.157799414959,0.157799414959,0.157799414959,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677331651041
 01/04  07:00:00,0.964745160253,7.37740067881,0.0,6.11986502405,0.0,0.168499986518,0.168499986518,0.168499986518,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22580011138
 01/04  08:00:00,1.28303561413,7.53227982743,0.0,6.11939029717,0.0,0.168486915728,0.168486915728,0.168486915728,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37916813772
 01/04  09:00:00,1.22818574786,7.15937724987,0.0,5.79020126696,0.0,0.159423260413,0.159423260413,0.159423260413,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34066649333
 01/04  10:00:00,1.02337900337,6.16087413368,0.0,4.9153443698,0.0,0.135335576322,0.135335576322,0.135335576322,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22126588283
 01/04  11:00:00,1.01294844914,5.99221319927,0.0,4.8879413466,0.0,0.13458108108,0.13458108108,0.13458108108,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07943732531
 01/04  12:00:00,0.986272336537,4.30124566164,0.0,3.32511713158,0.0,0.0915513969083,0.0915513969083,0.0915513969083,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95128639408
 01/04  13:00:00,0.951480788982,3.49612914949,0.0,2.61898315013,0.0,0.0721092089047,0.0721092089047,0.0721092089047,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85272233735
 01/04  14:00:00,0.934201827369,3.59929327653,0.0,2.78087986867,0.0,0.0765667573612,0.0765667573612,0.0765667573612,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793145189304
 01/04  15:00:00,0.943458565492,3.74591071353,0.0,2.98442381029,0.0,0.0821709906707,0.0821709906707,0.0821709906707,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734795873229
 01/04  16:00:00,1.02162562787,3.95020709979,0.0,3.18054189682,0.0,0.0875707657977,0.0875707657977,0.0875707657977,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741490492549
 01/04  17:00:00,1.28575818578,3.99247859936,0.0,3.14687972893,0.0,0.0866439357429,0.0866439357429,0.0866439357429,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812273126002
 01/04  18:00:00,1.80635173211,5.24229461662,0.0,4.23864989577,0.0,0.11670395466,0.11670395466,0.11670395466,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963159267391
 01/04  19:00:00,2.12868871905,4.55159701181,0.0,3.40739050194,0.0,0.0938166530442,0.0938166530442,0.0938166530442,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10025152686
 01/04  20:00:00,2.0935780269,4.57067388972,0.0,3.40279472943,0.0,0.0936901163309,0.0936901163309,0.0936901163309,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12250897444
 01/04  21:00:00,1.94387051545,4.72776674222,0.0,3.64014684157,0.0,0.100225199627,0.100225199627,0.100225199627,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04068994822
 01/04  22:00:00,1.77806017435,4.8823086954,0.0,3.89607297524,0.0,0.107271686748,0.107271686748,0.107271686748,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940401408641
 01/04  23:00:00,1.46562429182,5.07842836815,0.0,4.26054986642,0.0,0.117306932788,0.117306932788,0.117306932788,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778214778969
 01/04  24:00:00,1.15896350739,5.29625454767,0.0,4.65892029791,0.0,0.128275379327,0.128275379327,0.128275379327,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602867212709
 01/05  01:00:00,0.85384015434,5.51729772843,0.0,5.07096165966,0.0,0.13962023148,0.13962023148,0.13962023148,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417826579186
 01/05  02:00:00,0.736347121439,5.8464799274,0.0,5.48703029627,0.0,0.15107596774,0.15107596774,0.15107596774,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333199900931
 01/05  03:00:00,0.692220011258,6.0266522648,0.0,5.6911129446,0.0,0.156695033415,0.156695033415,0.156695033415,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309593934697
 01/05  04:00:00,0.686548376785,6.27715859104,0.0,5.9357238836,0.0,0.163429976058,0.163429976058,0.163429976058,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315854535572
 01/05  05:00:00,0.68735501806,6.49937614492,0.0,6.09172013339,0.0,0.167725065228,0.167725065228,0.167725065228,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383042134084
 01/05  06:00:00,0.746405722601,6.97056610474,0.0,6.26592122022,0.0,0.172521393361,0.172521393361,0.172521393361,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677177775525
 01/05  07:00:00,0.983557587426,8.06203655587,0.0,6.80312629578,0.0,0.187312413691,0.187312413691,0.187312413691,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22717471671
 01/05  08:00:00,1.28779375661,7.70661784568,0.0,6.29220449356,0.0,0.173245058211,0.173245058211,0.173245058211,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38069195958
 01/05  09:00:00,1.24977112542,7.94512748249,0.0,6.57417520018,0.0,0.181008637976,0.181008637976,0.181008637976,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34244279272
 01/05  10:00:00,1.07175585648,7.9197330001,0.0,6.67237603185,0.0,0.18371242944,0.18371242944,0.18371242944,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2230930872
 01/05  11:00:00,1.09276866842,8.89161125422,0.0,7.78698590029,0.0,0.214401300365,0.214401300365,0.214401300365,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07979082658
 01/05  12:00:00,1.11481692846,8.96976429697,0.0,7.99381514408,0.0,0.220095988835,0.220095988835,0.220095988835,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951107016915
 01/05  13:00:00,1.0478514246,6.99317289575,0.0,6.11913347331,0.0,0.168479844523,0.168479844523,0.168479844523,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849615760418
 01/05  14:00:00,1.02891524426,7.03636206888,0.0,6.22084054374,0.0,0.171280174257,0.171280174257,0.171280174257,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790253306586
 01/05  15:00:00,1.03395285383,7.0294777439,0.0,6.27114710035,0.0,0.172665279007,0.172665279007,0.172665279007,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731639613536
 01/05  16:00:00,1.10716858082,7.05447009203,0.0,6.28743428647,0.0,0.173113718741,0.173113718741,0.173113718741,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738861095136
 01/05  17:00:00,1.36293334534,6.7931983558,0.0,5.94985656873,0.0,0.163819095303,0.163819095303,0.163819095303,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810016042642
 01/05  18:00:00,1.88430643857,8.07163278815,0.0,7.06993962698,0.0,0.194658661122,0.194658661122,0.194658661122,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961207707715
 01/05  19:00:00,2.19229979619,6.8606219799,0.0,5.71772425428,0.0,0.157427730183,0.157427730183,0.157427730183,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09894274261
 01/05  20:00:00,2.1489703026,6.58115184969,0.0,5.41462427103,0.0,0.149082392027,0.149082392027,0.149082392027,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1211573928
 01/05  21:00:00,1.99745958478,6.6730321713,0.0,5.58648451109,0.0,0.153814268959,0.153814268959,0.153814268959,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03961770778
 01/05  22:00:00,1.82672739855,6.64945048569,0.0,5.66365082096,0.0,0.155938910944,0.155938910944,0.155938910944,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939965353209
 01/05  23:00:00,1.51481918852,6.86435019567,0.0,6.04729260688,0.0,0.166501829489,0.166501829489,0.166501829489,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777393866026
 01/05  24:00:00,1.20672697601,7.02993836597,0.0,6.3936740334,0.0,0.176038847947,0.176038847947,0.176038847947,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601797295528
 01/06  01:00:00,0.896749238657,7.07432347438,0.0,6.62940572695,0.0,0.182529315798,0.182529315798,0.182529315798,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416408257849
 01/06  02:00:00,0.772899114768,7.17240654559,0.0,6.81458687449,0.0,0.187627961069,0.187627961069,0.187627961069,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331569940896
 01/06  03:00:00,0.728787068669,7.35305267332,0.0,7.01921664539,0.0,0.193262090825,0.193262090825,0.193262090825,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307890642428
 01/06  04:00:00,0.719006547451,7.45473345915,0.0,7.11459414648,0.0,0.195888146724,0.195888146724,0.195888146724,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31455914081
 01/06  05:00:00,0.716888099039,7.57111301475,0.0,7.16435208473,0.0,0.197258146208,0.197258146208,0.197258146208,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382147052575
 01/06  06:00:00,0.76643396378,7.69764650619,0.0,6.99334046351,0.0,0.19254963454,0.19254963454,0.19254963454,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676838933688
 01/06  07:00:00,0.98073358986,7.95995181478,0.0,6.70055961734,0.0,0.184488416125,0.184488416125,0.184488416125,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22765665406
 01/06  08:00:00,1.29191926036,7.85766828704,0.0,6.44204145555,0.0,0.177370561956,0.177370561956,0.177370561956,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38190543895
 01/06  09:00:00,1.25189559304,8.02389833259,0.0,6.65133517716,0.0,0.183133105595,0.183133105595,0.183133105595,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34405366584
 01/06  10:00:00,1.07421344788,8.01001388065,0.0,6.76163495684,0.0,0.18617002084,0.18617002084,0.18617002084,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22411504276
 01/06  11:00:00,1.08948844866,8.7734359418,0.0,7.66784937913,0.0,0.2111210806,0.2111210806,0.2111210806,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08075203531
 01/06  12:00:00,1.05414008038,6.76608806304,0.0,5.79005164235,0.0,0.159419140756,0.159419140756,0.159419140756,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951194284715
 01/06  13:00:00,1.02321110121,6.10043646255,0.0,5.22420489547,0.0,0.143839521133,0.143839521133,0.143839521133,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851807905061
 01/06  14:00:00,0.983405441004,5.38571704082,0.0,4.56793920538,0.0,0.125770370996,0.125770370996,0.125770370996,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792509616892
 01/06  15:00:00,1.00523299331,5.98833698355,0.0,5.22805105336,0.0,0.143945418493,0.143945418493,0.143945418493,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733594900172
 01/06  16:00:00,1.06867385713,5.65861452608,0.0,4.88931837007,0.0,0.13461899506,0.13461899506,0.13461899506,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741121445594
