Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,2.71672710544,1.73221951185,0.0,1.68910033788,0.0,0.0425531465865,0.0425531465865,0.0425531465865,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127760104
 01/01  20:00:00,2.69628939303,1.54094618728,0.0,1.49643872071,0.0,0.0375816211817,0.0375816211817,0.0375816211817,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909653392
 01/01  21:00:00,2.49193052769,1.67016146849,0.0,1.62412389448,0.0,0.0408792223433,0.0408792223433,0.0408792223433,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.62849873317
 01/01  22:00:00,2.24972217494,1.70046510788,0.0,1.65550234104,0.0,0.0417000970552,0.0417000970552,0.0417000970552,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411863
 01/01  23:00:00,1.8171379739,1.92567363254,0.0,1.88676412001,0.0,0.0474564060152,0.0474564060152,0.0474564060152,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.36998828032,2.15155316022,0.0,2.11774151783,0.0,0.053331162794,0.053331162794,0.053331162794,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.907178576389,2.51768236252,0.0,2.48971498414,0.0,0.062691756619,0.062691756619,0.062691756619,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.736584511162,2.88968598507,0.0,2.86393539649,0.0,0.0721261650554,0.0721261650554,0.0721261650554,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.680805942632,3.19076647807,0.0,3.16531444704,0.0,0.0795674036957,0.0795674036957,0.0795674036957,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.676942906781,3.35929700447,0.0,3.3342032425,0.0,0.0836443360094,0.0836443360094,0.0836443360094,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.723052105348,3.56006446538,0.0,3.53591862363,0.0,0.0885206912782,0.0885206912782,0.0885206912782,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.973483738646,3.6588260845,0.0,3.63188126573,0.0,0.0907947620209,0.0907947620209,0.0907947620209,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.56277729275,4.06187430411,0.0,4.03074221572,0.0,0.100688016205,0.100688016205,0.100688016205,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307115329
 01/02  08:00:00,1.96044155595,3.65458481918,0.0,3.62150464278,0.0,0.0901923029864,0.0901923029864,0.0901923029864,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337163093
 01/02  09:00:00,1.88949709827,3.61827937961,0.0,3.59031200124,0.0,0.0890909446433,0.0890909446433,0.0890909446433,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037710529
 01/02  10:00:00,1.63827862933,3.58894871263,0.0,3.56514621206,0.0,0.0885969935514,0.0885969935514,0.0885969935514,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151124
 01/02  11:00:00,1.55213137406,4.23980153039,0.0,4.21543923442,0.0,0.105370057604,0.105370057604,0.105370057604,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383956
 01/02  12:00:00,1.43525754632,2.32338024319,0.0,2.29901048327,0.0,0.0567022877453,0.0567022877453,0.0567022877453,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787857434
 01/02  13:00:00,1.32882604778,1.29687012393,0.0,1.27291088065,0.0,0.0314549905653,0.0314549905653,0.0314549905653,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43283735487
 01/02  14:00:00,1.25188442642,0.652113983212,0.0,0.627326242731,0.0,0.0156029309173,0.0156029309173,0.0156029309173,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717727655
 01/02  15:00:00,1.20531074928,0.228925186733,0.0,0.202741689712,0.0,0.00506155361241,0.00506155361241,0.00506155361241,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299926
 01/02  16:00:00,1.28105514572,0.245276323045,0.0,0.217637357974,0.0,0.00545122991523,0.00545122991523,0.00545122991523,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.59061156721,0.476757355414,0.0,0.444065303831,0.0,0.0112303725102,0.0112303725102,0.0112303725102,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.19125779919,1.5017272244,0.0,1.46201160648,0.0,0.0372941529283,0.0372941529283,0.0372941529283,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253945888
 01/02  19:00:00,2.60137192101,1.05753859691,0.0,1.01441942294,0.0,0.0256565674934,0.0256565674934,0.0256565674934,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979470315
 01/02  20:00:00,2.58442056296,1.30574467054,0.0,1.26123720397,0.0,0.0318062728084,0.0318062728084,0.0318062728084,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060925889
 01/02  21:00:00,2.38956056022,1.70708515073,0.0,1.66104757672,0.0,0.0418166033072,0.0418166033072,0.0418166033072,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755058
 01/02  22:00:00,2.16880217214,2.18666521052,0.0,2.14170244369,0.0,0.0537813050249,0.0537813050249,0.0537813050249,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058564
 01/02  23:00:00,1.76433300158,2.75649716339,0.0,2.71758765085,0.0,0.0680729320303,0.0680729320303,0.0680729320303,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.35740438776,3.4111983034,0.0,3.37738666101,0.0,0.0843802103587,0.0843802103587,0.0843802103587,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.941912721369,3.93165283707,0.0,3.9036854587,0.0,0.0972016198224,0.0972016198224,0.0972016198224,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.774560316882,4.45620490479,0.0,4.43045431622,0.0,0.109989822108,0.109989822108,0.109989822108,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368642991
 01/03  03:00:00,0.715189010319,4.61585229429,0.0,4.59040026326,0.0,0.113871415642,0.113871415642,0.113871415642,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418850343
 01/03  04:00:00,0.708787168421,4.7035898174,0.0,4.67849605543,0.0,0.115400347665,0.115400347665,0.115400347665,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479377
 01/03  05:00:00,0.75338140382,4.83407886519,0.0,4.80993302344,0.0,0.118669998144,0.118669998144,0.118669998144,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.997663795299,4.66296235668,0.0,4.63601753791,0.0,0.114405959332,0.114405959332,0.114405959332,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443359476
 01/03  07:00:00,1.58256423344,4.85175196938,0.0,4.82061988099,0.0,0.119175723736,0.119175723736,0.119175723736,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606348492
 01/03  08:00:00,1.97516257721,4.2171734617,0.0,4.18409328531,0.0,0.10339585538,0.10339585538,0.10339585538,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854631966
 01/03  09:00:00,1.90186245005,4.07681197638,0.0,4.048844598,0.0,0.0999794692013,0.0999794692013,0.0999794692013,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514537751
 01/03  10:00:00,1.64952793206,4.00008770201,0.0,3.97628520144,0.0,0.0985199709594,0.0985199709594,0.0985199709594,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362476448
 01/03  11:00:00,1.56070538241,4.54800859096,0.0,4.52364629498,0.0,0.112805247846,0.112805247846,0.112805247846,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202067
 01/03  12:00:00,1.4674149027,3.56301890371,0.0,3.5386491438,0.0,0.0878944929454,0.0878944929454,0.0878944929454,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.37720396304,3.19376379984,0.0,3.16980455656,0.0,0.0790033099738,0.0790033099738,0.0790033099738,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.31128426396,2.99138823266,0.0,2.96660049218,0.0,0.0742591227809,0.0742591227809,0.0742591227809,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.27365008529,2.92792629479,0.0,2.90174279777,0.0,0.0727383294565,0.0727383294565,0.0727383294565,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.34768604834,2.86861170225,0.0,2.84097273718,0.0,0.0714122271388,0.0714122271388,0.0714122271388,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.65074162357,2.84187551079,0.0,2.80918345921,0.0,0.0705959186164,0.0705959186164,0.0705959186164,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.240275811,3.43220194302,0.0,3.3924863251,0.0,0.0853529183346,0.0853529183346,0.0853529183346,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.63789789305,2.48468143965,0.0,2.44156226568,0.0,0.0610506778498,0.0610506778498,0.0610506778498,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.61359705496,2.44672946013,0.0,2.40222199356,0.0,0.0598285806024,0.0598285806024,0.0598285806024,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.41257348467,2.60258731446,0.0,2.55654974045,0.0,0.0637783403313,0.0637783403313,0.0637783403313,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.18392275968,2.76897514844,0.0,2.7240123816,0.0,0.0679780414827,0.0679780414827,0.0679780414827,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.77215616805,3.05322811764,0.0,3.01431860511,0.0,0.0751906079799,0.0751906079799,0.0751906079799,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.35503074385,3.30170498853,0.0,3.26789334614,0.0,0.0815394290404,0.0815394290404,0.0815394290404,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.93217299075,3.52884941467,0.0,3.5008820363,0.0,0.0872446641436,0.0872446641436,0.0872446641436,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.757240622787,3.74159339717,0.0,3.71584280859,0.0,0.0925615675975,0.0925615675975,0.0925615675975,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.696566277818,3.84569813924,0.0,3.82024610821,0.0,0.0951721471541,0.0951721471541,0.0951721471541,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.690933548274,3.94062480963,0.0,3.91553104766,0.0,0.0974612928599,0.0974612928599,0.0974612928599,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.730116504862,3.84953938543,0.0,3.82539354367,0.0,0.0952308535982,0.0952308535982,0.0952308535982,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.975754860295,3.71925420311,0.0,3.69230938434,0.0,0.0919463425159,0.0919463425159,0.0919463425159,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.552208666,3.54483016742,0.0,3.51369807903,0.0,0.0875624541412,0.0875624541412,0.0875624541412,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.97025678933,3.92018851674,0.0,3.88710834034,0.0,0.0970211001525,0.0970211001525,0.0970211001525,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.90063408287,3.92062608207,0.0,3.8926587037,0.0,0.0973214412265,0.0973214412265,0.0973214412265,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.64868193997,3.88980815384,0.0,3.86600565327,0.0,0.0963900133203,0.0963900133203,0.0963900133203,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.5568549744,4.34412547482,0.0,4.31976317884,0.0,0.107852394188,0.107852394188,0.107852394188,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.46977896141,3.60694647232,0.0,3.58257671241,0.0,0.0893241967116,0.0893241967116,0.0893241967116,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687363553
 01/04  13:00:00,1.37748349619,3.17898996019,0.0,3.1550307169,0.0,0.078479733335,0.078479733335,0.078479733335,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470060508
 01/04  14:00:00,1.31381130447,3.07191990839,0.0,3.04713216791,0.0,0.0760662608448,0.0760662608448,0.0760662608448,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518127578
 01/04  15:00:00,1.2652787936,2.57687143902,0.0,2.550687942,0.0,0.0637256215017,0.0637256215017,0.0637256215017,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131276364
 01/04  16:00:00,1.34204883045,2.63534392794,0.0,2.60770496287,0.0,0.0651264997709,0.0651264997709,0.0651264997709,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375398
 01/04  17:00:00,1.64332661335,2.51890046361,0.0,2.48620841203,0.0,0.0624408156822,0.0624408156822,0.0624408156822,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646409
 01/04  18:00:00,2.23364254872,3.12997469041,0.0,3.09025907249,0.0,0.0777910488904,0.0777910488904,0.0777910488904,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.63568319245,2.35609554393,0.0,2.31297636996,0.0,0.0577402534387,0.0577402534387,0.0577402534387,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207055809
 01/04  20:00:00,2.61517999758,2.46028766235,0.0,2.41578019577,0.0,0.060294201821,0.060294201821,0.060294201821,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332431499
 01/04  21:00:00,2.41790643068,2.77112301681,0.0,2.7250854428,0.0,0.0680936658616,0.0680936658616,0.0680936658616,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115562966
 01/04  22:00:00,2.19281752041,3.09109678037,0.0,3.04613401353,0.0,0.0759784559478,0.0759784559478,0.0759784559478,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878255905
 01/04  23:00:00,1.78728937798,3.63721244193,0.0,3.59830292939,0.0,0.0896408477359,0.0896408477359,0.0896408477359,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630788518
 01/04  24:00:00,1.3798188426,4.29116789847,0.0,4.25735625608,0.0,0.105875283765,0.105875283765,0.105875283765,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697092189
 01/05  01:00:00,0.961333171902,4.70252234883,0.0,4.67455497046,0.0,0.116194741331,0.116194741331,0.116194741331,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892396
 01/05  02:00:00,0.788042878373,5.00692337037,0.0,4.98117278179,0.0,0.123258850911,0.123258850911,0.123258850911,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969875
 01/05  03:00:00,0.733125960155,5.35678235565,0.0,5.33133032462,0.0,0.131657835692,0.131657835692,0.131657835692,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148198
 01/05  04:00:00,0.731244422235,5.60880258927,0.0,5.58370882731,0.0,0.137689572769,0.137689572769,0.137689572769,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.779397386719,5.88762567468,0.0,5.86347983293,0.0,0.144343242807,0.144343242807,0.144343242807,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705447801
 01/05  06:00:00,1.03412322428,6.12175403756,0.0,6.09480921879,0.0,0.14978228818,0.14978228818,0.14978228818,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526459613
 01/05  07:00:00,1.63220600168,6.79905750339,0.0,6.767925415,0.0,0.166343895454,0.166343895454,0.166343895454,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68807994501
 01/05  08:00:00,2.04027801449,6.76879429699,0.0,6.7357141206,0.0,0.165622260206,0.165622260206,0.165622260206,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78874366442
 01/05  09:00:00,1.93496418845,5.36742062936,0.0,5.33945325098,0.0,0.130269480253,0.130269480253,0.130269480253,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265097
 01/05  10:00:00,1.66336196508,4.5273413852,0.0,4.50353888463,0.0,0.109828805647,0.109828805647,0.109828805647,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887674777
 01/05  11:00:00,1.56724559716,4.78006466999,0.0,4.75570237402,0.0,0.117177249243,0.117177249243,0.117177249243,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652415417
 01/05  12:00:00,1.45292805775,2.95269802289,0.0,2.92832826298,0.0,0.0715700820682,0.0715700820682,0.0715700820682,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590574538
 01/05  13:00:00,1.34915267824,2.03379182745,0.0,2.00983258416,0.0,0.0493725529144,0.0493725529144,0.0493725529144,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246422979
 01/05  14:00:00,1.27417258505,1.46672857922,0.0,1.44194083874,0.0,0.0357316154579,0.0357316154579,0.0357316154579,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877201743
 01/05  15:00:00,1.23178356563,1.21913633709,0.0,1.19295284007,0.0,0.0296103636912,0.0296103636912,0.0296103636912,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.30927236775,1.29506234849,0.0,1.26742338342,0.0,0.0317231157039,0.0317231157039,0.0317231157039,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.62171005153,1.61804567081,0.0,1.58535361923,0.0,0.0401087978388,0.0401087978388,0.0401087978388,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.23299244948,3.0412184628,0.0,3.00150284488,0.0,0.0762432520574,0.0762432520574,0.0762432520574,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039497049
 01/05  19:00:00,2.63445643072,2.26679050445,0.0,2.22367133047,0.0,0.0554542618719,0.0554542618719,0.0554542618719,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266285645
 01/05  20:00:00,2.61949413201,2.59367777409,0.0,2.54917030752,0.0,0.0635282098222,0.0635282098222,0.0635282098222,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412557933
 01/05  21:00:00,2.42667423452,3.09258890189,0.0,3.04655132788,0.0,0.0758777355616,0.0758777355616,0.0758777355616,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099297109
 01/05  22:00:00,2.2150131921,3.9554736314,0.0,3.91051086457,0.0,0.0973095512783,0.0973095512783,0.0973095512783,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742832263
 01/05  23:00:00,1.80732952385,4.44712363871,0.0,4.40821412617,0.0,0.109020781113,0.109020781113,0.109020781113,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291001016
 01/05  24:00:00,1.39443537655,4.90607230305,0.0,4.87226066066,0.0,0.120054680216,0.120054680216,0.120054680216,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229689
 01/06  01:00:00,0.976906760524,5.37719698054,0.0,5.34922960216,0.0,0.131565409383,0.131565409383,0.131565409383,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,0.803262740703,5.66265194398,0.0,5.63690135541,0.0,0.138377370932,0.138377370932,0.138377370932,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.747140739181,5.95908127968,0.0,5.93362924866,0.0,0.145601185081,0.145601185081,0.145601185081,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.753091439693,6.50635845098,0.0,6.48126468901,0.0,0.159456861237,0.159456861237,0.159456861237,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.79810413626,6.64076562415,0.0,6.6166197824,0.0,0.162887436515,0.162887436515,0.162887436515,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.04617525672,6.61123186573,0.0,6.58428704696,0.0,0.161320514643,0.161320514643,0.161320514643,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.62038461998,6.30305921903,0.0,6.27192713064,0.0,0.153348960447,0.153348960447,0.153348960447,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.03874603119,6.70076912944,0.0,6.66768895304,0.0,0.162719533716,0.162719533716,0.162719533716,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.94784749894,5.83539017318,0.0,5.8074227948,0.0,0.141818724911,0.141818724911,0.141818724911,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.67758439629,5.06140492427,0.0,5.0376024237,0.0,0.122853132101,0.122853132101,0.122853132101,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.57379289177,5.0065369651,0.0,4.98217466913,0.0,0.122695831907,0.122695831907,0.122695831907,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681127363
 01/06  12:00:00,1.46512892518,3.39560142023,0.0,3.37123166032,0.0,0.082899115643,0.082899115643,0.082899115643,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462408392
 01/06  13:00:00,1.35240371986,2.12384893898,0.0,2.09988969569,0.0,0.0518742047687,0.0518742047687,0.0518742047687,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995812746
 01/06  14:00:00,1.28341545041,1.79502595041,0.0,1.77023820992,0.0,0.0443027281422,0.0443027281422,0.0443027281422,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954423
 01/06  15:00:00,1.24494914559,1.70016135827,0.0,1.67397786125,0.0,0.0421774322559,0.0421774322559,0.0421774322559,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349817597
 01/06  16:00:00,1.31653984899,1.54312173152,0.0,1.51548276645,0.0,0.038385449205,0.038385449205,0.038385449205,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444506
