Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,4.047287247,0.0,2.7424568303,0.0,0.0878430161927,2.83029984649,0.0878430161927,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679518
 01/01  17:00:00,4.26561787018,0.0,2.68900697899,0.0,0.0861248092346,2.77513178822,0.0861248092346,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,5.71443594644,0.0,3.60068436296,0.0,0.11591010565,3.71659446861,0.11591010565,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350748
 01/01  19:00:00,4.89143753233,0.0,2.45624136875,0.0,0.0783104584015,2.53455182715,0.0783104584015,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50511742524
 01/01  20:00:00,4.62933762288,0.0,2.23144233228,0.0,0.0705695343921,2.30201186667,0.0705695343921,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241045808
 01/01  21:00:00,4.44885181812,0.0,2.22206916063,0.0,0.0705665430147,2.29263570364,0.0705665430147,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547359504
 01/01  22:00:00,4.33519573995,0.0,2.30695364119,0.0,0.0734575176587,2.38041115885,0.0734575176587,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225968006
 01/01  23:00:00,4.15156595018,0.0,2.49515622371,0.0,0.0795155180437,2.57467174175,0.0795155180437,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476818
 01/01  24:00:00,4.00311332053,0.0,2.72935422195,0.0,0.0870747829022,2.81642900485,0.0870747829022,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23290554841
 01/02  01:00:00,3.86507121209,0.0,2.98742745546,0.0,0.0953358096433,3.08276326511,0.0953358096433,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382850381
 01/02  02:00:00,3.89183808447,0.0,3.16139235714,0.0,0.100884504036,3.26227686118,0.100884504036,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154095
 01/02  03:00:00,3.89085684455,0.0,3.21259749354,0.0,0.102405304585,3.31500279812,0.102405304585,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492944
 01/02  04:00:00,3.88346140275,0.0,3.21440273985,0.0,0.102302722892,3.31670546275,0.102302722892,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552173
 01/02  05:00:00,3.93079926959,0.0,3.23153538746,0.0,0.10280513618,3.33434052364,0.10280513618,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,4.06079957106,0.0,3.16444391523,0.0,0.100728167869,3.2651720831,0.100728167869,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,4.32010331198,0.0,2.96035129331,0.0,0.0941849639256,3.05453625723,0.0941849639256,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,4.5796416133,0.0,2.85980726298,0.0,0.0908704448909,2.95067770787,0.0908704448909,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,4.43340339985,0.0,2.7925792076,0.0,0.0888162092703,2.88139541687,0.0888162092703,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196089764
 01/02  10:00:00,4.26786183704,0.0,2.82787043212,0.0,0.0901183029965,2.91798873512,0.0901183029965,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133224053
 01/02  11:00:00,4.97424583573,0.0,3.58318842163,0.0,0.115140781651,3.69832920328,0.115140781651,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038178355
 01/02  12:00:00,4.0893083247,0.0,2.77142425705,0.0,0.0883193912133,2.85974364826,0.0883193912133,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334883359
 01/02  13:00:00,3.75764306854,0.0,2.51189877697,0.0,0.0802986862974,2.59219746327,0.0802986862974,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442378792
 01/02  14:00:00,3.54915825483,0.0,2.35827709418,0.0,0.0757237588643,2.43400085304,0.0757237588643,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503896
 01/02  15:00:00,3.36674615581,0.0,2.20769092164,0.0,0.0710951536916,2.27878607533,0.0710951536916,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451695863
 01/02  16:00:00,3.35424577209,0.0,2.12995880966,0.0,0.0686441688426,2.1986029785,0.0686441688426,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27553004546
 01/02  17:00:00,3.39668263808,0.0,1.91039195106,0.0,0.0617195162583,1.97211146732,0.0617195162583,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192116
 01/02  18:00:00,4.37322305875,0.0,2.37031411149,0.0,0.0767836968728,2.44709780836,0.0767836968728,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,3.79845640594,0.0,1.47583485767,0.0,0.047615691938,1.52345054961,0.047615691938,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547891929
 01/02  20:00:00,3.45896447367,0.0,1.18146607235,0.0,0.0378380827188,1.21930415507,0.0378380827188,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820362397
 01/02  21:00:00,3.1481018784,0.0,1.04406101046,0.0,0.0334605513519,1.07752156181,0.0334605513519,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766931936
 01/02  22:00:00,2.89021126588,0.0,0.981922126658,0.0,0.0315333933887,1.01345552005,0.0315333933887,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990208
 01/02  23:00:00,2.5551529442,0.0,1.00752900807,0.0,0.0324669843094,1.03999599238,0.0324669843094,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29746443213
 01/02  24:00:00,2.24132625215,0.0,1.05692492781,0.0,0.0341635794149,1.09108850722,0.0341635794149,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,1.96525375056,0.0,1.14572317646,0.0,0.0371264366256,1.18284961308,0.0371264366256,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479040876
 01/03  02:00:00,1.79353342981,0.0,1.12735217528,0.0,0.0365720990798,1.16392427435,0.0365720990798,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146475692
 01/03  03:00:00,1.68646534108,0.0,1.07563567325,0.0,0.0349418543998,1.11057752765,0.0349418543998,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681162872
 01/03  04:00:00,1.58843554736,0.0,0.98945268537,0.0,0.0321892653444,1.02164195071,0.0321892653444,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733118678
 01/03  05:00:00,1.50609687791,0.0,0.88086173869,0.0,0.0286996106847,0.909561349374,0.0286996106847,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620151551
 01/03  06:00:00,1.51540334588,0.0,0.6968096861,0.0,0.0227235280415,0.719533214141,0.0227235280415,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537603037
 01/03  07:00:00,1.66742242365,0.0,0.388639841788,0.0,0.0126613520106,0.401301193799,0.0126613520106,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372017691
 01/03  08:00:00,1.72147713597,0.0,0.0889728697441,0.0,0.00289309647219,0.0918659662163,0.00289309647219,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418444
 01/03  09:00:00,1.55253695203,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572725058817
 01/03  10:00:00,1.34968749143,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510947613565
 01/03  11:00:00,1.27501601997,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439137565867
 01/03  12:00:00,1.22802803161,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375798238536
 01/03  13:00:00,1.16335323779,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326350011315
 01/03  14:00:00,1.11235414511,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297335247212
 01/03  15:00:00,1.08497321438,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268464829764
 01/03  16:00:00,1.15201689586,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27190414773
 01/03  17:00:00,1.42088465224,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306897673603
 01/03  18:00:00,1.92248206487,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382900868003
 01/03  19:00:00,2.27117779799,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453719833588
 01/03  20:00:00,2.23573191314,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465891956933
 01/03  21:00:00,2.06657180554,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423758420889
 01/03  22:00:00,1.87275120713,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372799451511
 01/03  23:00:00,1.51120081531,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293508295618
 01/03  24:00:00,1.14631802346,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.20807410153
 01/04  01:00:00,0.778693824202,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116768727601
 01/04  02:00:00,0.626259733362,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0751652254758
 01/04  03:00:00,0.573031393029,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0646116958903
 01/04  04:00:00,0.564461618572,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0683413337895
 01/04  05:00:00,0.594567783989,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101652407006
 01/04  06:00:00,0.794500078636,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248167549936
 01/04  07:00:00,1.26598716959,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521237957424
 01/04  08:00:00,1.62967142809,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594093676783
 01/04  09:00:00,1.55244208773,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572630194517
 01/04  10:00:00,1.34983579654,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511095918673
 01/04  11:00:00,1.27547993462,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439601480514
 01/04  12:00:00,1.2285107169,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376280923825
 01/04  13:00:00,1.16377075293,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32676752645
 01/04  14:00:00,1.11290773092,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297888833022
 01/04  15:00:00,1.08557638771,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269068003088
 01/04  16:00:00,1.15330896568,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273196217545
 01/04  17:00:00,1.42241578361,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308428804969
 01/04  18:00:00,1.92484292845,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38526173159
 01/04  19:00:00,2.2736025585,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456144594091
 01/04  20:00:00,2.23790866819,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468068711988
 01/04  21:00:00,2.06895823183,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426144847179
 01/04  22:00:00,1.8752124016,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375260645977
 01/04  23:00:00,1.51377624998,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296083730294
 01/04  24:00:00,1.14902788805,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210783966121
 01/05  01:00:00,0.781691270509,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119766173908
 01/05  02:00:00,0.628969200718,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0778746928314
 01/05  03:00:00,0.593705928927,0.0,0.0172636295131,0.0,0.000560438232404,0.0178240677455,0.000560438232404,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674621640422
 01/05  04:00:00,0.816154442463,0.0,0.24144370768,0.0,0.00784746927874,0.249291176958,0.00784746927874,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707429807222
 01/05  05:00:00,0.936513716672,0.0,0.329095175211,0.0,0.0107408645071,0.339836039718,0.0107408645071,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10376229997
 01/05  06:00:00,1.28291756035,0.0,0.471262621928,0.0,0.0153357898247,0.486598411752,0.0153357898247,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619894
 01/05  07:00:00,1.72253457705,0.0,0.441049718239,0.0,0.0143382483082,0.455387966547,0.0143382483082,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,1.99932753273,0.0,0.356986046696,0.0,0.0115327055084,0.368518752204,0.0115327055084,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,1.98561449448,0.0,0.418309139024,0.0,0.0135018580594,0.431810997084,0.0135018580594,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,1.84309168627,0.0,0.476207515745,0.0,0.0153985342545,0.491606049999,0.0153985342545,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745758402
 01/05  11:00:00,2.24810332737,0.0,0.940204108224,0.0,0.0305980270333,0.970802135258,0.0305980270333,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422738007
 01/05  12:00:00,1.77853060846,0.0,0.530605852802,0.0,0.0171866625355,0.547792515337,0.0171866625355,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508300054
 01/05  13:00:00,1.52620216885,0.0,0.348489446943,0.0,0.0112585058609,0.359747952804,0.0112585058609,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450989569
 01/05  14:00:00,1.3794674902,0.0,0.255154373426,0.0,0.00825159927316,0.263405972699,0.00825159927316,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.3010426196
 01/05  15:00:00,1.34774188223,0.0,0.250847030685,0.0,0.00812922324417,0.258976253929,0.00812922324417,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243679
 01/05  16:00:00,1.3443576839,0.0,0.181989392373,0.0,0.0059110356133,0.187900427986,0.0059110356133,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344507783
 01/05  17:00:00,1.48432013122,0.0,0.0569679124112,0.0,0.00185156414291,0.0588194765541,0.00185156414291,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676029
 01/05  18:00:00,2.25666317866,0.0,0.318961872129,0.0,0.010409816542,0.329371688671,0.010409816542,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,2.27626150537,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458803540967
 01/05  20:00:00,2.24080630942,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470966353215
 01/05  21:00:00,2.07174312714,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42892974249
 01/05  22:00:00,1.94167676784,0.0,0.0618266662968,0.0,0.00200747034781,0.0638341366446,0.00200747034781,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377890875576
 01/05  23:00:00,1.69656919471,0.0,0.174868758766,0.0,0.00568575585334,0.18055451462,0.00568575585334,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160403
 01/05  24:00:00,1.53416635326,0.0,0.371262507678,0.0,0.0120981596551,0.383360667333,0.0120981596551,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763994
 01/06  01:00:00,1.39335029096,0.0,0.591377250974,0.0,0.0193085406493,0.610685791624,0.0193085406493,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,1.60906325219,0.0,0.948386932124,0.0,0.030937641497,0.979324573621,0.030937641497,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,1.8140328981,0.0,1.19907981325,0.0,0.0389740669151,1.23805388017,0.0389740669151,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,1.96404688136,0.0,1.35335715941,0.0,0.0437943622438,1.39715152165,0.0437943622438,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.24566807395,0.0,1.59738823186,0.0,0.0515368898225,1.64892512169,0.0515368898225,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.53619521982,0.0,1.68548692916,0.0,0.0541829418388,1.739669871,0.0541829418388,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,2.88973803931,0.0,1.57167848045,0.0,0.0504420531613,1.62212053361,0.0504420531613,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.24712421926,0.0,1.56577078634,0.0,0.0499946606264,1.61576544697,0.0499946606264,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.26813707156,0.0,1.66077173049,0.0,0.0530265684684,1.71379829896,0.0530265684684,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,3.36530891987,0.0,1.95098271775,0.0,0.0623598381987,2.01334255595,0.0623598381987,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,4.10773145041,0.0,2.7418273109,0.0,0.088190179002,2.8300174899,0.088190179002,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,4.33831321692,0.0,3.01021918703,0.0,0.0970061164505,3.10722530348,0.0970061164505,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858120367
 01/06  13:00:00,3.5292647948,0.0,2.28943741999,0.0,0.0730724702751,2.36250989026,0.0730724702751,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678063
 01/06  14:00:00,3.38023788014,0.0,2.19431747955,0.0,0.0695893483687,2.26390682792,0.0695893483687,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154327
 01/06  15:00:00,3.40598018122,0.0,2.2452428799,0.0,0.071731528289,2.31697440819,0.071731528289,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388411
 01/06  16:00:00,3.49271441599,0.0,2.26355930253,0.0,0.0724550484712,2.336014351,0.0724550484712,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,3.75693772718,0.0,2.25894875412,0.0,0.0722112218265,2.33115997594,0.0722112218265,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,5.12613480633,0.0,3.09893338619,0.0,0.0995622523091,3.1984956385,0.0995622523091,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,4.49510738187,0.0,2.1499105662,0.0,0.0684045755449,2.21831514174,0.0684045755449,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275721
 01/06  20:00:00,4.22896556952,0.0,1.92676751584,0.0,0.0607160662627,1.9874835821,0.0607160662627,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471642031213
 01/06  21:00:00,4.10634265904,0.0,1.97167849428,0.0,0.0624247236873,2.03410321797,0.0624247236873,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429426056424
 01/06  22:00:00,4.01809053762,0.0,2.07402778085,0.0,0.0658489439433,2.13987672479,0.0658489439433,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262057213
 01/06  23:00:00,3.82346547587,0.0,2.23609056436,0.0,0.0711045260264,2.30719509039,0.0711045260264,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865793
 01/06  24:00:00,3.66444863764,0.0,2.43593858087,0.0,0.0775350569816,2.51347363785,0.0775350569816,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077856
 01/07  01:00:00,3.59895581243,0.0,2.7152640004,0.0,0.0864700053356,2.80173400573,0.0864700053356,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027018
 01/07  02:00:00,3.67782096849,0.0,2.94607589806,0.0,0.0939023298818,3.03997822794,0.0939023298818,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085914
 01/07  03:00:00,3.72903040736,0.0,3.05022711047,0.0,0.0971222516293,3.1473493621,0.0971222516293,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,3.99332120611,0.0,3.31631607283,0.0,0.105420603401,3.42173667623,0.105420603401,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,4.14552405452,0.0,3.43033376347,0.0,0.108983627818,3.53931739129,0.108983627818,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620130635
 01/07  06:00:00,4.41177511145,0.0,3.48097130901,0.0,0.110338379228,3.59130968824,0.110338379228,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270036201912
 01/07  07:00:00,6.01344994691,0.0,4.54508278082,0.0,0.144553004078,4.68963578489,0.144553004078,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439437634
 01/07  08:00:00,6.49806316785,0.0,4.6422665702,0.0,0.148348781761,4.79061535196,0.148348781761,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.65070870266
 01/07  09:00:00,5.50059898749,0.0,3.7392138591,0.0,0.117693578264,3.85690743736,0.117693578264,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442356021
