Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,2.68615575354,4.34129937424,0.0,4.29818020026,0.0,0.110440397974,0.110440397974,0.110440397974,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472356
 01/02  20:00:00,2.66877978383,4.58944430051,0.0,4.54493683394,0.0,0.116165499501,0.116165499501,0.116165499501,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060920068
 01/02  21:00:00,2.48344177719,5.36836196894,0.0,5.32232439493,0.0,0.13569783385,0.13569783385,0.13569783385,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046741483
 01/02  22:00:00,2.27168558903,6.21886955822,0.0,6.17390679139,0.0,0.156664729606,0.156664729606,0.156664729606,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060050864
 01/02  23:00:00,1.86728760144,6.81378741365,0.0,6.77487790112,0.0,0.171027534653,0.171027534653,0.171027534653,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242325062
 01/02  24:00:00,1.46442824824,7.63758954539,0.0,7.603777903,0.0,0.19140407089,0.19140407089,0.19140407089,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710711
 01/03  01:00:00,1.05345779332,8.33731400691,0.0,8.30934662853,0.0,0.208746691772,0.208746691772,0.208746691772,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563369
 01/03  02:00:00,0.883387064076,8.75192754589,0.0,8.72617695731,0.0,0.218816580051,0.218816580051,0.218816580051,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.831320216907,9.2250902738,0.0,9.19963824278,0.0,0.230002622304,0.230002622304,0.230002622304,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.829172123551,9.4557261341,0.0,9.43063237214,0.0,0.235785302798,0.235785302798,0.235785302798,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.873908903594,9.62117995744,0.0,9.59703411569,0.0,0.239197497919,0.239197497919,0.239197497919,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.12214655084,9.62202128923,0.0,9.59507647046,0.0,0.238888719888,0.238888719888,0.238888719888,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.69677773786,9.41519940298,0.0,9.38406731459,0.0,0.233389230822,0.233389230822,0.233389230822,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.10688960274,9.49401424525,0.0,9.46093406886,0.0,0.235122877767,0.235122877767,0.235122877767,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.04142015466,9.66007606732,0.0,9.63210868894,0.0,0.239537170969,0.239537170969,0.239537170969,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.76609073771,8.73358960276,0.0,8.70978710219,0.0,0.21508277583,0.21508277583,0.21508277583,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.68088273554,9.36355136104,0.0,9.33918906507,0.0,0.23298260097,0.23298260097,0.23298260097,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.56897168181,7.65822975253,0.0,7.63385999262,0.0,0.189451272055,0.189451272055,0.189451272055,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.4582872509,6.47194967353,0.0,6.44799043025,0.0,0.160086597832,0.160086597832,0.160086597832,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.38994750119,6.14907913729,0.0,6.12429139681,0.0,0.152922360016,0.152922360016,0.152922360016,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.36463470838,6.51776409012,0.0,6.4915805931,0.0,0.163722952548,0.163722952548,0.163722952548,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.43551307342,6.34472146972,0.0,6.31708250465,0.0,0.159239252219,0.159239252219,0.159239252219,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.74693401078,6.65713687585,0.0,6.62444482427,0.0,0.166788305832,0.166788305832,0.166788305832,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.38068116955,8.93307370064,0.0,8.89335808272,0.0,0.225758276883,0.225758276883,0.225758276883,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.76944092295,7.78125300235,0.0,7.73813382838,0.0,0.192593707748,0.192593707748,0.192593707748,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.7452516365,7.75069879013,0.0,7.70619132355,0.0,0.191483158933,0.191483158933,0.191483158933,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215113311
 01/03  21:00:00,2.54464593774,7.92257288448,0.0,7.87653531047,0.0,0.195850791645,0.195850791645,0.195850791645,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794424
 01/03  22:00:00,2.319823729,8.24634170991,0.0,8.20137894308,0.0,0.203879010776,0.203879010776,0.203879010776,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909672
 01/03  23:00:00,1.92485275422,9.17205918064,0.0,9.1331496681,0.0,0.227887194144,0.227887194144,0.227887194144,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818351
 01/03  24:00:00,1.51507389289,9.73452203775,0.0,9.70071039536,0.0,0.241582578073,0.241582578073,0.241582578073,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.09805379964,10.2205435845,0.0,10.1925762061,0.0,0.253125473035,0.253125473035,0.253125473035,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.923430819745,10.4610299786,0.0,10.43527939,0.0,0.258751764555,0.258751764555,0.258751764555,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.865106568966,10.6771228064,0.0,10.6516707754,0.0,0.263712438302,0.263712438302,0.263712438302,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.861976890308,10.8774945547,0.0,10.8524007927,0.0,0.268504634894,0.268504634894,0.268504634894,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.916856864223,11.4132580566,0.0,11.3891122149,0.0,0.281971212959,0.281971212959,0.281971212959,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.1676001843,11.5103511247,0.0,11.4834063059,0.0,0.283791666523,0.283791666523,0.283791666523,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.77650392721,12.6379014594,0.0,12.606769371,0.0,0.311857715353,0.311857715353,0.311857715353,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.18891783188,12.7725288063,0.0,12.7394486299,0.0,0.315682142697,0.315682142697,0.315682142697,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.09525383223,11.8902008719,0.0,11.8622334935,0.0,0.291941190586,0.291941190586,0.291941190586,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.81559158334,10.8134391459,0.0,10.7896366454,0.0,0.26329965669,0.26329965669,0.26329965669,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.74488828763,11.9640474667,0.0,11.9396851708,0.0,0.295885692027,0.295885692027,0.295885692027,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586663109
 01/04  12:00:00,1.6111360931,9.45347788089,0.0,9.42910812098,0.0,0.230681326978,0.230681326978,0.230681326978,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687364976
 01/04  13:00:00,1.49555324738,8.01554288878,0.0,7.9915836455,0.0,0.196549478172,0.196549478172,0.196549478172,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470066865
 01/04  14:00:00,1.42323221362,7.49592397831,0.0,7.47113623783,0.0,0.185487171968,0.185487171968,0.185487171968,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181273808
 01/04  15:00:00,1.38090097032,7.22197774287,0.0,7.19579424585,0.0,0.179347815772,0.179347815772,0.179347815772,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258811
 01/04  16:00:00,1.45621680733,7.1914583357,0.0,7.16381937063,0.0,0.179294476697,0.179294476697,0.179294476697,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375349
 01/04  17:00:00,1.76379200842,7.32091856924,0.0,7.28822651765,0.0,0.182906210748,0.182906210748,0.182906210748,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.41086961253,10.0940074334,0.0,10.0542918155,0.0,0.255018112697,0.255018112697,0.255018112697,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.80325826286,9.12982066738,0.0,9.08670149341,0.0,0.225315318881,0.225315318881,0.225315318881,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207060771
 01/04  20:00:00,2.78599510964,9.38092963994,0.0,9.33642217337,0.0,0.231109302475,0.231109302475,0.231109302475,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332442904
 01/04  21:00:00,2.59386546103,9.91454485218,0.0,9.86850727817,0.0,0.244052700306,0.244052700306,0.244052700306,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115558866
 01/04  22:00:00,2.37933731238,10.6732106109,0.0,10.6282478441,0.0,0.262498249716,0.262498249716,0.262498249716,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254109
 01/04  23:00:00,1.97576767862,11.3221303555,0.0,11.2832208429,0.0,0.27811916053,0.27811916053,0.27811916053,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776369
 01/04  24:00:00,1.56617203799,11.9198563478,0.0,11.8860447054,0.0,0.292228454211,0.292228454211,0.292228454211,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697117135
 01/05  01:00:00,1.15016764844,12.4452267389,0.0,12.4172593605,0.0,0.305029205409,0.305029205409,0.305029205409,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890904853
 01/05  02:00:00,0.981124925663,12.9159411766,0.0,12.890190588,0.0,0.316340896413,0.316340896413,0.316340896413,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503987756
 01/05  03:00:00,0.929661687745,13.4150727886,0.0,13.3896207576,0.0,0.328193563133,0.328193563133,0.328193563133,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924149686
 01/05  04:00:00,0.922019125932,13.4535364217,0.0,13.4284426598,0.0,0.328464229473,0.328464229473,0.328464229473,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848236406
 01/05  05:00:00,0.965877377924,13.5733130021,0.0,13.5491671603,0.0,0.330823266294,0.330823266294,0.330823266294,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705415519
 01/05  06:00:00,1.21550899206,13.5704017176,0.0,13.5434568988,0.0,0.331168116151,0.331168116151,0.331168116151,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526399419
 01/05  07:00:00,1.82287113953,14.6019001982,0.0,14.5707681098,0.0,0.357009089991,0.357009089991,0.357009089991,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68807988832
 01/05  08:00:00,2.23431947551,14.6745944863,0.0,14.6415143099,0.0,0.359663721974,0.359663721974,0.359663721974,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663667
 01/05  09:00:00,2.13219411675,13.4506578429,0.0,13.4226904645,0.0,0.327499408567,0.327499408567,0.327499408567,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265086
 01/05  10:00:00,1.84008546856,11.7739030478,0.0,11.7501005473,0.0,0.286552318609,0.286552318609,0.286552318609,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.7490273144,12.162661678,0.0,12.138299382,0.0,0.298958979614,0.298958979614,0.298958979614,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652402295
 01/05  12:00:00,1.61187427307,9.4581265951,0.0,9.43375683519,0.0,0.230516303431,0.230516303431,0.230516303431,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.5015905685
 01/05  13:00:00,1.4893751204,7.73719007132,0.0,7.71323082803,0.0,0.189594997877,0.189594997877,0.189594997877,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246420181
 01/05  14:00:00,1.40628071076,6.77508876704,0.0,6.75030102656,0.0,0.167839743533,0.167839743533,0.167839743533,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877199381
 01/05  15:00:00,1.3562311901,6.18287452415,0.0,6.15669102713,0.0,0.154057987367,0.154057987367,0.154057987367,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306993
 01/05  16:00:00,1.42991106671,6.10317915237,0.0,6.0755401873,0.0,0.15236181466,0.15236181466,0.15236181466,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296765
 01/05  17:00:00,1.73612948301,6.15457661511,0.0,6.12188456352,0.0,0.154528229324,0.154528229324,0.154528229324,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.37155949479,8.46596243384,0.0,8.42624681592,0.0,0.214810299896,0.214810299896,0.214810299896,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.75765025631,7.19332092632,0.0,7.15020175235,0.0,0.178648097264,0.178648097264,0.178648097264,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.73102084372,7.07529151136,0.0,7.03078404478,0.0,0.175054926559,0.175054926559,0.175054926559,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.53242157948,7.31991157048,0.0,7.27387399647,0.0,0.181625083597,0.181625083597,0.181625083597,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.30733058774,7.63187533454,0.0,7.58691256771,0.0,0.189626952276,0.189626952276,0.189626952276,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.89207613754,7.79660412654,0.0,7.75769461401,0.0,0.193767396195,0.193767396195,0.193767396195,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.47625101763,8.12075554117,0.0,8.08694389878,0.0,0.201870321336,0.201870321336,0.201870321336,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.05265684821,8.31612201421,0.0,8.28815463584,0.0,0.207315497073,0.207315497073,0.207315497073,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.877544970454,8.52313213836,0.0,8.49738154978,0.0,0.212659614553,0.212659614553,0.212659614553,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092951725426
 01/06  03:00:00,0.811668108563,8.42201856211,0.0,8.39656653108,0.0,0.210128575601,0.210128575601,0.210128575601,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638233197
 01/06  04:00:00,0.80295801886,8.39606519642,0.0,8.37097143446,0.0,0.209323444312,0.209323444312,0.209323444312,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645017306
 01/06  05:00:00,0.838574144529,8.14524618021,0.0,8.12110033846,0.0,0.203357445013,0.203357445013,0.203357445013,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003405
 01/06  06:00:00,1.08356625656,7.95889494643,0.0,7.93195012766,0.0,0.198711545854,0.198711545854,0.198711545854,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040234212
 01/06  07:00:00,1.65797117769,7.64606891313,0.0,7.61493682474,0.0,0.190935523733,0.190935523733,0.190935523733,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253492743
 01/06  08:00:00,2.07948599273,8.14684141621,0.0,8.11376123982,0.0,0.203459495812,0.203459495812,0.203459495812,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407052
 01/06  09:00:00,1.99845166749,7.66132718894,0.0,7.63335981057,0.0,0.192422893517,0.192422893517,0.192422893517,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330874
 01/06  10:00:00,1.72071847769,6.670109217,0.0,6.64630671643,0.0,0.165987213499,0.165987213499,0.165987213499,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779536
 01/06  11:00:00,1.62920719367,7.08330641293,0.0,7.05894411696,0.0,0.178110134615,0.178110134615,0.178110134615,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.53709655796,6.1626976936,0.0,6.13832793369,0.0,0.15486675205,0.15486675205,0.15486675205,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.42217894381,4.8566687728,0.0,4.83270952952,0.0,0.121649440174,0.121649440174,0.121649440174,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599580129
 01/06  14:00:00,1.34436508559,4.18434406321,0.0,4.15955632273,0.0,0.105252363376,0.105252363376,0.105252363376,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548954363
 01/06  15:00:00,1.3182202813,4.55594804256,0.0,4.52976454554,0.0,0.115448566926,0.115448566926,0.115448566926,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818634
 01/06  16:00:00,1.38950711903,4.37569043051,0.0,4.34805146544,0.0,0.111352719237,0.111352719237,0.111352719237,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444507
 01/06  17:00:00,1.69180035907,4.31539574134,0.0,4.28270368976,0.0,0.109508497935,0.109508497935,0.109508497935,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.29293640184,5.32144540727,0.0,5.28172978935,0.0,0.135320763159,0.135320763159,0.135320763159,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510905938306
