Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.987824923935,5.06960613198,0.0,5.04163875361,0.0,0.126200237168,0.126200237168,0.126200237168,0.154019476112,0.0331798974413,0.092942924749,0.40603492295,0.158803465515
 01/01  02:00:00,0.807606627992,5.36157916927,0.0,5.3358285807,0.0,0.133641563296,0.133641563296,0.133641563296,0.0898447275923,0.0193549373138,0.0761857795615,0.373851210082,0.0980844101463
 01/01  03:00:00,0.745044055649,5.51791730515,0.0,5.49246527412,0.0,0.137115362052,0.137115362052,0.137115362052,0.0641747963185,0.013824954979,0.0623264934745,0.369516703299,0.081441745526
 01/01  04:00:00,0.738264177511,5.60700541031,0.0,5.58191164834,0.0,0.139221445167,0.139221445167,0.139221445167,0.0641747963185,0.013824954979,0.0539764305342,0.364315295158,0.0861072553544
 01/01  05:00:00,0.785846658963,5.62183795202,0.0,5.59769211027,0.0,0.139689618562,0.139689618562,0.139689618562,0.0641747963185,0.013824954979,0.0658228643082,0.350553236121,0.135137188675
 01/01  06:00:00,1.05364131261,5.68177280032,0.0,5.65482798155,0.0,0.141095048606,0.141095048606,0.141095048606,0.0641747963185,0.013824954979,0.080078180578,0.391189237216,0.346635094908
 01/01  07:00:00,1.66505627978,5.37067827976,0.0,5.33954619137,0.0,0.133263353805,0.133263353805,0.133263353805,0.147602041092,0.0317973945638,0.14038354292,0.451980694856,0.743385252541
 01/01  08:00:00,2.1104858383,5.94774430007,0.0,5.91466412368,0.0,0.147150130939,0.147150130939,0.147150130939,0.301621517204,0.0649772920051,0.228567290958,0.480263351619,0.856262255572
 01/01  09:00:00,2.04445715469,5.4771039234,0.0,5.44913654502,0.0,0.136344922474,0.136344922474,0.136344922474,0.2887865675,0.062212303412,0.30112795013,0.40603492295,0.833306488219
 01/01  10:00:00,1.79394345312,5.24444019941,0.0,5.22063769884,0.0,0.129838228328,0.129838228328,0.129838228328,0.147602041092,0.0317973945638,0.375064554145,0.345568553319,0.747428681675
 01/01  11:00:00,1.71648699866,6.37543275644,0.0,6.35107046046,0.0,0.159196389138,0.159196389138,0.159196389138,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447734
 01/01  12:00:00,1.61090067165,5.24944177441,0.0,5.2250720145,0.0,0.130378352658,0.130378352658,0.130378352658,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266158326
 01/01  13:00:00,1.5107454039,4.93841594917,0.0,4.91445670589,0.0,0.122651030192,0.122651030192,0.122651030192,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750165276
 01/01  14:00:00,1.43723783611,4.8242686548,0.0,4.79948091432,0.0,0.120158039787,0.120158039787,0.120158039787,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995965
 01/01  15:00:00,1.38596935596,4.52285781741,0.0,4.49667432039,0.0,0.112905454428,0.112905454428,0.112905454428,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.45010450431,4.17081162533,0.0,4.14317266026,0.0,0.103943520176,0.103943520176,0.103943520176,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.76014525823,4.16718547993,0.0,4.13449342835,0.0,0.103720299219,0.103720299219,0.103720299219,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.36973026551,5.21592595486,0.0,5.17621033694,0.0,0.130988235649,0.130988235649,0.130988235649,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.77499314465,4.07537451908,0.0,4.03225534511,0.0,0.100819137684,0.100819137684,0.100819137684,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.75425925933,3.87525366078,0.0,3.83074619421,0.0,0.095551470746,0.095551470746,0.095551470746,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.54789779127,3.92246955567,0.0,3.87643198166,0.0,0.0968464711437,0.0968464711437,0.0968464711437,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.31014583719,4.12833220777,0.0,4.08336944094,0.0,0.102123763795,0.102123763795,0.102123763795,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454407374
 01/01  23:00:00,1.87919674015,4.41570145292,0.0,4.37679194039,0.0,0.109515172736,0.109515172736,0.109515172736,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370613767
 01/01  24:00:00,1.43400344021,4.72300707326,0.0,4.68919543087,0.0,0.117346322723,0.117346322723,0.117346322723,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805514
 01/02  01:00:00,0.973619586495,5.18675060539,0.0,5.15878322702,0.0,0.129132766726,0.129132766726,0.129132766726,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281593
 01/02  02:00:00,0.804763694439,5.6315016296,0.0,5.60575104103,0.0,0.140305343504,0.140305343504,0.140305343504,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247204605
 01/02  03:00:00,0.746725569234,5.84211146487,0.0,5.81665943384,0.0,0.145487029636,0.145487029636,0.145487029636,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628299546
 01/02  04:00:00,0.746455349114,6.16752736208,0.0,6.14243360011,0.0,0.153156778313,0.153156778313,0.153156778313,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979831
 01/02  05:00:00,0.791311696828,6.320125158,0.0,6.29597931625,0.0,0.156780262983,0.156780262983,0.156780262983,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182737735
 01/02  06:00:00,1.04325404821,6.48481085482,0.0,6.45786603605,0.0,0.160565049543,0.160565049543,0.160565049543,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874522173
 01/02  07:00:00,1.61836103894,6.31824688045,0.0,6.28711479206,0.0,0.156271728211,0.156271728211,0.156271728211,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307149513
 01/02  08:00:00,2.04294283794,7.00417993701,0.0,6.97109976061,0.0,0.172693541734,0.172693541734,0.172693541734,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206341
 01/02  09:00:00,1.96105860402,6.48143500236,0.0,6.45346762399,0.0,0.160652446282,0.160652446282,0.160652446282,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.75803771464
 01/02  10:00:00,1.71109704286,6.5470358605,0.0,6.52323335993,0.0,0.161415407003,0.161415407003,0.161415407003,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151206
 01/02  11:00:00,1.61005203936,6.61316986759,0.0,6.58880757161,0.0,0.163290722908,0.163290722908,0.163290722908,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.53402968227,6.29568413057,0.0,6.27131437065,0.0,0.155474421819,0.155474421819,0.155474421819,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.4573524072,6.481385363,0.0,6.45742611972,0.0,0.159981348785,0.159981348785,0.159981348785,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.39671007904,6.46586144275,0.0,6.44107370227,0.0,0.160428583063,0.160428583063,0.160428583063,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.36275274197,6.55447670874,0.0,6.52829321172,0.0,0.162503546209,0.162503546209,0.162503546209,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.43680192306,6.50363450558,0.0,6.47599554051,0.0,0.161198007257,0.161198007257,0.161198007257,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.73875780935,6.44635783544,0.0,6.41366578386,0.0,0.159376614652,0.159376614652,0.159376614652,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.34194387081,7.57501051446,0.0,7.53529489655,0.0,0.187980222411,0.187980222411,0.187980222411,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.76147178508,7.47284618151,0.0,7.42972700754,0.0,0.185756429372,0.185756429372,0.185756429372,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.70450301594,6.16924570824,0.0,6.12473824167,0.0,0.151888723169,0.151888723169,0.151888723169,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.49253623184,5.92503352938,0.0,5.87899595537,0.0,0.144792274392,0.144792274392,0.144792274392,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.26136961539,5.9689940136,0.0,5.92403124677,0.0,0.146348748267,0.146348748267,0.146348748267,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.84702600528,6.12613473684,0.0,6.08722522431,0.0,0.150765935731,0.150765935731,0.150765935731,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.43089845163,6.40204879723,0.0,6.36823715484,0.0,0.157874274221,0.157874274221,0.157874274221,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,1.01132611078,6.74421145855,0.0,6.71624408018,0.0,0.166615009234,0.166615009234,0.166615009234,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.837539608448,6.9957146391,0.0,6.96996405052,0.0,0.172969124423,0.172969124423,0.172969124423,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.777640022077,7.13540881022,0.0,7.10995677919,0.0,0.176322427473,0.176322427473,0.176322427473,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.774896312503,7.34768861116,0.0,7.3225948492,0.0,0.18150949175,0.18150949175,0.18150949175,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.817788512187,7.40775225486,0.0,7.38360641311,0.0,0.183077106512,0.183077106512,0.183077106512,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.06450681969,7.35109414141,0.0,7.32414932264,0.0,0.181248988743,0.181248988743,0.181248988743,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.64165718023,7.24301367213,0.0,7.21188158374,0.0,0.178268673192,0.178268673192,0.178268673192,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.06252559004,7.75638677741,0.0,7.72330660102,0.0,0.190758865072,0.190758865072,0.190758865072,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.96373691874,6.61413340085,0.0,6.58616602248,0.0,0.161853935045,0.161853935045,0.161853935045,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.69664752429,5.93567485261,0.0,5.91187235204,0.0,0.145639562412,0.145639562412,0.145639562412,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.62895190539,7.27481283159,0.0,7.25045053561,0.0,0.18105177082,0.18105177082,0.18105177082,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.52844545279,6.0180130643,0.0,5.99364330438,0.0,0.148924993105,0.148924993105,0.148924993105,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753058538
 01/03  13:00:00,1.42121860506,4.98689393502,0.0,4.96293469174,0.0,0.123017916924,0.123017916924,0.123017916924,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666985797
 01/03  14:00:00,1.33396406482,3.93299753529,0.0,3.90820979481,0.0,0.0969389176012,0.0969389176012,0.0969389176012,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461379366
 01/03  15:00:00,1.28795932649,3.50781367538,0.0,3.48163017836,0.0,0.0870475706198,0.0870475706198,0.0870475706198,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860133
 01/03  16:00:00,1.36498992958,3.56857503324,0.0,3.54093606817,0.0,0.0887161083826,0.0887161083826,0.0887161083826,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.67863551251,3.92512269747,0.0,3.89243064589,0.0,0.0984898075601,0.0984898075601,0.0984898075601,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.30079040904,5.78173865562,0.0,5.7420230377,0.0,0.145867514834,0.145867514834,0.145867514834,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213193832
 01/03  19:00:00,2.69576075408,4.82350276704,0.0,4.78038359307,0.0,0.118913527717,0.118913527717,0.118913527717,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111343158
 01/03  20:00:00,2.67723916157,5.01555107395,0.0,4.97104360737,0.0,0.123470682641,0.123470682641,0.123470682641,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61621511467
 01/03  21:00:00,2.48126084195,5.38474972225,0.0,5.33871214824,0.0,0.132465696652,0.132465696652,0.132465696652,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097943447
 01/03  22:00:00,2.25767594873,5.76926358694,0.0,5.72430082011,0.0,0.141731230509,0.141731230509,0.141731230509,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909661
 01/03  23:00:00,1.84924585288,6.19891414988,0.0,6.16000463734,0.0,0.152280292807,0.152280292807,0.152280292807,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818351
 01/03  24:00:00,1.43632802336,6.62584869409,0.0,6.5920370517,0.0,0.162836708552,0.162836708552,0.162836708552,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.01677184177,6.9913804753,0.0,6.96341309692,0.0,0.17184351516,0.17184351516,0.17184351516,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.841854931666,7.21191385464,0.0,7.18616326606,0.0,0.177175876477,0.177175876477,0.177175876477,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.782154972818,7.36533634923,0.0,7.3398843182,0.0,0.180760842154,0.180760842154,0.180760842154,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.77597498058,7.43663838547,0.0,7.4115446235,0.0,0.182502725165,0.182502725165,0.182502725165,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.817933484715,7.45870252102,0.0,7.43455667927,0.0,0.183047833451,0.183047833451,0.183047833451,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.06481070726,7.37825137987,0.0,7.35130656109,0.0,0.181002189485,0.181002189485,0.181002189485,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.63886226959,7.10957070051,0.0,7.07843861212,0.0,0.174216057728,0.174216057728,0.174216057728,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.05902790231,7.59026541544,0.0,7.55718523905,0.0,0.18579221313,0.18579221313,0.18579221313,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.95347605088,6.17158752499,0.0,6.14362014661,0.0,0.150163409234,0.150163409234,0.150163409234,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.6793851413,5.20623889504,0.0,5.18243639447,0.0,0.127093210947,0.127093210947,0.127093210947,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646445695
 01/04  11:00:00,1.58777195882,5.59411854818,0.0,5.56975625221,0.0,0.13876937315,0.13876937315,0.13876937315,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586653174
 01/04  12:00:00,1.48072227493,4.06032924534,0.0,4.03595948542,0.0,0.100267533941,0.100267533941,0.100267533941,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687339851
 01/04  13:00:00,1.37900856639,3.22826130014,0.0,3.20430205686,0.0,0.0800048116426,0.0800048116426,0.0800048116426,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470052407
 01/04  14:00:00,1.32466786841,3.47994769775,0.0,3.45515995727,0.0,0.0869228314407,0.0869228314407,0.0869228314407,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181269124
 01/04  15:00:00,1.27746627745,3.02808110155,0.0,3.00189760453,0.0,0.0759131216419,0.0759131216419,0.0759131216419,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131260071
 01/04  16:00:00,1.35806823148,3.2333604721,0.0,3.20572150703,0.0,0.0811458962518,0.0811458962518,0.0811458962518,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148379944
 01/04  17:00:00,1.67003986822,3.54337542545,0.0,3.51068337387,0.0,0.0891540697272,0.0891540697272,0.0891540697272,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293647233
 01/04  18:00:00,2.27824793769,4.85403240846,0.0,4.81431679054,0.0,0.122396441578,0.122396441578,0.122396441578,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141795742
 01/04  19:00:00,2.6720812212,3.80543782766,0.0,3.76231865369,0.0,0.0941382976972,0.0941382976972,0.0941382976972,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6022070403
 01/04  20:00:00,2.64876320874,3.80394472286,0.0,3.75943725629,0.0,0.0938774159636,0.0938774159636,0.0938774159636,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428515
 01/04  21:00:00,2.44896299136,4.01269150937,0.0,3.96665393536,0.0,0.0991502337543,0.0991502337543,0.0991502337543,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.22304679395,4.29681900102,0.0,4.25185623419,0.0,0.106207731347,0.106207731347,0.106207731347,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.81229457213,4.63288446962,0.0,4.59397495709,0.0,0.11464605404,0.11464605404,0.11464605404,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.39784065411,5.00161325017,0.0,4.96780160778,0.0,0.123897121695,0.123897121695,0.123897121695,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.977337832889,5.33203688852,0.0,5.30406951015,0.0,0.132199402326,0.132199402326,0.132199402326,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.802180069184,5.54269131111,0.0,5.51694072254,0.0,0.137396041722,0.137396041722,0.137396041722,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.742161149812,5.68129515514,0.0,5.65584312411,0.0,0.140693025349,0.140693025349,0.140693025349,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.736424952366,5.77142070768,0.0,5.74632694571,0.0,0.142870102901,0.142870102901,0.142870102901,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.778705830551,5.80298810221,0.0,5.77884226046,0.0,0.143651731307,0.143651731307,0.143651731307,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.02608314931,5.73060940773,0.0,5.70366458896,0.0,0.141742275277,0.141742275277,0.141742275277,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.60167157554,5.49944781083,0.0,5.46831572244,0.0,0.135809526163,0.135809526163,0.135809526163,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.01998856164,5.89143545613,0.0,5.85835527973,0.0,0.145332808108,0.145332808108,0.145332808108,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.93064544603,5.11524376765,0.0,5.08727638928,0.0,0.125950737844,0.125950737844,0.125950737844,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.6749223935,4.90209707196,0.0,4.87829457139,0.0,0.121389243551,0.121389243551,0.121389243551,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.59520191458,5.79196505127,0.0,5.7676027553,0.0,0.145133593117,0.145133593117,0.145133593117,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58665238897
 01/05  12:00:00,1.47998534352,3.98616803944,0.0,3.96179827953,0.0,0.0986273956173,0.0986273956173,0.0986273956173,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590546764
 01/05  13:00:00,1.38875306643,3.56573144455,0.0,3.54177220126,0.0,0.0889729557126,0.0889729557126,0.0889729557126,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246408372
 01/05  14:00:00,1.32568168412,3.48911673377,0.0,3.46432899329,0.0,0.0872407191048,0.0872407191048,0.0872407191048,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.28679917686,3.3585581495,0.0,3.33237465248,0.0,0.0846259749248,0.0846259749248,0.0846259749248,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.3618840207,3.34677610388,0.0,3.31913713881,0.0,0.084334768657,0.084334768657,0.084334768657,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.66932691418,3.48622824866,0.0,3.45353619707,0.0,0.0877256604926,0.0877256604926,0.0877256604926,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.27248757876,4.58672632725,0.0,4.54701070933,0.0,0.115738383858,0.115738383858,0.115738383858,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.66941483366,3.64144890339,0.0,3.59832972942,0.0,0.0904126746212,0.0904126746212,0.0904126746212,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.64489969531,3.59278554242,0.0,3.54827807585,0.0,0.0889337904386,0.0889337904386,0.0889337904386,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412540614
 01/05  21:00:00,2.4430483238,3.72397531143,0.0,3.67793773742,0.0,0.0922518321979,0.0922518321979,0.0922518321979,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099289753
 01/05  22:00:00,2.21559117056,3.94787313642,0.0,3.90291036959,0.0,0.097887535195,0.097887535195,0.097887535195,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826814
 01/05  23:00:00,1.80424426296,4.26370111154,0.0,4.224791599,0.0,0.105935536243,0.105935536243,0.105935536243,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290984992
 01/05  24:00:00,1.38992364241,4.6435290392,0.0,4.60971739681,0.0,0.115542965763,0.115542965763,0.115542965763,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134210008
 01/06  01:00:00,0.968715632407,4.95151562862,0.0,4.92354825024,0.0,0.123374283544,0.123374283544,0.123374283544,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093810688
 01/06  02:00:00,0.793068784102,5.14833672979,0.0,5.12258614121,0.0,0.128183414497,0.128183414497,0.128183414497,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517391307
 01/06  03:00:00,0.733800044263,5.31639050757,0.0,5.29093847654,0.0,0.132260490175,0.132260490175,0.132260490175,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444439
 01/06  04:00:00,0.728604884507,5.42418554107,0.0,5.3990917791,0.0,0.134970306052,0.134970306052,0.134970306052,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056371
 01/06  05:00:00,0.772050902929,5.49836528768,0.0,5.47421944593,0.0,0.136834203184,0.136834203184,0.136834203184,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.02068064677,5.46251798446,0.0,5.43557316569,0.0,0.135825904697,0.135825904697,0.135825904697,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.61637053985,6.00213664773,0.0,5.97100455934,0.0,0.149334880318,0.149334880318,0.149334880318,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02578054177,6.00919907386,0.0,5.97611889746,0.0,0.149754044298,0.149754044298,0.149754044298,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.94081949609,5.44154653357,0.0,5.41357915519,0.0,0.134790722063,0.134790722063,0.134790722063,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.69335737435,5.60680643298,0.0,5.58300393241,0.0,0.138626110154,0.138626110154,0.138626110154,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.61675802081,6.62970994755,0.0,6.60534765158,0.0,0.165660961752,0.165660961752,0.165660961752,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.52340037702,5.66885360055,0.0,5.64448384064,0.0,0.141170571103,0.141170571103,0.141170571103,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.43626019691,5.47870687478,0.0,5.4547476315,0.0,0.135730680769,0.135730680769,0.135730680769,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.35177950018,4.54904155403,0.0,4.52425381355,0.0,0.112666775814,0.112666775814,0.112666775814,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.31112695463,4.35850159495,0.0,4.33231809793,0.0,0.10835522914,0.10835522914,0.10835522914,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349829752
 01/06  16:00:00,1.37990774441,4.08401256137,0.0,4.0563735963,0.0,0.101753338783,0.101753338783,0.101753338783,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380450345
 01/06  17:00:00,1.69225354041,4.39296405865,0.0,4.36027200707,0.0,0.109961679226,0.109961679226,0.109961679226,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709924
 01/06  18:00:00,2.304923964,5.85954773161,0.0,5.8198321137,0.0,0.147308248618,0.147308248618,0.147308248618,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51090601501
 01/06  19:00:00,2.70161241118,4.9275546211,0.0,4.88443544713,0.0,0.121587793608,0.121587793608,0.121587793608,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288734369
 01/06  20:00:00,2.6843288552,5.16142326544,0.0,5.11691579887,0.0,0.127320322888,0.127320322888,0.127320322888,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455168054
