Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.29542459158,3.45611972497,0.0,3.41115695813,0.0,0.0874025138294,0.0874025138294,0.0874025138294,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411724
 01/01  23:00:00,1.8722017259,4.0494707463,0.0,4.01056123377,0.0,0.102520155207,0.102520155207,0.102520155207,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370617046
 01/01  24:00:00,1.43592126721,4.71135543158,0.0,4.67754378919,0.0,0.119264148949,0.119264148949,0.119264148949,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.29887580628
 01/02  01:00:00,0.980691697599,5.38384453919,0.0,5.35587716081,0.0,0.136204877817,0.136204877817,0.136204877817,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281606
 01/02  02:00:00,0.812694591327,5.87100280694,0.0,5.84525221836,0.0,0.148236245221,0.148236245221,0.148236245221,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156323
 01/02  03:00:00,0.758173664927,6.2327998395,0.0,6.20734780847,0.0,0.156935078905,0.156935078905,0.156935078905,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628763785
 01/02  04:00:00,0.756495756536,6.4880126672,0.0,6.46291890523,0.0,0.163197178756,0.163197178756,0.163197178756,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285049618
 01/02  05:00:00,0.801309621965,6.63825185149,0.0,6.61410600974,0.0,0.166778207267,0.166778207267,0.166778207267,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182718588
 01/02  06:00:00,1.04931997775,6.64249819566,0.0,6.61555337689,0.0,0.166631001072,0.166631001072,0.166631001072,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500191
 01/02  07:00:00,1.62301145043,6.42564218495,0.0,6.39451009656,0.0,0.160922143046,0.160922143046,0.160922143046,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146173
 01/02  08:00:00,2.04215591181,6.87220400447,0.0,6.83912382807,0.0,0.171906615895,0.171906615895,0.171906615895,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.95726703778,6.26202123946,0.0,6.23405386109,0.0,0.15686088007,0.15686088007,0.15686088007,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.70406398311,6.14863217569,0.0,6.12482967512,0.0,0.154382347249,0.154382347249,0.154382347249,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.62797144921,7.14859318277,0.0,7.12423088679,0.0,0.181210132754,0.181210132754,0.181210132754,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.52441996909,5.8033418279,0.0,5.77897206799,0.0,0.145864697064,0.145864697064,0.145864697064,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787870884
 01/02  13:00:00,1.42708538286,5.14254464105,0.0,5.11858539776,0.0,0.129714318527,0.129714318527,0.129714318527,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837361992
 01/02  14:00:00,1.35002876166,4.49353718717,0.0,4.46874944669,0.0,0.113747265252,0.113747265252,0.113747265252,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728557
 01/02  15:00:00,1.29449430402,3.71848517978,0.0,3.69230168276,0.0,0.0942451085571,0.0942451085571,0.0942451085571,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299728
 01/02  16:00:00,1.35775390608,3.23159280817,0.0,3.2039538431,0.0,0.0821499903509,0.0821499903509,0.0821499903509,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960445
 01/02  17:00:00,1.65602967299,3.01789029938,0.0,2.9851982478,0.0,0.0766484782918,0.0766484782918,0.0766484782918,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.25297382507,3.85737123838,0.0,3.81765562046,0.0,0.0990101766643,0.0990101766643,0.0990101766643,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.64879548608,2.88981107063,0.0,2.84669189666,0.0,0.0730801303715,0.0730801303715,0.0730801303715,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.62272301387,2.77956174749,0.0,2.73505428092,0.0,0.0701087210954,0.0701087210954,0.0701087210954,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.42204211507,2.94176241159,0.0,2.89572483758,0.0,0.0742981576205,0.0742981576205,0.0742981576205,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.19532396515,3.17433062257,0.0,3.12936785574,0.0,0.0803030980327,0.0803030980327,0.0803030980327,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.78416384803,3.46520868951,0.0,3.42629917698,0.0,0.0879037784875,0.0879037784875,0.0879037784875,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.36892430884,3.77296552126,0.0,3.73915387887,0.0,0.0959001314377,0.0959001314377,0.0959001314377,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.94867300995,4.082729537,0.0,4.05476215863,0.0,0.103961908404,0.103961908404,0.103961908404,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.773963955954,4.29394852164,0.0,4.26819793307,0.0,0.109393471929,0.109393471929,0.109393471929,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.714123891465,4.43049854125,0.0,4.40504651022,0.0,0.112806296861,0.112806296861,0.112806296861,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.708110022986,4.50779210795,0.0,4.48269834598,0.0,0.114723202233,0.114723202233,0.114723202233,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.748576672478,4.47524663126,0.0,4.45110078951,0.0,0.113865266803,0.113865266803,0.113865266803,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.992860664321,4.31603723795,0.0,4.28909241918,0.0,0.10960283337,0.10960283337,0.10960283337,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.57454586003,4.37495915031,0.0,4.34382706191,0.0,0.111157352984,0.111157352984,0.111157352984,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.96766833361,3.78331069538,0.0,3.75023051898,0.0,0.0959016086414,0.0959016086414,0.0959016086414,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.89633203699,3.71919318639,0.0,3.69122580801,0.0,0.0944490975098,0.0944490975098,0.0944490975098,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514496378
 01/03  10:00:00,1.64746733672,3.77859392414,0.0,3.75479142357,0.0,0.0964593909801,0.0964593909801,0.0964593909801,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362461088
 01/03  11:00:00,1.54549533737,3.82022011762,0.0,3.79585782165,0.0,0.0975952028083,0.0975952028083,0.0975952028083,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202069
 01/03  12:00:00,1.50282452487,4.8120638617,0.0,4.78769410179,0.0,0.123304115117,0.123304115117,0.123304115117,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.40542620447,4.18376532285,0.0,4.15980607957,0.0,0.107225551402,0.107225551402,0.107225551402,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.33929963023,4.01121592609,0.0,3.9864281856,0.0,0.102274489048,0.102274489048,0.102274489048,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.30200137414,3.965253809,0.0,3.93907031198,0.0,0.10108961831,0.10108961831,0.10108961831,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.37925907255,4.03460121959,0.0,4.00696225452,0.0,0.102985251345,0.102985251345,0.102985251345,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.68133557457,3.9730260925,0.0,3.94033404092,0.0,0.101189869622,0.101189869622,0.101189869622,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.28342907899,5.02644809467,0.0,4.98673247675,0.0,0.128506186326,0.128506186326,0.128506186326,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.67765474639,4.000648669,0.0,3.95752949503,0.0,0.10080753119,0.10080753119,0.10080753119,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.65514051268,4.02757940618,0.0,3.98307193961,0.0,0.101372038323,0.101372038323,0.101372038323,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.46111283957,4.45021446577,0.0,4.40417689176,0.0,0.112317680138,0.112317680138,0.112317680138,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097957577
 01/03  22:00:00,2.24270242499,5.01898051068,0.0,4.97401774384,0.0,0.126757702823,0.126757702823,0.126757702823,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983913609
 01/03  23:00:00,1.83517011599,5.47307241851,0.0,5.43416290598,0.0,0.138204555819,0.138204555819,0.138204555819,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818452
 01/03  24:00:00,1.42252735134,5.90898669001,0.0,5.87517504762,0.0,0.149035942582,0.149035942582,0.149035942582,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244942119
 01/04  01:00:00,1.00504691329,6.34535467366,0.0,6.31738729529,0.0,0.160118573245,0.160118573245,0.160118573245,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680801873
 01/04  02:00:00,0.834130995458,6.71607266098,0.0,6.6903220724,0.0,0.169451939077,0.169451939077,0.169451939077,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454259066
 01/04  03:00:00,0.777392128645,6.98538191262,0.0,6.95992988159,0.0,0.175997997921,0.175997997921,0.175997997921,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210804
 01/04  04:00:00,0.77514779783,7.22006924531,0.0,7.19497548334,0.0,0.181675452441,0.181675452441,0.181675452441,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022725708
 01/04  05:00:00,0.823963260357,7.52121418651,0.0,7.49706834476,0.0,0.189077573957,0.189077573957,0.189077573957,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12653699029
 01/04  06:00:00,1.07926867645,7.79049709659,0.0,7.76355227782,0.0,0.195460157956,0.195460157956,0.195460157956,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994042
 01/04  07:00:00,1.68240644049,8.6734848059,0.0,8.64235271751,0.0,0.2177601664,0.2177601664,0.2177601664,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864112873
 01/04  08:00:00,2.0737322919,8.0334230197,0.0,8.0003428433,0.0,0.200496568782,0.200496568782,0.200496568782,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78732363325
 01/04  09:00:00,1.99719077041,7.80517221258,0.0,7.7772048342,0.0,0.193878029315,0.193878029315,0.193878029315,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944297991
 01/04  10:00:00,1.72958960327,7.14089485779,0.0,7.11709235722,0.0,0.177297653651,0.177297653651,0.177297653651,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646464962
 01/04  11:00:00,1.64727642222,7.89970414657,0.0,7.8753418506,0.0,0.198273841765,0.198273841765,0.198273841765,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647956
 01/04  12:00:00,1.52770799474,5.93225732149,0.0,5.90788756158,0.0,0.147253212556,0.147253212556,0.147253212556,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687381037
 01/04  13:00:00,1.42145031267,4.90417190358,0.0,4.8802126603,0.0,0.122446525522,0.122446525522,0.122446525522,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470084806
 01/04  14:00:00,1.34462558308,4.24919809324,0.0,4.22441035275,0.0,0.10688052661,0.10688052661,0.10688052661,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181288617
 01/04  15:00:00,1.29562050843,3.72645430972,0.0,3.7002708127,0.0,0.0940673483745,0.0940673483745,0.0940673483745,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35613126432
 01/04  16:00:00,1.36746406106,3.58482488181,0.0,3.55718591674,0.0,0.0905417304326,0.0905417304326,0.0905417304326,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.67910814825,3.85482021232,0.0,3.82212816074,0.0,0.098222350577,0.098222350577,0.098222350577,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.30252166368,5.71214045788,0.0,5.67242483996,0.0,0.146670147706,0.146670147706,0.146670147706,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141815603
 01/04  19:00:00,2.70209076236,4.9374487163,0.0,4.89432954232,0.0,0.124147800581,0.124147800581,0.124147800581,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207078572
 01/04  20:00:00,2.68538728436,5.20248990143,0.0,5.15798243486,0.0,0.13050146821,0.13050146821,0.13050146821,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332451892
 01/04  21:00:00,2.49568348442,5.81261460582,0.0,5.76657703181,0.0,0.145870707545,0.145870707545,0.145870707545,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115575017
 01/04  22:00:00,2.27974445432,6.50078240353,0.0,6.4558196367,0.0,0.162905387651,0.162905387651,0.162905387651,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878258114
 01/04  23:00:00,1.87935204125,7.25765698913,0.0,7.2187474766,0.0,0.181703523102,0.181703523102,0.181703523102,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776424
 01/04  24:00:00,1.47506178665,8.04175565601,0.0,8.00794401362,0.0,0.201118254229,0.201118254229,0.201118254229,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065776
 01/05  01:00:00,1.06526128194,8.8132998319,0.0,8.78533245353,0.0,0.220122776143,0.220122776143,0.220122776143,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14889096762
 01/05  02:00:00,0.898164775794,9.36190087701,0.0,9.33615028844,0.0,0.233380706608,0.233380706608,0.233380706608,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504387118
 01/05  03:00:00,0.843491847545,9.72300561612,0.0,9.69755358509,0.0,0.242023722297,0.242023722297,0.242023722297,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924156047
 01/05  04:00:00,0.842925338617,10.0389045206,0.0,10.0138107587,0.0,0.249370489057,0.249370489057,0.249370489057,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847767422
 01/05  05:00:00,0.89009199043,10.2747975345,0.0,10.2506516927,0.0,0.255037891174,0.255037891174,0.255037891174,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403145
 01/05  06:00:00,1.1407169724,10.340819732,0.0,10.3138749132,0.0,0.256376098368,0.256376098368,0.256376098368,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397545
 01/05  07:00:00,1.71836754029,10.203128198,0.0,10.1719961096,0.0,0.252505490916,0.252505490916,0.252505490916,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.11733426512,9.83442391446,0.0,9.80134373807,0.0,0.242678511591,0.242678511591,0.242678511591,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.03797527098,9.45294371637,0.0,9.42497633799,0.0,0.233280562798,0.233280562798,0.233280562798,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.78042128366,9.16049329258,0.0,9.13669079201,0.0,0.226888133708,0.226888133708,0.226888133708,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.69581373788,9.83672666804,0.0,9.81236437207,0.0,0.245745410964,0.245745410964,0.245745410964,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.57247862398,7.71723070875,0.0,7.69286094884,0.0,0.191120628803,0.191120628803,0.191120628803,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590594035
 01/05  13:00:00,1.46616740588,6.66562818839,0.0,6.64166894511,0.0,0.166387260033,0.166387260033,0.166387260033,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246443509
 01/05  14:00:00,1.38864808019,5.97134873962,0.0,5.94656099914,0.0,0.150207097194,0.150207097194,0.150207097194,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877215147
 01/05  15:00:00,1.33937246636,5.43138604999,0.0,5.40520255297,0.0,0.13719926065,0.13719926065,0.13719926065,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751309973
 01/05  16:00:00,1.41022645914,5.23675114373,0.0,5.20911217866,0.0,0.132677207001,0.132677207001,0.132677207001,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296857
 01/05  17:00:00,1.71049842188,5.0749328226,0.0,5.04224077102,0.0,0.128897168192,0.128897168192,0.128897168192,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40900910243
 01/05  18:00:00,2.32553853975,6.59606761779,0.0,6.55635199987,0.0,0.16878934485,0.16878934485,0.16878934485,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.71833129212,5.54324541036,0.0,5.50012623639,0.0,0.139329114847,0.139329114847,0.139329114847,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266294067
 01/05  20:00:00,2.69580092216,5.57006995149,0.0,5.52556248491,0.0,0.139834992233,0.139834992233,0.139834992233,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412565666
 01/05  21:00:00,2.50121004822,5.98656147953,0.0,5.94052390552,0.0,0.150413549652,0.150413549652,0.150413549652,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099296714
 01/05  22:00:00,2.2809717111,6.50430648616,0.0,6.45934371932,0.0,0.163268075604,0.163268075604,0.163268075604,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826943
 01/05  23:00:00,1.87665853114,7.1100130794,0.0,7.07110356687,0.0,0.178349773678,0.178349773678,0.178349773678,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291015743
 01/05  24:00:00,1.46818865136,7.7325834403,0.0,7.69877179791,0.0,0.193807949244,0.193807949244,0.193807949244,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134235478
 01/06  01:00:00,1.05504882622,8.37414619828,0.0,8.3461788199,0.0,0.209707446005,0.209707446005,0.209707446005,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093842037
 01/06  02:00:00,0.886488275001,8.86187114077,0.0,8.83612055219,0.0,0.22160288918,0.22160288918,0.22160288918,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517553459
 01/06  03:00:00,0.831736685742,9.22607668221,0.0,9.20062465118,0.0,0.230197081167,0.230197081167,0.230197081167,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638949318
 01/06  04:00:00,0.830802863493,9.52102715422,0.0,9.49593339225,0.0,0.237168187654,0.237168187654,0.237168187654,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646030207
 01/06  05:00:00,0.877746501255,9.7480758174,0.0,9.72392997565,0.0,0.24252971185,0.24252971185,0.24252971185,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868093295
 01/06  06:00:00,1.12884682073,9.81613522708,0.0,9.78919040831,0.0,0.243992060215,0.243992060215,0.243992060215,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040284024
 01/06  07:00:00,1.70806826152,9.7179445858,0.0,9.68681249741,0.0,0.241032599771,0.241032599771,0.241032599771,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253500539
 01/06  08:00:00,2.10766908563,9.3672269608,0.0,9.3341467844,0.0,0.231642588008,0.231642588008,0.231642588008,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407755
 01/06  09:00:00,2.02151150093,8.72943000384,0.0,8.70146262546,0.0,0.215482726891,0.215482726891,0.215482726891,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330934
 01/06  10:00:00,1.74359974694,7.6480110969,0.0,7.62420859633,0.0,0.188868473273,0.188868473273,0.188868473273,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085789017
 01/06  11:00:00,1.64660164977,7.8162397932,0.0,7.79187749723,0.0,0.195504578788,0.195504578788,0.195504578788,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681138484
 01/06  12:00:00,1.51311416397,5.28656667392,0.0,5.26219691401,0.0,0.130884343755,0.130884343755,0.130884343755,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462419074
 01/06  13:00:00,1.39450497256,3.7689800214,0.0,3.74502077812,0.0,0.093975449626,0.093975449626,0.093975449626,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995820594
 01/06  14:00:00,1.31183923134,2.88411331126,0.0,2.85932557078,0.0,0.0727265036255,0.0727265036255,0.0727265036255,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548959871
 01/06  15:00:00,1.25834565653,2.19178771037,0.0,2.16560421335,0.0,0.0555739395409,0.0555739395409,0.0555739395409,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349821249
 01/06  16:00:00,1.32598713511,1.88229362106,0.0,1.85465465599,0.0,0.0478327339938,0.0478327339938,0.0478327339938,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380445834
 01/06  17:00:00,1.63374423962,2.00934255272,0.0,1.97665050113,0.0,0.0514523784767,0.0514523784767,0.0514523784767,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970988
