Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  13:00:00,1.46108425341,6.50699095966,0.0,6.48303171637,0.0,0.16371319499,0.16371319499,0.16371319499,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.3957366158,6.38540145212,0.0,6.36061371164,0.0,0.15945511983,0.15945511983,0.15945511983,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.35868844077,6.3091151253,0.0,6.28293162828,0.0,0.158439245015,0.158439245015,0.158439245015,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.43317466351,6.26809423855,0.0,6.24045527348,0.0,0.157570747703,0.157570747703,0.157570747703,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.7335426716,6.13707882952,0.0,6.10438677794,0.0,0.154161476899,0.154161476899,0.154161476899,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.33671063116,7.25551685283,0.0,7.21580123492,0.0,0.182746982753,0.182746982753,0.182746982753,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.75679693739,7.16541279337,0.0,7.1222936194,0.0,0.181081581689,0.181081581689,0.181081581689,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.69625636399,5.7690846534,0.0,5.72457718682,0.0,0.143642071214,0.143642071214,0.143642071214,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.48583709871,5.56128446054,0.0,5.51524688653,0.0,0.138093058859,0.138093058859,0.138093058859,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046837998
 01/02  22:00:00,2.25508692299,5.61639933873,0.0,5.5714365719,0.0,0.140066044789,0.140066044789,0.140066044789,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060069649
 01/02  23:00:00,1.84014817619,5.74657622536,0.0,5.70766671282,0.0,0.143888106167,0.143888106167,0.143888106167,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242328297
 01/02  24:00:00,1.42322660787,5.98958989503,0.0,5.95577825264,0.0,0.150202430463,0.150202430463,0.150202430463,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710768
 01/03  01:00:00,1.00104899546,6.21666621127,0.0,6.1886988329,0.0,0.156337893916,0.156337893916,0.156337893916,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.82349587955,6.31390584975,0.0,6.28815526118,0.0,0.158925395525,0.158925395525,0.158925395525,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.762372225915,6.40087509026,0.0,6.37542305923,0.0,0.161054631311,0.161054631311,0.161054631311,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.755557106105,6.44401194919,0.0,6.41891818722,0.0,0.162170285352,0.162170285352,0.162170285352,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.79758333918,6.47162198131,0.0,6.44747613956,0.0,0.162871933504,0.162871933504,0.162871933504,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.04489715348,6.42505171237,0.0,6.3981068936,0.0,0.161639322526,0.161639322526,0.161639322526,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.6199650178,6.23080499127,0.0,6.19967290288,0.0,0.156576510754,0.156576510754,0.156576510754,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.04373244068,6.84905755283,0.0,6.81597737643,0.0,0.171965715711,0.171965715711,0.171965715711,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.96383431319,6.41484170887,0.0,6.38687433049,0.0,0.1619513295,0.1619513295,0.1619513295,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.71033839479,6.33914520429,0.0,6.31534270372,0.0,0.159330432913,0.159330432913,0.159330432913,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.63444668874,7.36529794935,0.0,7.34093565338,0.0,0.18654655417,0.18654655417,0.18654655417,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.53452159725,6.16471825041,0.0,6.1403484905,0.0,0.155001187495,0.155001187495,0.155001187495,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.44940865064,6.02717375371,0.0,6.00321451043,0.0,0.151207997571,0.151207997571,0.151207997571,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.38944775622,6.02028625249,0.0,5.99549851201,0.0,0.152422615043,0.152422615043,0.152422615043,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.35544325635,6.10170900891,0.0,6.07552551189,0.0,0.154531500519,0.154531500519,0.154531500519,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.43019219219,6.08736115578,0.0,6.05972219071,0.0,0.153918370993,0.153918370993,0.153918370993,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.73577809067,6.16667225206,0.0,6.13398020047,0.0,0.155632385724,0.155632385724,0.155632385724,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.3428665459,7.42181301973,0.0,7.38209740182,0.0,0.187943567964,0.187943567964,0.187943567964,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213277561
 01/03  19:00:00,2.72788398852,6.02144912355,0.0,5.97832994958,0.0,0.151036727343,0.151036727343,0.151036727343,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111377971
 01/03  20:00:00,2.69657208045,5.73109887794,0.0,5.68659141137,0.0,0.142803604903,0.142803604903,0.142803604903,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215111284
 01/03  21:00:00,2.49407530868,5.81300888766,0.0,5.76697131365,0.0,0.145280164297,0.145280164297,0.145280164297,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097942528
 01/03  22:00:00,2.26762532274,6.05587078897,0.0,6.01090802214,0.0,0.151680499628,0.151680499628,0.151680499628,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493984014556
 01/03  23:00:00,1.85556615866,6.32163078198,0.0,6.28272126945,0.0,0.158600583404,0.158600583404,0.158600583404,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947833533
 01/03  24:00:00,1.44112917171,6.67898033522,0.0,6.64516869283,0.0,0.167637855566,0.167637855566,0.167637855566,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244849502
 01/04  01:00:00,1.02298340001,7.08392097353,0.0,7.05595359516,0.0,0.178055073282,0.178055073282,0.178055073282,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788553
 01/04  02:00:00,0.849032438529,7.3303707432,0.0,7.30462015463,0.0,0.184353383328,0.184353383328,0.184353383328,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247265
 01/04  03:00:00,0.790153486152,7.51553236227,0.0,7.49008033125,0.0,0.188759355486,0.188759355486,0.188759355486,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210219
 01/04  04:00:00,0.78497223757,7.62801436138,0.0,7.60292059941,0.0,0.191499982156,0.191499982156,0.191499982156,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825967
 01/04  05:00:00,0.82806128845,7.69654515856,0.0,7.67239931681,0.0,0.193175637187,0.193175637187,0.193175637187,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.07644029637,7.67953298451,0.0,7.65258816574,0.0,0.192631778592,0.192631778592,0.192631778592,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.65196651783,7.47639666635,0.0,7.44526457796,0.0,0.187320305975,0.187320305975,0.187320305975,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.07494870183,8.06110938798,0.0,8.02802921158,0.0,0.201713012652,0.201713012652,0.201713012652,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.98806288892,7.37211653393,0.0,7.34414915556,0.0,0.184750247274,0.184750247274,0.184750247274,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.73596765327,7.32925257036,0.0,7.30545006979,0.0,0.183675726623,0.183675726623,0.183675726623,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.64488507375,7.76811830477,0.0,7.74375600879,0.0,0.195882493539,0.195882493539,0.195882493539,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.52379603975,5.75242145794,0.0,5.72805169802,0.0,0.143341263833,0.143341263833,0.143341263833,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687374771
 01/04  13:00:00,1.44743220493,5.91057031284,0.0,5.88661106956,0.0,0.148428430643,0.148428430643,0.148428430643,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470071946
 01/04  14:00:00,1.38411047957,5.76909092988,0.0,5.7443031894,0.0,0.146365444096,0.146365444096,0.146365444096,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267627
 01/04  15:00:00,1.32271505598,4.80932051658,0.0,4.78313701956,0.0,0.121161901442,0.121161901442,0.121161901442,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258806
 01/04  16:00:00,1.39369340023,4.62361869576,0.0,4.59597973069,0.0,0.116771069601,0.116771069601,0.116771069601,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.69829485776,4.63304959074,0.0,4.60035753916,0.0,0.117409060085,0.117409060085,0.117409060085,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.30536720222,5.84616238048,0.0,5.80644676256,0.0,0.149515702394,0.149515702394,0.149515702394,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.69912165616,4.80898904398,0.0,4.76586987001,0.0,0.121178731693,0.121178731693,0.121178731693,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.674019716,4.7384451012,0.0,4.69393763463,0.0,0.119133923222,0.119133923222,0.119133923222,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.47499299122,4.97504863698,0.0,4.92901106298,0.0,0.125180233615,0.125180233615,0.125180233615,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.25009704189,5.29508350129,0.0,5.25012073445,0.0,0.133257979287,0.133257979287,0.133257979287,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.84517184029,5.85158688989,0.0,5.81267737736,0.0,0.14752327817,0.14752327817,0.14752327817,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630820393
 01/04  24:00:00,1.43753615565,6.4845300595,0.0,6.45071841711,0.0,0.163592540339,0.163592540339,0.163592540339,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697148666
 01/05  01:00:00,1.02579412432,7.16314221504,0.0,7.13517483667,0.0,0.180655599163,0.180655599163,0.180655599163,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890986977
 01/05  02:00:00,0.860008399648,7.75469502327,0.0,7.7289444347,0.0,0.195224265219,0.195224265219,0.195224265219,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928505039544
 01/05  03:00:00,0.804839365187,8.09851768705,0.0,8.07306565602,0.0,0.203371182035,0.203371182035,0.203371182035,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077592473509
 01/05  04:00:00,0.80247811678,8.34089677862,0.0,8.31580301665,0.0,0.208923163594,0.208923163594,0.208923163594,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848803679
 01/05  05:00:00,0.847563483509,8.48958147411,0.0,8.46543563236,0.0,0.212509364888,0.212509364888,0.212509364888,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705422511
 01/05  06:00:00,1.10229275537,8.71870807154,0.0,8.69176325277,0.0,0.217951880167,0.217951880167,0.217951880167,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526398708
 01/05  07:00:00,1.68054418893,8.59215144264,0.0,8.56101935425,0.0,0.214682139534,0.214682139534,0.214682139534,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888178
 01/05  08:00:00,2.10831166471,9.38307846487,0.0,9.34999828847,0.0,0.233655911181,0.233655911181,0.233655911181,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663663
 01/05  09:00:00,2.02739392448,8.89573691101,0.0,8.86776953263,0.0,0.222699216295,0.222699216295,0.222699216295,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.780148889,9.11522403536,0.0,9.09142153479,0.0,0.226615739049,0.226615739049,0.226615739049,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.69844287569,9.91749607956,0.0,9.89313378358,0.0,0.248374548778,0.248374548778,0.248374548778,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.56134940745,7.29680939712,0.0,7.27243963721,0.0,0.179991399387,0.179991399387,0.179991399387,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590606922
 01/05  13:00:00,1.45768827587,6.32964830062,0.0,6.30568905733,0.0,0.157908148753,0.157908148753,0.157908148753,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246424772
 01/05  14:00:00,1.41320215269,6.89772220161,0.0,6.87293446113,0.0,0.17476115974,0.17476115974,0.17476115974,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877225102
 01/05  15:00:00,1.36937459044,6.62237143308,0.0,6.59618793606,0.0,0.167201329886,0.167201329886,0.167201329886,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751364812
 01/05  16:00:00,1.46971641849,7.58854195614,0.0,7.56090299107,0.0,0.192167156085,0.192167156085,0.192167156085,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775307122
 01/05  17:00:00,1.78389072302,8.02889896458,0.0,7.99620691299,0.0,0.202289433501,0.202289433501,0.202289433501,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40900913826
 01/05  18:00:00,2.41001031027,10.0256705073,0.0,9.98595488943,0.0,0.253261107592,0.253261107592,0.253261107592,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039502307
 01/05  19:00:00,2.80099145261,8.93223700735,0.0,8.88911783338,0.0,0.221989293402,0.221989293402,0.221989293402,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266276002
 01/05  20:00:00,2.78412255979,9.18446802804,0.0,9.13996056147,0.0,0.228156642627,0.228156642627,0.228156642627,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552907
 01/05  21:00:00,2.58949951229,9.61091124239,0.0,9.56487366838,0.0,0.238703016413,0.238703016413,0.238703016413,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.36833599445,10.1021995678,0.0,10.0572368009,0.0,0.250632358984,0.250632358984,0.250632358984,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.96646601876,10.8087450999,0.0,10.7698355874,0.0,0.268157277415,0.268157277415,0.268157277415,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.5558253224,11.3356999637,0.0,11.3018883213,0.0,0.281444626102,0.281444626102,0.281444626102,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.13906728973,11.8574030438,0.0,11.8294356654,0.0,0.293725938593,0.293725938593,0.293725938593,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.970314644286,12.3356868418,0.0,12.3099362533,0.0,0.305429274516,0.305429274516,0.305429274516,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.913475507529,12.6137244779,0.0,12.5882724469,0.0,0.311935755508,0.311935755508,0.311935755508,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776640423775
 01/06  04:00:00,0.912678705728,12.9218778268,0.0,12.8967840648,0.0,0.31904374884,0.31904374884,0.31904374884,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820648840701
 01/06  05:00:00,0.96198148834,13.2439771658,0.0,13.2198313241,0.0,0.326764445115,0.326764445115,0.326764445115,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868347114
 01/06  06:00:00,1.21613984124,13.4478490807,0.0,13.4209042619,0.0,0.331284762086,0.331284762086,0.331284762086,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040602665
 01/06  07:00:00,1.79480863289,13.321086351,0.0,13.2899542626,0.0,0.327772885477,0.327772885477,0.327772885477,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253586201
 01/06  08:00:00,2.20072962091,13.2298308152,0.0,13.1967506388,0.0,0.324703115965,0.324703115965,0.324703115965,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114415082
 01/06  09:00:00,2.11694273696,12.695266475,0.0,12.6672990967,0.0,0.310913962563,0.310913962563,0.310913962563,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660331299
 01/06  10:00:00,1.83194518323,11.3639770656,0.0,11.340174565,0.0,0.277213919029,0.277213919029,0.277213919029,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779545
 01/06  11:00:00,1.75384726408,12.2069824356,0.0,12.1826201396,0.0,0.302750154667,0.302750154667,0.302750154667,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681176913
 01/06  12:00:00,1.61475282946,9.48267362513,0.0,9.45830386521,0.0,0.232522942591,0.232522942591,0.232522942591,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462485728
 01/06  13:00:00,1.49601827852,7.921273464,0.0,7.89731422072,0.0,0.195488718919,0.195488718919,0.195488718919,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599585726
 01/06  14:00:00,1.40869450947,6.81482559911,0.0,6.79003785863,0.0,0.169581758468,0.169581758468,0.169581758468,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39654898315
 01/06  15:00:00,1.35889264389,6.23132544041,0.0,6.20514194339,0.0,0.156120919952,0.156120919952,0.156120919952,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349828202
 01/06  16:00:00,1.43643205276,6.27849840648,0.0,6.25085944141,0.0,0.158277652611,0.158277652611,0.158277652611,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444862
 01/06  17:00:00,1.75063531133,6.64971822071,0.0,6.61702616912,0.0,0.168343450189,0.168343450189,0.168343450189,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409699709876
