Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.66925347396,4.50098217434,0.0,4.47661987836,0.0,0.111962859785,0.111962859785,0.111962859785,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958452388
 01/01  12:00:00,1.53418823647,2.19714384964,0.0,2.17277408972,0.0,0.0536659084959,0.0536659084959,0.0536659084959,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266167312
 01/01  13:00:00,1.41115002102,0.954553351754,0.0,0.930594108471,0.0,0.0230556456417,0.0230556456417,0.0230556456417,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750166948
 01/01  14:00:00,1.32075444471,0.173436045253,0.0,0.148648304772,0.0,0.00367464839063,0.00367464839063,0.00367464839063,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995953
 01/01  15:00:00,1.27283469153,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388287223618
 01/01  16:00:00,1.34582548613,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.392992557989
 01/01  17:00:00,1.65613329469,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447623224177
 01/01  18:00:00,2.25037376942,0.50382947648,0.0,0.464113858564,0.0,0.0116796632938,0.0116796632938,0.0116796632938,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556632475539
 01/01  19:00:00,2.67405159951,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664005400768
 01/01  20:00:00,2.66045976096,0.11502580623,0.0,0.0705183396573,0.0,0.00177939273102,0.00177939273102,0.00177939273102,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686882249779
 01/01  21:00:00,2.46219880864,0.481938607646,0.0,0.435901033636,0.0,0.0111475065437,0.0111475065437,0.0111475065437,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498729916
 01/01  22:00:00,2.22634386609,0.755802753354,0.0,0.71083998652,0.0,0.0183217942597,0.0183217942597,0.0183217942597,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454405811
 01/01  23:00:00,1.80146527382,1.26461363018,0.0,1.22570411765,0.0,0.0317837146143,0.0317837146143,0.0317837146143,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370605556
 01/01  24:00:00,1.35701702222,1.59048400341,0.0,1.55667236102,0.0,0.040359906908,0.040359906908,0.040359906908,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875803335
 01/02  01:00:00,0.890449471772,1.80188543329,0.0,1.77391805492,0.0,0.0459626520226,0.0459626520226,0.0459626520226,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281575
 01/02  02:00:00,0.719373756723,2.14533418407,0.0,2.1195835955,0.0,0.0549154106166,0.0549154106166,0.0549154106166,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156319
 01/02  03:00:00,0.658400227472,2.2322900348,0.0,2.20683800378,0.0,0.0571616885363,0.0571616885363,0.0571616885363,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.652191869225,2.30180726923,0.0,2.27671350726,0.0,0.0588932984537,0.0588932984537,0.0588932984537,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.695592149821,2.38463975581,0.0,2.36049391406,0.0,0.0610607357515,0.0610607357515,0.0610607357515,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.940779308863,2.27174329303,0.0,2.24479847426,0.0,0.0580903322375,0.0580903322375,0.0580903322375,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.51848834471,2.21368739061,0.0,2.18255530222,0.0,0.0563990373243,0.0563990373243,0.0563990373243,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.92608527075,2.19406271416,0.0,2.16098253776,0.0,0.0558359748387,0.0558359748387,0.0558359748387,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.84940402716,1.92360259633,0.0,1.89563521795,0.0,0.0489978694511,0.0489978694511,0.0489978694511,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.59785254518,1.88707836616,0.0,1.86327586559,0.0,0.0481709093243,0.0481709093243,0.0481709093243,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.5078458337,2.37949347532,0.0,2.35513117935,0.0,0.0610845172508,0.0610845172508,0.0610845172508,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.42977320825,1.99713551128,0.0,1.97276575137,0.0,0.0512180039997,0.0512180039997,0.0512180039997,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787803107
 01/02  13:00:00,1.34123378204,1.7166455813,0.0,1.69268633801,0.0,0.0438627433265,0.0438627433265,0.0438627433265,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837336369
 01/02  14:00:00,1.27608894067,1.55830215855,0.0,1.53351441807,0.0,0.0398074448026,0.0398074448026,0.0398074448026,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728018
 01/02  15:00:00,1.23721035533,1.44740161562,0.0,1.4212181186,0.0,0.036961159569,0.036961159569,0.036961159569,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.30111448537,1.00825323942,0.0,0.980614274347,0.0,0.0255105695638,0.0255105695638,0.0255105695638,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.60085947744,0.85734167214,0.0,0.824649620557,0.0,0.0214782827382,0.0214782827382,0.0214782827382,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.16631238475,0.513034721878,0.0,0.473319103962,0.0,0.0123487363451,0.0123487363451,0.0123487363451,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.58134579552,0.259129653943,0.0,0.216010479972,0.0,0.00563043981417,0.00563043981417,0.00563043981417,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.5999794725
 01/02  20:00:00,2.55969469141,0.315935213995,0.0,0.271427747422,0.0,0.00708039863178,0.00708039863178,0.00708039863178,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.35679937132,0.392922613178,0.0,0.346885039168,0.0,0.00905541387669,0.00905541387669,0.00905541387669,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.12975180896,0.608789205799,0.0,0.563826438965,0.0,0.0147309457541,0.0147309457541,0.0147309457541,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060054648
 01/02  23:00:00,1.71818816787,0.878387930353,0.0,0.839478417818,0.0,0.0219280996443,0.0219280996443,0.0219280996443,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242326503
 01/02  24:00:00,1.30346205297,1.20021559738,0.0,1.16640395499,0.0,0.0304378755685,0.0304378755685,0.0304378755685,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710756
 01/03  01:00:00,0.886410545326,1.62816007655,0.0,1.60019269818,0.0,0.0416994712998,0.0416994712998,0.0416994712998,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463535851
 01/03  02:00:00,0.713155684259,1.89426694677,0.0,1.86851635819,0.0,0.0485852479054,0.0485852479054,0.0485852479054,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368058787
 01/03  03:00:00,0.654068539527,2.05786450206,0.0,2.03241247103,0.0,0.0527509476004,0.0527509476004,0.0527509476004,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418822834
 01/03  04:00:00,0.657862176348,2.51335648767,0.0,2.4882627257,0.0,0.0644753556154,0.0644753556154,0.0644753556154,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747915
 01/03  05:00:00,0.706941282059,2.81907335889,0.0,2.79492751714,0.0,0.072229876384,0.072229876384,0.072229876384,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.957178780154,2.89785303894,0.0,2.87090822017,0.0,0.0739209492032,0.0739209492032,0.0739209492032,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.53165854581,2.68626662359,0.0,2.6551345352,0.0,0.0682700387647,0.0682700387647,0.0682700387647,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.94720972446,2.98015774093,0.0,2.94707756454,0.0,0.0754429994865,0.0754429994865,0.0754429994865,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.86992792949,2.68341628447,0.0,2.6554489061,0.0,0.0680449458023,0.0680449458023,0.0680449458023,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.61965294274,2.70312807908,0.0,2.67932557851,0.0,0.0686449808671,0.0686449808671,0.0686449808671,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.53218478285,3.29730012115,0.0,3.27293782518,0.0,0.0842846482846,0.0842846482846,0.0842846482846,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.45105899561,2.80226387019,0.0,2.77789411028,0.0,0.0715385858624,0.0715385858624,0.0715385858624,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.36489962589,2.617983663,0.0,2.59402441971,0.0,0.0666989931569,0.0666989931569,0.0666989931569,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666930388
 01/03  14:00:00,1.30179538244,2.54194750538,0.0,2.5171597649,0.0,0.0647702427516,0.0647702427516,0.0647702427516,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461371838
 01/03  15:00:00,1.26447184477,2.49217953543,0.0,2.46599603841,0.0,0.0635600890072,0.0635600890072,0.0635600890072,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35548986003
 01/03  16:00:00,1.33793267878,2.41798242929,0.0,2.39034346422,0.0,0.0616588575789,0.0616588575789,0.0616588575789,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865914
 01/03  17:00:00,1.63730221602,2.24789200756,0.0,2.21519995598,0.0,0.0571565110748,0.0571565110748,0.0571565110748,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.2047846043,1.97349391818,0.0,1.93377830026,0.0,0.0498617116314,0.0498617116314,0.0498617116314,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.63096922636,2.14596292435,0.0,2.10284375038,0.0,0.0541220111653,0.0541220111653,0.0541220111653,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.58907682221,1.41799011853,0.0,1.37348265195,0.0,0.0353083478509,0.0353083478509,0.0353083478509,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.37961834353,1.24855954485,0.0,1.20252197084,0.0,0.0308232179203,0.0308232179203,0.0308232179203,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097923756
 01/03  22:00:00,2.15044436729,1.38530342648,0.0,1.34034065964,0.0,0.0344996867114,0.0344996867114,0.0344996867114,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49398387202
 01/03  23:00:00,1.73807060875,1.62763104196,0.0,1.58872152943,0.0,0.0411050617411,0.0411050617411,0.0411050617411,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947805286
 01/03  24:00:00,1.32523976586,2.03100515233,0.0,1.99719350994,0.0,0.0517484511148,0.0517484511148,0.0517484511148,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848101
 01/04  01:00:00,0.909697287761,2.53044410055,0.0,2.50247672218,0.0,0.0647689611548,0.0647689611548,0.0647689611548,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14868078843
 01/04  02:00:00,0.742541028244,3.04159882299,0.0,3.01584823442,0.0,0.077861973055,0.077861973055,0.077861973055,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.693912633461,3.61970987021,0.0,3.59425783919,0.0,0.0925185027969,0.0925185027969,0.0925185027969,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.698797992747,4.13281539776,0.0,4.10772163579,0.0,0.105325727508,0.105325727508,0.105325727508,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021924209
 01/04  05:00:00,0.755502698831,4.74713352384,0.0,4.72298768209,0.0,0.120617030706,0.120617030706,0.120617030706,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536972014
 01/04  06:00:00,1.01062749996,5.0173354339,0.0,4.99039061513,0.0,0.126818976231,0.126818976231,0.126818976231,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994047235
 01/04  07:00:00,1.60786875687,5.67599469463,0.0,5.64486260624,0.0,0.14322249552,0.14322249552,0.14322249552,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68686410014
 01/04  08:00:00,2.005057294,5.25167900686,0.0,5.21859883047,0.0,0.131821578362,0.131821578362,0.131821578362,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323625772
 01/04  09:00:00,1.9449978226,5.64719002202,0.0,5.61922264364,0.0,0.141685180341,0.141685180341,0.141685180341,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944199157
 01/04  10:00:00,1.70108804348,5.92251305375,0.0,5.89871055318,0.0,0.148796116809,0.148796116809,0.148796116809,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442017
 01/04  11:00:00,1.60175690384,6.08674771716,0.0,6.06238542119,0.0,0.152754323625,0.152754323625,0.152754323625,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.57187487892,7.6349384637,0.0,7.61056870379,0.0,0.191420145568,0.191420145568,0.191420145568,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.46606830001,6.65945741188,0.0,6.63549816859,0.0,0.167064548538,0.167064548538,0.167064548538,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.39816099497,6.44167915174,0.0,6.41689141126,0.0,0.160415959721,0.160415959721,0.160415959721,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.3649819225,6.53064154326,0.0,6.50445804624,0.0,0.163428767956,0.163428767956,0.163428767956,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.43933688851,6.47952250561,0.0,6.45188354054,0.0,0.162414557883,0.162414557883,0.162414557883,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.73683753475,6.23970982075,0.0,6.20701776917,0.0,0.155951737083,0.155951737083,0.155951737083,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.34227466138,7.43917284174,0.0,7.39945722382,0.0,0.186423161547,0.186423161547,0.186423161547,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.73407772338,6.28587090163,0.0,6.24275172766,0.0,0.156134798909,0.156134798909,0.156134798909,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.70883824339,6.20560584603,0.0,6.16109837946,0.0,0.153952399892,0.153952399892,0.153952399892,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332479236
 01/04  21:00:00,2.50636244087,6.30408122685,0.0,6.25804365284,0.0,0.156549683227,0.156549683227,0.156549683227,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211555579
 01/04  22:00:00,2.27289365,6.28175023373,0.0,6.2367874669,0.0,0.156054587401,0.156054587401,0.156054587401,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254047
 01/04  23:00:00,1.85932545856,6.50756421323,0.0,6.4686547007,0.0,0.16167694047,0.16167694047,0.16167694047,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776366
 01/04  24:00:00,1.44751782301,6.9619219613,0.0,6.92811031891,0.0,0.173574290596,0.173574290596,0.173574290596,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.0286719597,7.34691787425,0.0,7.31895049587,0.0,0.183533529136,0.183533529136,0.183533529136,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.855968632672,7.66294493721,0.0,7.63719434864,0.0,0.19118460521,0.19118460521,0.19118460521,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.798165159785,7.89204477222,0.0,7.86659274119,0.0,0.196697035322,0.196697035322,0.196697035322,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.795698096187,8.11590818529,0.0,8.09081442332,0.0,0.202143246722,0.202143246722,0.202143246722,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.844393827224,8.40592286162,0.0,8.38177701987,0.0,0.20933972798,0.20933972798,0.20933972798,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.09504150345,8.47722137183,0.0,8.45027655306,0.0,0.210700629418,0.210700629418,0.210700629418,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.66813853608,8.1556071365,0.0,8.12447504811,0.0,0.202276486711,0.202276486711,0.202276486711,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.07449538716,8.07747991257,0.0,8.04439973617,0.0,0.199839633634,0.199839633634,0.199839633634,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.00756920938,8.18426080678,0.0,8.15629342841,0.0,0.202874369459,0.202874369459,0.202874369459,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326396817
 01/05  10:00:00,1.75400110648,8.09280466326,0.0,8.06900216269,0.0,0.20046791787,0.20046791787,0.20046791787,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887703954
 01/05  11:00:00,1.69534460538,9.81457753081,0.0,9.79021523484,0.0,0.245276277464,0.245276277464,0.245276277464,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652395423
 01/05  12:00:00,1.58617674155,8.2811987527,0.0,8.25682899279,0.0,0.204818786966,0.204818786966,0.204818786966,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553443
 01/05  13:00:00,1.49378523673,7.82888079277,0.0,7.80492154948,0.0,0.194005120929,0.194005120929,0.194005120929,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.42493855859,7.47941279499,0.0,7.45462505451,0.0,0.186497593571,0.186497593571,0.186497593571,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.37890718914,7.0796595622,0.0,7.05347606518,0.0,0.176733902441,0.176733902441,0.176733902441,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751390963
 01/05  16:00:00,1.43690884963,6.38959330909,0.0,6.36195434402,0.0,0.159359582685,0.159359582685,0.159359582685,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775311664
 01/05  17:00:00,1.73107693065,5.98575746887,0.0,5.95306541729,0.0,0.149475676586,0.149475676586,0.149475676586,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102806
 01/05  18:00:00,2.34233642802,7.34207960335,0.0,7.30236398543,0.0,0.185587233116,0.185587233116,0.185587233116,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494531
 01/05  19:00:00,2.73000126229,6.06412281407,0.0,6.02100364009,0.0,0.15099905116,0.15099905116,0.15099905116,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266327922
 01/05  20:00:00,2.70430468513,5.96057175567,0.0,5.91606428909,0.0,0.148338758877,0.148338758877,0.148338758877,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412561993
 01/05  21:00:00,2.50364861521,6.13907660649,0.0,6.09303903248,0.0,0.152852119223,0.152852119223,0.152852119223,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294136
 01/05  22:00:00,2.27886377004,6.47308991063,0.0,6.4281271438,0.0,0.161160134573,0.161160134573,0.161160134573,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49574282691
 01/05  23:00:00,1.87308075527,7.01228892795,0.0,6.97337941542,0.0,0.174771956666,0.174771956666,0.174771956666,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291056883
 01/05  24:00:00,1.46115058027,7.49396553553,0.0,7.46015389314,0.0,0.186769852742,0.186769852742,0.186769852742,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134260887
 01/06  01:00:00,1.0474027031,8.10903890893,0.0,8.08107153055,0.0,0.202061350995,0.202061350995,0.202061350995,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813934
 01/06  02:00:00,0.87716527061,8.52863758099,0.0,8.50288699241,0.0,0.212279900798,0.212279900798,0.212279900798,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517393382
 01/06  03:00:00,0.810983077488,8.45058475168,0.0,8.42513272066,0.0,0.209443523387,0.209443523387,0.209443523387,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444578
 01/06  04:00:00,0.802668896654,8.43423343424,0.0,8.40913967227,0.0,0.209034318197,0.209034318197,0.209034318197,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.844555561361,8.43399532746,0.0,8.40984948571,0.0,0.209338861616,0.209338861616,0.209338861616,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.0925899921,8.36414323705,0.0,8.33719841828,0.0,0.207735250026,0.207735250026,0.207735250026,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.66854333083,8.1195153381,0.0,8.08838324971,0.0,0.2015076713,0.2015076713,0.2015076713,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.09166465493,8.69671616143,0.0,8.66363598503,0.0,0.215638157459,0.215638157459,0.215638157459,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.99612007277,7.68398125262,0.0,7.65601387424,0.0,0.190091298734,0.190091298734,0.190091298734,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.7123403524,6.39466196787,0.0,6.3708594673,0.0,0.157609088204,0.157609088204,0.157609088204,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.61441041109,6.53270559256,0.0,6.50834329659,0.0,0.163313337881,0.163313337881,0.163313337881,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681140713
 01/06  12:00:00,1.49486512877,4.54189378112,0.0,4.51752402121,0.0,0.11263529725,0.11263529725,0.11263529725,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462430376
 01/06  13:00:00,1.38258256872,3.29875598026,0.0,3.27479673697,0.0,0.0820530404281,0.0820530404281,0.0820530404281,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43599582595
 01/06  14:00:00,1.30234441749,2.5252106166,0.0,2.50042287612,0.0,0.063231687232,0.063231687232,0.063231687232,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548962408
 01/06  15:00:00,1.25371141287,2.0251449464,0.0,1.99896144938,0.0,0.0509396972597,0.0509396972597,0.0509396972597,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349819873
 01/06  16:00:00,1.3269688936,1.94000744546,0.0,1.91236848039,0.0,0.048814493811,0.048814493811,0.048814493811,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.63230566878,1.97167464759,0.0,1.93898259601,0.0,0.0500138076486,0.0500138076486,0.0500138076486,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
