Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,0.766642508285,5.10793787829,0.0,5.08379203654,0.0,0.132111196808,0.132111196808,0.132111196808,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182615366
 01/02  06:00:00,1.00722212136,4.82210770497,0.0,4.7951628862,0.0,0.124533307131,0.124533307131,0.124533307131,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874337734
 01/02  07:00:00,1.57797046416,4.49383859542,0.0,4.46270650703,0.0,0.115881176333,0.115881176333,0.115881176333,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307126613
 01/02  08:00:00,1.98907526694,4.6070647646,0.0,4.5739845882,0.0,0.11882597233,0.11882597233,0.11882597233,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337204748
 01/02  09:00:00,1.90430372966,4.0264051106,0.0,3.99843773222,0.0,0.10389757197,0.10389757197,0.10389757197,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714589
 01/02  10:00:00,1.64408848158,3.65126478218,0.0,3.62746228161,0.0,0.0944068457234,0.0944068457234,0.0944068457234,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.54507092614,3.77733672819,0.0,3.75297443222,0.0,0.0983096096865,0.0983096096865,0.0983096096865,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.44106553554,2.42056537945,0.0,2.39619561953,0.0,0.0625103042734,0.0625103042734,0.0625103042734,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787830123
 01/02  13:00:00,1.32327644897,1.02116248594,0.0,0.997203242656,0.0,0.0259054020268,0.0259054020268,0.0259054020268,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837344597
 01/02  14:00:00,1.24397628578,0.320834180612,0.0,0.296046440131,0.0,0.00769479110679,0.00769479110679,0.00769479110679,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726823
 01/02  15:00:00,1.20181545721,0.0863822473073,0.0,0.0601987502863,0.0,0.00156626188332,0.00156626188332,0.00156626188332,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299586
 01/02  16:00:00,1.27799954707,0.119528473033,0.0,0.0918895079618,0.0,0.00239563126454,0.00239563126454,0.00239563126454,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.59128847171,0.484258002359,0.0,0.451565950776,0.0,0.0119072770149,0.0119072770149,0.0119072770149,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.20063483887,1.78733977043,0.0,1.74762415251,0.0,0.0466711922629,0.0466711922629,0.0466711922629,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253946234
 01/02  19:00:00,2.6117924556,1.40740630301,0.0,1.36428712904,0.0,0.0360771006416,0.0360771006416,0.0360771006416,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979471756
 01/02  20:00:00,2.59726790874,1.73841978963,0.0,1.69391232305,0.0,0.0446536178254,0.0446536178254,0.0446536178254,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060926659
 01/02  21:00:00,2.40892113268,2.36989539304,0.0,2.32385781903,0.0,0.0611771780074,0.0611771780074,0.0611771780074,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046752823
 01/02  22:00:00,2.19205271009,2.98386189478,0.0,2.93889912795,0.0,0.0770318435411,0.0770318435411,0.0770318435411,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060057996
 01/02  23:00:00,1.79081539851,3.66142833505,0.0,3.62251882252,0.0,0.0945553312898,0.0945553312898,0.0945553312898,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242325501
 01/02  24:00:00,1.38806307592,4.45439673745,0.0,4.42058509506,0.0,0.115038899125,0.115038899125,0.115038899125,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710156
 01/03  01:00:00,0.974276977624,5.0277440929,0.0,4.99977671453,0.0,0.129565876088,0.129565876088,0.129565876088,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563361
 01/03  02:00:00,0.804126570729,5.42037551972,0.0,5.39462493114,0.0,0.139556086704,0.139556086704,0.139556086704,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.750173598093,5.79896472097,0.0,5.77351268994,0.0,0.148856003489,0.148856003489,0.148856003489,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.754122606089,6.2647253157,0.0,6.23963155373,0.0,0.160735785336,0.160735785336,0.160735785336,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.803787537746,6.59309084231,0.0,6.56894500055,0.0,0.169076125086,0.169076125086,0.169076125086,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362716549
 01/03  06:00:00,1.0520237472,6.59008490421,0.0,6.56314008544,0.0,0.168765915147,0.168765915147,0.168765915147,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443355559
 01/03  07:00:00,1.6246003215,6.32272956648,0.0,6.29159747809,0.0,0.161211814357,0.161211814357,0.161211814357,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345928
 01/03  08:00:00,2.04268447528,6.71665236321,0.0,6.68357218682,0.0,0.170917750298,0.170917750298,0.170917750298,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635111
 01/03  09:00:00,1.95689086986,6.08800981433,0.0,6.06004243596,0.0,0.155007886171,0.155007886171,0.155007886171,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.7044308367,6.01199215716,0.0,5.98818965659,0.0,0.153422870417,0.153422870417,0.153422870417,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362481626
 01/03  11:00:00,1.62865897406,7.01392488586,0.0,6.98956258988,0.0,0.180758838716,0.180758838716,0.180758838716,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202851
 01/03  12:00:00,1.52367602217,5.64427123616,0.0,5.61990147625,0.0,0.144155612221,0.144155612221,0.144155612221,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008801
 01/03  13:00:00,1.42467137316,4.93444111664,0.0,4.91048187336,0.0,0.126470725411,0.126470725411,0.126470725411,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666945408
 01/03  14:00:00,1.35878428434,4.7289916657,0.0,4.70420392522,0.0,0.121759145981,0.121759145981,0.121759145981,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461370508
 01/03  15:00:00,1.31568533526,4.44161779898,0.0,4.41543430196,0.0,0.114773595962,0.114773595962,0.114773595962,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35548984356
 01/03  16:00:00,1.3802784114,4.02713083511,0.0,3.99949187004,0.0,0.104004592098,0.104004592098,0.104004592098,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499864018
 01/03  17:00:00,1.68379035191,4.01065850176,0.0,3.97796645018,0.0,0.103644647008,0.103644647008,0.103644647008,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553646
 01/03  18:00:00,2.28682260471,5.076117655,0.0,5.03640203708,0.0,0.131899712048,0.131899712048,0.131899712048,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.68162883264,4.09740823638,0.0,4.05428906241,0.0,0.10478161744,0.10478161744,0.10478161744,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.66163738165,4.21899814971,0.0,4.17449068314,0.0,0.107868907293,0.107868907293,0.107868907293,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.4630450381,4.47187673702,0.0,4.42583916301,0.0,0.11424989376,0.11424989376,0.11424989376,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.24408399332,5.01195881784,0.0,4.96699605101,0.0,0.128139275121,0.128139275121,0.128139275121,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.83476229784,5.38062317748,0.0,5.34171366495,0.0,0.137796737765,0.137796737765,0.137796737765,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.42134268385,5.78704339069,0.0,5.7532317483,0.0,0.14785136904,0.14785136904,0.14785136904,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.00667348466,6.32696749362,0.0,6.29900011524,0.0,0.161745158051,0.161745158051,0.161745158051,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.833212099828,6.58488835066,0.0,6.55913776208,0.0,0.168533044639,0.168533044639,0.168533044639,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.776144965208,6.84370350556,0.0,6.81825147453,0.0,0.174750834544,0.174750834544,0.174750834544,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.772526980903,7.01716293561,0.0,6.99206917364,0.0,0.179054725488,0.179054725488,0.179054725488,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.815930802361,7.10220047246,0.0,7.07805463071,0.0,0.181045151098,0.181045151098,0.181045151098,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.06837806919,7.25070442082,0.0,7.22375960205,0.0,0.18456955141,0.18456955141,0.18456955141,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.64554599874,7.11066197771,0.0,7.07952988932,0.0,0.180899786878,0.180899786878,0.180899786878,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.06916124824,7.71924654698,0.0,7.68616637059,0.0,0.19592555906,0.19592555906,0.19592555906,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.96128362153,6.27800169529,0.0,6.25003431692,0.0,0.157970979887,0.157970979887,0.157970979887,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.67756394306,4.98035062909,0.0,4.95654812852,0.0,0.125272008972,0.125272008972,0.125272008972,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646449433
 01/04  11:00:00,1.57250581457,4.83880356982,0.0,4.81444127385,0.0,0.123503223772,0.123503223772,0.123503223772,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586658308
 01/04  12:00:00,1.44913086792,2.72088011954,0.0,2.69651035962,0.0,0.0686761262161,0.0686761262161,0.0686761262161,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687340562
 01/04  13:00:00,1.34381243215,1.76573477498,0.0,1.7417755317,0.0,0.044808677751,0.044808677751,0.044808677751,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470052058
 01/04  14:00:00,1.27180764839,1.33117650712,0.0,1.30638876664,0.0,0.0340626113121,0.0340626113121,0.0340626113121,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181269232
 01/04  15:00:00,1.22922326171,1.07947407125,0.0,1.05329057423,0.0,0.0276701065496,0.0276701065496,0.0276701065496,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35613125942
 01/04  16:00:00,1.30598034744,1.12718757842,0.0,1.09954861335,0.0,0.0290580167998,0.0290580167998,0.0290580167998,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375353
 01/04  17:00:00,1.61375903166,1.26940345194,0.0,1.23671140035,0.0,0.0328732339894,0.0328732339894,0.0328732339894,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.2211316361,2.48539774422,0.0,2.4456821263,0.0,0.0652801362702,0.0652801362702,0.0652801362702,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.63353501458,2.15214891185,0.0,2.10902973788,0.0,0.055592087194,0.055592087194,0.055592087194,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207044179
 01/04  20:00:00,2.61515675994,2.3448063665,0.0,2.30029889993,0.0,0.060270965954,0.060270965954,0.060270965954,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332429724
 01/04  21:00:00,2.42180934225,2.79842901697,0.0,2.75239144296,0.0,0.0719965843947,0.0719965843947,0.0719965843947,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115556001
 01/04  22:00:00,2.20306531989,3.34771271752,0.0,3.30274995069,0.0,0.0862262572887,0.0862262572887,0.0862262572887,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254046
 01/04  23:00:00,1.80116436476,4.01253829139,0.0,3.97362877886,0.0,0.103515841005,0.103515841005,0.103515841005,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630782028
 01/04  24:00:00,1.38627712146,4.34823251409,0.0,4.3144208717,0.0,0.112333589044,0.112333589044,0.112333589044,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065776
 01/05  01:00:00,0.971213526839,4.89681779572,0.0,4.86885041734,0.0,0.126075096275,0.126075096275,0.126075096275,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.785993883226,4.72471723319,0.0,4.69896664462,0.0,0.121209855764,0.121209855764,0.121209855764,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.723356784602,4.73422461806,0.0,4.70877258704,0.0,0.121888660139,0.121888660139,0.121888660139,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.715888195571,4.7381567906,0.0,4.71306302863,0.0,0.122333346106,0.122333346106,0.122333346106,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.757307857162,4.72597064297,0.0,4.70182480121,0.0,0.122253757918,0.122253757918,0.122253757918,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.00423486081,4.63465021212,0.0,4.60770539335,0.0,0.119893986771,0.119893986771,0.119893986771,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.57814982435,4.34410273412,0.0,4.31297064573,0.0,0.112287774976,0.112287774976,0.112287774976,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.99326705066,4.59228185043,0.0,4.55920167404,0.0,0.118611297135,0.118611297135,0.118611297135,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.90871506754,4.01185932284,0.0,3.98389194446,0.0,0.104020359358,0.104020359358,0.104020359358,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.65096339439,3.77228880418,0.0,3.74848630361,0.0,0.0974302444423,0.0974302444423,0.0974302444423,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.55994546149,4.22419165592,0.0,4.19982935995,0.0,0.10987713457,0.10987713457,0.10987713457,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.46868726309,3.37062493233,0.0,3.34625517242,0.0,0.0873293085251,0.0873293085251,0.0873293085251,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.35877183453,2.28906836556,0.0,2.26510912228,0.0,0.0589917168348,0.0589917168348,0.0589917168348,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246415348
 01/05  14:00:00,1.28045367575,1.62964555413,0.0,1.60485781365,0.0,0.0420127081785,0.0420127081785,0.0420127081785,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877199719
 01/05  15:00:00,1.24138869299,1.51080228284,0.0,1.48461878582,0.0,0.0392154903988,0.0392154903988,0.0392154903988,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306851
 01/05  16:00:00,1.299285533,0.848442653326,0.0,0.820803688255,0.0,0.0217362809489,0.0217362809489,0.0217362809489,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296766
 01/05  17:00:00,1.60228421135,0.813723227222,0.0,0.781031175639,0.0,0.0206829576638,0.0206829576638,0.0206829576638,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.17752353772,0.818152272255,0.0,0.778436654339,0.0,0.0207743428226,0.0207743428226,0.0207743428226,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.59497979759,0.64168207529,0.0,0.598562901319,0.0,0.0159776385465,0.0159776385465,0.0159776385465,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.57577982601,0.787393868267,0.0,0.742886401695,0.0,0.0198139102373,0.0198139102373,0.0198139102373,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412551512
 01/05  21:00:00,2.37956712202,1.12617772236,0.0,1.08014014835,0.0,0.0287706284426,0.0287706284426,0.0287706284426,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099291724
 01/05  22:00:00,2.14727893703,1.15563622057,0.0,1.11067345374,0.0,0.0295753015683,0.0295753015683,0.0295753015683,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.73437483735,1.40234459816,0.0,1.36343508563,0.0,0.0360660960092,0.0360660960092,0.0360660960092,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.31684838729,1.64005034284,0.0,1.60623870045,0.0,0.0424676909957,0.0424676909957,0.0424676909957,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.896643407185,1.96898460802,0.0,1.94101722964,0.0,0.0513020560444,0.0513020560444,0.0513020560444,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.722092886778,2.18765534069,0.0,2.16190475211,0.0,0.0572075170082,0.0572075170082,0.0572075170082,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.662603582774,2.33440691753,0.0,2.3089548865,0.0,0.0610640286746,0.0610640286746,0.0610640286746,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.681515645899,3.33762643694,0.0,3.31253267498,0.0,0.0878810674426,0.0878810674426,0.0878810674426,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.751055272575,4.41029686581,0.0,4.38615102406,0.0,0.115838576702,0.115838576702,0.115838576702,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126867999762
 01/06  06:00:00,1.01894285315,5.15607331244,0.0,5.12912849367,0.0,0.134088114155,0.134088114155,0.134088114155,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040262506
 01/06  07:00:00,1.62966224444,6.28890064484,0.0,6.25776855645,0.0,0.16262658307,0.16262658307,0.16262658307,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253500152
 01/06  08:00:00,2.03777606797,6.32789271296,0.0,6.29481253657,0.0,0.161749557029,0.161749557029,0.161749557029,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114421074
 01/06  09:00:00,1.97115561521,6.48158854315,0.0,6.45362116477,0.0,0.165126836365,0.165126836365,0.165126836365,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660335749
 01/06  10:00:00,1.71358304102,6.25338174528,0.0,6.22957924471,0.0,0.158851776655,0.158851776655,0.158851776655,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779715
 01/06  11:00:00,1.63350093987,7.13658950654,0.0,7.11222721057,0.0,0.182403880812,0.182403880812,0.182403880812,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126565
 01/06  12:00:00,1.52084135906,5.49048064942,0.0,5.46611088951,0.0,0.138611528831,0.138611528831,0.138611528831,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50246242908
 01/06  13:00:00,1.42373353812,4.85556573386,0.0,4.83160649058,0.0,0.123204015583,0.123204015583,0.123204015583,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995820194
 01/06  14:00:00,1.3591462997,4.70216706654,0.0,4.67737932606,0.0,0.120033575163,0.120033575163,0.120033575163,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956688
 01/06  15:00:00,1.31968303424,4.56390733443,0.0,4.53772383741,0.0,0.116911319834,0.116911319834,0.116911319834,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818673
 01/06  16:00:00,1.40101848287,4.77758492372,0.0,4.74994595865,0.0,0.122864083077,0.122864083077,0.122864083077,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.71693595792,5.23262996159,0.0,5.19993791,0.0,0.134644096783,0.134644096783,0.134644096783,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
