Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  03:00:00,0.873680509941,12.6073173695,0.0,12.2816995795,0.0,0.338155532097,0.338155532097,0.338155532097,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299672404414
 01/03  04:00:00,0.868859933182,12.8890777106,0.0,12.5572206595,0.0,0.345741532455,0.345741532455,0.345741532455,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306276879231
 01/03  05:00:00,0.865734003386,12.968675564,0.0,12.5703871997,0.0,0.346104050555,0.346104050555,0.346104050555,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373674486834
 01/03  06:00:00,0.918368398683,13.205654447,0.0,12.5115500096,0.0,0.344484069443,0.344484069443,0.344484069443,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666637328414
 01/03  07:00:00,1.12474264889,13.1772269739,0.0,11.9309220744,0.0,0.328497475154,0.328497475154,0.328497475154,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21456935609
 01/03  08:00:00,1.4536483037,13.7174817158,0.0,12.3159880128,0.0,0.339099605295,0.339099605295,0.339099605295,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36777231042
 01/03  09:00:00,1.39305370391,13.136875958,0.0,11.7781521191,0.0,0.324291216468,0.324291216468,0.324291216468,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33021434932
 01/03  10:00:00,1.21105551808,12.9668108983,0.0,11.7316946968,0.0,0.323012091032,0.323012091032,0.323012091032,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21085232045
 01/03  11:00:00,1.23480385963,14.0390397522,0.0,12.9456581164,0.0,0.356436491575,0.356436491575,0.356436491575,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06854710838
 01/03  12:00:00,1.2016854799,12.1133629207,0.0,11.1488528425,0.0,0.306964540275,0.306964540275,0.306964540275,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939667942234
 01/03  13:00:00,1.16572779304,11.2653555167,0.0,10.4003650584,0.0,0.286356212962,0.286356212962,0.286356212962,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840566796263
 01/03  14:00:00,1.13355316661,10.8276303431,0.0,10.0212560476,0.0,0.275918096606,0.275918096606,0.275918096606,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781106076872
 01/03  15:00:00,1.12165572265,10.2056169288,0.0,9.45648693619,0.0,0.260368147826,0.260368147826,0.260368147826,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722438962563
 01/03  16:00:00,1.17570795989,9.5351697638,0.0,8.77676237167,0.0,0.241653097819,0.241653097819,0.241653097819,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730232681707
 01/03  17:00:00,1.4478149565,9.86757192285,0.0,9.03272923846,0.0,0.248700706457,0.248700706457,0.248700706457,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801516939966
 01/03  18:00:00,1.98366149508,11.6713629024,0.0,10.678483152,0.0,0.294013717636,0.294013717636,0.294013717636,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95239429694
 01/03  19:00:00,2.28750723053,10.3089578174,0.0,9.17562748332,0.0,0.252635164527,0.252635164527,0.252635164527,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08937535106
 01/03  20:00:00,2.24846250665,10.1854071865,0.0,9.02814895044,0.0,0.248574596083,0.248574596083,0.248574596083,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11188805018
 01/03  21:00:00,2.10524395435,10.5785470035,0.0,9.50117796062,0.0,0.261598638529,0.261598638529,0.261598638529,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03043909043
 01/03  22:00:00,1.943391886,10.8770353142,0.0,9.90086728063,0.0,0.2726033984,0.2726033984,0.2726033984,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930333721997
 01/03  23:00:00,1.62597409826,10.8926505763,0.0,10.0844029857,0.0,0.277656739235,0.277656739235,0.277656739235,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76858386779
 01/03  24:00:00,1.30799181566,10.6990678367,0.0,10.0715802647,0.0,0.277303687605,0.277303687605,0.277303687605,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593020534996
 01/04  01:00:00,1.00310046377,10.929162445,0.0,10.4920478333,0.0,0.288880540912,0.288880540912,0.288880540912,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408605122134
 01/04  02:00:00,0.885421175331,11.2525237352,0.0,10.9013517289,0.0,0.300150021632,0.300150021632,0.300150021632,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324922276115
 01/04  03:00:00,0.839807639822,11.3789883423,0.0,11.05144789,0.0,0.304282661978,0.304282661978,0.304282661978,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301595066848
 01/04  04:00:00,0.823103213549,11.2286242968,0.0,10.8953513984,0.0,0.299984812822,0.299984812822,0.299984812822,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307692726593
 01/04  05:00:00,0.823031408418,11.4189776666,0.0,11.0194427588,0.0,0.303401455587,0.303401455587,0.303401455587,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374921030319
 01/04  06:00:00,0.876755297558,11.6966339829,0.0,11.0001756327,0.0,0.302870968318,0.302870968318,0.302870968318,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668991241177
 01/04  07:00:00,1.09163319907,11.9780453455,0.0,10.7283975634,0.0,0.295388025338,0.295388025338,0.295388025338,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21791223873
 01/04  08:00:00,1.42502485595,12.681410289,0.0,11.2763936465,0.0,0.310476157551,0.310476157551,0.310476157551,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37129525002
 01/04  09:00:00,1.35057000872,11.5966348049,0.0,10.2351580472,0.0,0.281807521275,0.281807521275,0.281807521275,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33296726814
 01/04  10:00:00,1.13740460593,10.2946852151,0.0,9.05671738341,0.0,0.249361178883,0.249361178883,0.249361178883,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21370395067
 01/04  11:00:00,1.12879919838,10.1922962237,0.0,9.09560309731,0.0,0.250431830318,0.250431830318,0.250431830318,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07185859903
 01/04  12:00:00,1.08451070766,7.86120604136,0.0,6.89310300433,0.0,0.189789768031,0.189789768031,0.189789768031,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943260901056
 01/04  13:00:00,1.06415683442,7.58064625989,0.0,6.71134068552,0.0,0.184785254345,0.184785254345,0.184785254345,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844881912357
 01/04  14:00:00,1.04145045412,7.48631110898,0.0,6.67611531217,0.0,0.183815384109,0.183815384109,0.183815384109,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784927578259
 01/04  15:00:00,1.04177906091,7.30807771832,0.0,6.55539241099,0.0,0.180491486092,0.180491486092,0.180491486092,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725994277313
 01/04  16:00:00,1.11112079264,7.19227571242,0.0,6.43097734185,0.0,0.177065930562,0.177065930562,0.177065930562,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733123660156
 01/04  17:00:00,1.37612386451,7.26665198256,0.0,6.42893195965,0.0,0.177009614472,0.177009614472,0.177009614472,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804394278475
 01/04  18:00:00,1.89827171248,8.57315360579,0.0,7.57715385944,0.0,0.208623935028,0.208623935028,0.208623935028,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955514292898
 01/04  19:00:00,2.21535447719,7.69217187944,0.0,6.5550628135,0.0,0.18048241119,0.18048241119,0.18048241119,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09315408293
 01/04  20:00:00,2.17262828497,7.43445350649,0.0,6.27387454078,0.0,0.172740374401,0.172740374401,0.172740374401,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11520877986
 01/04  21:00:00,2.02879997666,7.80551864736,0.0,6.72475740987,0.0,0.185154660838,0.185154660838,0.185154660838,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03383128505
 01/04  22:00:00,1.85865343072,7.8026567473,0.0,6.82319398571,0.0,0.187864943113,0.187864943113,0.187864943113,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933628450069
 01/04  23:00:00,1.53952724964,7.75589654007,0.0,6.94468139726,0.0,0.191209890612,0.191209890612,0.191209890612,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771551420046
 01/04  24:00:00,1.23540136307,8.06564413449,0.0,7.4351184993,0.0,0.204713235009,0.204713235009,0.204713235009,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596058598144
 01/05  01:00:00,0.927378673133,8.18170608583,0.0,7.74185688275,0.0,0.213158750273,0.213158750273,0.213158750273,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411339713496
 01/05  02:00:00,0.798306797947,8.09040928936,0.0,7.73738571171,0.0,0.213035644248,0.213035644248,0.213035644248,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326773847443
 01/05  03:00:00,0.749691635129,8.10746950882,0.0,7.7784637395,0.0,0.214166657285,0.214166657285,0.214166657285,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30306038382
 01/05  04:00:00,0.74004200577,8.21402585757,0.0,7.87859519058,0.0,0.216923605043,0.216923605043,0.216923605043,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309850495123
 01/05  05:00:00,0.733907991511,8.18471477661,0.0,7.78250907573,0.0,0.214278038679,0.214278038679,0.214278038679,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377591823433
 01/05  06:00:00,0.789013854967,8.51264064218,0.0,7.81343480997,0.0,0.215129525728,0.215129525728,0.215129525728,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671738723212
 01/05  07:00:00,1.00212401515,8.73094035896,0.0,7.47745294694,0.0,0.205878841412,0.205878841412,0.205878841412,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22175186863
 01/05  08:00:00,1.31710309496,8.76611553248,0.0,7.35671018474,0.0,0.202554396555,0.202554396555,0.202554396555,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37568395521
 01/05  09:00:00,1.27461573691,8.84317847751,0.0,7.47652345568,0.0,0.205853249464,0.205853249464,0.205853249464,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33814553225
 01/05  10:00:00,1.08390342018,8.35615739511,0.0,7.11357161725,0.0,0.195859993136,0.195859993136,0.195859993136,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2183218968
 01/05  11:00:00,1.11215837331,9.5915194754,0.0,8.49121371186,0.0,0.233791005251,0.233791005251,0.233791005251,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07547123618
 01/05  12:00:00,1.09673806235,8.30797263159,0.0,7.33719657285,0.0,0.202017122722,0.202017122722,0.202017122722,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945933922761
 01/05  13:00:00,1.0769092693,8.04507829986,0.0,7.17450499656,0.0,0.197537689221,0.197537689221,0.197537689221,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846149641288
 01/05  14:00:00,1.0559801699,8.01572093869,0.0,7.20382989105,0.0,0.198345099892,0.198345099892,0.198345099892,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786622829088
 01/05  15:00:00,1.06172579683,8.03397441499,0.0,7.27985140959,0.0,0.200438222011,0.200438222011,0.200438222011,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727431975388
 01/05  16:00:00,1.1429038728,8.34811842459,0.0,7.58532853597,0.0,0.208849010725,0.208849010725,0.208849010725,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734615178202
 01/05  17:00:00,1.41792913741,8.78633581044,0.0,7.94728595298,0.0,0.218814887366,0.218814887366,0.218814887366,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805724113024
 01/05  18:00:00,1.94081444093,10.1193830857,0.0,9.12229200005,0.0,0.251166663477,0.251166663477,0.251166663477,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956605632225
 01/05  19:00:00,2.26440191792,9.47451063558,0.0,8.33645000069,0.0,0.229529851917,0.229529851917,0.229529851917,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09410565188
 01/05  20:00:00,2.23122675703,9.56393034093,0.0,8.40215209762,0.0,0.231338846463,0.231338846463,0.231338846463,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11640805746
 01/05  21:00:00,2.0740838356,9.450922035,0.0,8.36945252334,0.0,0.230438519772,0.230438519772,0.230438519772,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03453955922
 01/05  22:00:00,1.9054517122,9.50284194536,0.0,8.52289243639,0.0,0.234663224595,0.234663224595,0.234663224595,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934115197444
 01/05  23:00:00,1.58695137018,9.47872729585,0.0,8.66711012007,0.0,0.238634011149,0.238634011149,0.238634011149,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77195345302
 01/05  24:00:00,1.28170049471,9.74737506929,0.0,9.11668798916,0.0,0.25101236665,0.25101236665,0.25101236665,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596220043087
 01/06  01:00:00,0.976016373917,9.94804108941,0.0,9.50836244771,0.0,0.261796451058,0.261796451058,0.261796451058,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411169152107
 01/06  02:00:00,0.887635695889,11.334615902,0.0,10.9817823995,0.0,0.302364542189,0.302364542189,0.302364542189,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326583772354
 01/06  03:00:00,0.860444842056,12.1293428122,0.0,11.8009844019,0.0,0.324919864212,0.324919864212,0.324919864212,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302413024811
 01/06  04:00:00,0.868785028639,12.8885284854,0.0,12.5545001508,0.0,0.345666627913,0.345666627913,0.345666627913,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308448162774
 01/06  05:00:00,0.859868434528,12.7577968426,0.0,12.3573516354,0.0,0.340238481697,0.340238481697,0.340238481697,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37583132974
 01/06  06:00:00,0.926000036543,13.486938936,0.0,12.7887286289,0.0,0.352115707303,0.352115707303,0.352115707303,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670743198132
 01/06  07:00:00,1.17160310129,14.8862195145,0.0,13.6328785529,0.0,0.375357927558,0.375357927558,0.375357927558,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22160541826
 01/06  08:00:00,1.46843300409,14.2618591139,0.0,12.8529635502,0.0,0.353884305685,0.353884305685,0.353884305685,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37517417115
 01/06  09:00:00,1.42865081355,14.4368257663,0.0,13.0710276303,0.0,0.359888326102,0.359888326102,0.359888326102,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33728864645
 01/06  10:00:00,1.22483515868,13.4737056117,0.0,12.2321667876,0.0,0.336791731632,0.336791731632,0.336791731632,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21727494303
 01/06  11:00:00,1.2417667099,14.2977681971,0.0,13.1985465868,0.0,0.363399341846,0.363399341846,0.363399341846,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07438708301
 01/06  12:00:00,1.21328316957,12.5396392741,0.0,11.5700771809,0.0,0.31856222994,0.31856222994,0.31856222994,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944719957247
 01/06  13:00:00,1.15659593095,10.9384435925,0.0,10.0686987802,0.0,0.277224350873,0.277224350873,0.277224350873,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845321150284
 01/06  14:00:00,1.10554150261,9.81530031298,0.0,9.00388146881,0.0,0.2479064326,0.2479064326,0.2479064326,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786150625618
 01/06  15:00:00,1.09368305352,9.19480262247,0.0,8.44052863861,0.0,0.232395478695,0.232395478695,0.232395478695,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727582953843
 01/06  16:00:00,1.16668967793,9.21239333942,0.0,8.44922128686,0.0,0.232634815854,0.232634815854,0.232634815854,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734997342143
 01/06  17:00:00,1.45845199138,10.2593538748,0.0,9.41906290566,0.0,0.259337741336,0.259337741336,0.259337741336,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80696522471
 01/06  18:00:00,2.00741134869,12.5391237043,0.0,11.5410701552,0.0,0.317763571242,0.317763571242,0.317763571242,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957568095567
