Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  09:00:00,1.21583647869,6.70560263121,0.0,5.34167980394,0.0,0.147073991242,0.147073991242,0.147073991242,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33541333769
 01/02  10:00:00,1.02152807132,6.08872552094,0.0,4.84811911634,0.0,0.133484644274,0.133484644274,0.133484644274,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21634252355
 01/02  11:00:00,1.00648803761,5.7525211112,0.0,4.6533012891,0.0,0.128120669557,0.128120669557,0.128120669557,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07438529474
 01/02  12:00:00,1.00947695176,5.13963788343,0.0,4.16790125298,0.0,0.11475601213,0.11475601213,0.11475601213,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946894494478
 01/02  13:00:00,0.98693963635,4.77880039946,0.0,3.90683702051,0.0,0.107568056272,0.107568056272,0.107568056272,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847539716936
 01/02  14:00:00,0.962609669052,4.6259204012,0.0,3.81264349262,0.0,0.104974599044,0.104974599044,0.104974599044,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788008690023
 01/02  15:00:00,0.963229089591,4.45847294819,0.0,3.70248285254,0.0,0.101941514769,0.101941514769,0.101941514769,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729299065636
 01/02  16:00:00,1.03143990691,4.30164268097,0.0,3.53699333779,0.0,0.097385044832,0.097385044832,0.097385044832,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736474632763
 01/02  17:00:00,1.2887950646,4.09771541284,0.0,3.25717818558,0.0,0.0896808145606,0.0896808145606,0.0896808145606,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807211482824
 01/02  18:00:00,1.77445257423,4.07818334907,0.0,3.08008279662,0.0,0.0848047967831,0.0848047967831,0.0848047967831,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957615098997
 01/02  19:00:00,2.10826289063,3.80487860242,0.0,2.66553101862,0.0,0.0733908246237,0.0733908246237,0.0733908246237,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0953926008
 01/02  20:00:00,2.05792141816,3.27031348025,0.0,2.10775822966,0.0,0.0580335075832,0.0580335075832,0.0580335075832,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11718506474
 01/02  21:00:00,1.89860271781,3.07885436923,0.0,1.99603506923,0.0,0.0549574019905,0.0549574019905,0.0549574019905,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03588934757
 01/02  22:00:00,1.72563211072,2.97460674487,0.0,1.99190265724,0.0,0.0548436231145,0.0548436231145,0.0548436231145,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936869776112
 01/02  23:00:00,1.41345176019,3.18131938207,0.0,2.36566038831,0.0,0.0651344011624,0.0651344011624,0.0651344011624,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775995270993
 01/02  24:00:00,1.1072527426,3.41676001248,0.0,2.78080204227,0.0,0.0765646145446,0.0765646145446,0.0765646145446,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601490933162
 01/03  01:00:00,0.806586964112,3.80059730232,0.0,3.3547410704,0.0,0.092367041252,0.092367041252,0.092367041252,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417346742334
 01/03  02:00:00,0.688296068365,4.10112934306,0.0,3.74183158645,0.0,0.103024914666,0.103024914666,0.103024914666,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333048026406
 01/03  03:00:00,0.649058313322,4.45894262996,0.0,4.12349403234,0.0,0.113533335478,0.113533335478,0.113533335478,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309503212114
 01/03  04:00:00,0.645191054386,4.77508428859,0.0,4.43363930741,0.0,0.12207265366,0.12207265366,0.12207265366,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315864809307
 01/03  05:00:00,0.653333115115,5.26382801694,0.0,4.85605561979,0.0,0.133703162284,0.133703162284,0.133703162284,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383158519708
 01/03  06:00:00,0.713069408589,5.75864426379,0.0,5.05515707496,0.0,0.139185079349,0.139185079349,0.139185079349,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676020079837
 01/03  07:00:00,0.943945176305,6.6198542208,0.0,5.36441633294,0.0,0.147700002569,0.147700002569,0.147700002569,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22370234448
 01/03  08:00:00,1.25107696865,6.36865765706,0.0,4.95866262771,0.0,0.136528270253,0.136528270253,0.136528270253,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37627363681
 01/03  09:00:00,1.20498540191,6.31418679464,0.0,4.94757220409,0.0,0.136222914461,0.136222914461,0.136222914461,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33810510096
 01/03  10:00:00,1.0171496783,5.93273030434,0.0,4.68909729765,0.0,0.129106251254,0.129106251254,0.129106251254,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21936912564
 01/03  11:00:00,1.03872647603,6.92620826893,0.0,5.82419094759,0.0,0.160359107969,0.160359107969,0.160359107969,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07718279398
 01/03  12:00:00,1.03516144041,6.07448252542,0.0,5.10075357525,0.0,0.140440500776,0.140440500776,0.140440500776,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948886814196
 01/03  13:00:00,1.01952977449,5.96282109572,0.0,5.09050029956,0.0,0.140158194417,0.140158194417,0.140158194417,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84789713414
 01/03  14:00:00,0.999812395993,5.97774367337,0.0,5.16383450523,0.0,0.142177325986,0.142177325986,0.142177325986,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788640949588
 01/03  15:00:00,1.0134487096,6.28333986883,0.0,5.52644321229,0.0,0.152161134781,0.152161134781,0.152161134781,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730205626524
 01/03  16:00:00,1.08690474969,6.31684490403,0.0,5.55145849259,0.0,0.152849887617,0.152849887617,0.152849887617,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737211701023
 01/03  17:00:00,1.3586634672,6.63620626917,0.0,5.79477597533,0.0,0.159549217161,0.159549217161,0.159549217161,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808104549408
 01/03  18:00:00,1.88210988061,7.98919955902,0.0,6.99016135213,0.0,0.192462103161,0.192462103161,0.192462103161,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958552753444
 01/03  19:00:00,2.19662572192,7.01447162811,0.0,5.87484047821,0.0,0.161753655919,0.161753655919,0.161753655919,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09567616689
 01/03  20:00:00,2.15359370284,6.7452278149,0.0,5.58254467257,0.0,0.153705792263,0.153705792263,0.153705792263,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11731295647
 01/03  21:00:00,2.00085161059,6.79315039591,0.0,5.70968179159,0.0,0.157206294767,0.157206294767,0.157206294767,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03653865188
 01/03  22:00:00,1.83381249036,6.90335117939,0.0,5.92097906444,0.0,0.163024002753,0.163024002753,0.163024002753,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936537803434
 01/03  23:00:00,1.52774051576,7.331045342,0.0,6.51659103409,0.0,0.179423156732,0.179423156732,0.179423156732,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774790585147
 01/03  24:00:00,1.22118520314,7.55298381388,0.0,6.91879216785,0.0,0.190497075086,0.190497075086,0.190497075086,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599724608982
 01/04  01:00:00,0.912886743526,7.65884541291,0.0,7.21551468555,0.0,0.198666820667,0.198666820667,0.198666820667,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414821237773
 01/04  02:00:00,0.792786301126,7.89330253977,0.0,7.53688305228,0.0,0.207515147427,0.207515147427,0.207515147427,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330169757288
 01/04  03:00:00,0.747549736208,8.03335326971,0.0,7.70067066331,0.0,0.212024758364,0.212024758364,0.212024758364,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306737220899
 01/04  04:00:00,0.746535621749,8.45321948192,0.0,8.11444122317,0.0,0.223417221022,0.223417221022,0.223417221022,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313198086883
 01/04  05:00:00,0.735144220683,8.23230933059,0.0,7.82740851949,0.0,0.215514267851,0.215514267851,0.215514267851,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38028693365
 01/04  06:00:00,0.785960876491,8.40357162097,0.0,7.70255161891,0.0,0.212076547251,0.212076547251,0.212076547251,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673552893064
 01/04  07:00:00,1.00102414306,8.69203900702,0.0,7.43750594854,0.0,0.204778969329,0.204778969329,0.204778969329,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22279751509
 01/04  08:00:00,1.32943323679,9.21468852881,0.0,7.80453694911,0.0,0.21488453839,0.21488453839,0.21488453839,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37643018717
 01/04  09:00:00,1.27964745148,9.02636317064,0.0,7.65927370196,0.0,0.210884964039,0.210884964039,0.210884964039,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33857997909
 01/04  10:00:00,1.09543891136,8.77562032434,0.0,7.53253692692,0.0,0.207395484319,0.207395484319,0.207395484319,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21881951637
 01/04  11:00:00,1.10959178063,9.49898463766,0.0,8.3979958957,0.0,0.231224412572,0.231224412572,0.231224412572,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07615421461
 01/04  12:00:00,1.09581353017,8.2757198858,0.0,7.30361786295,0.0,0.20109259054,0.20109259054,0.20109259054,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947259886874
 01/04  13:00:00,1.07994145711,8.156726648,0.0,7.28463307724,0.0,0.200569877028,0.200569877028,0.200569877028,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847669908747
 01/04  14:00:00,1.0497554712,7.79102178388,0.0,6.97775084725,0.0,0.192120401196,0.192120401196,0.192120401196,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788002718078
 01/04  15:00:00,1.06819289254,8.27045770894,0.0,7.5147342346,0.0,0.206905317722,0.206905317722,0.206905317722,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729032444326
 01/04  16:00:00,1.14052388731,8.26314121856,0.0,7.49888823266,0.0,0.206469025238,0.206469025238,0.206469025238,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73607827548
 01/04  17:00:00,1.404767652,8.3096971103,0.0,7.46926505882,0.0,0.205653401957,0.205653401957,0.205653401957,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807106307044
 01/04  18:00:00,1.92219109592,9.44433348549,0.0,8.44589813141,0.0,0.232543318469,0.232543318469,0.232543318469,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957949900624
 01/04  19:00:00,2.23773828856,8.50779619051,0.0,7.36803560425,0.0,0.202866222556,0.202866222556,0.202866222556,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09580560325
 01/04  20:00:00,2.19729703363,8.33184075235,0.0,7.16983551516,0.0,0.19740912306,0.19740912306,0.19740912306,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11663505134
 01/04  21:00:00,2.04616243841,8.43783463846,0.0,7.35535640611,0.0,0.202517122583,0.202517122583,0.202517122583,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03554827992
 01/04  22:00:00,1.86965780027,8.2046594009,0.0,7.22286912965,0.0,0.19886931267,0.19886931267,0.19886931267,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935955959721
 01/04  23:00:00,1.55127760423,8.18501157727,0.0,7.37145047635,0.0,0.202960245202,0.202960245202,0.202960245202,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773897378151
 01/04  24:00:00,1.2397385937,8.22569094679,0.0,7.59264531321,0.0,0.209050465637,0.209050465637,0.209050465637,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598578596532
 01/05  01:00:00,0.93159014079,8.33718364422,0.0,7.89481602625,0.0,0.217370217931,0.217370217931,0.217370217931,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413858128384
 01/05  02:00:00,0.805202028424,8.34369563753,0.0,7.98781825299,0.0,0.219930874725,0.219930874725,0.219930874725,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329627654338
 01/05  03:00:00,0.754822382343,8.29680331692,0.0,7.96481081923,0.0,0.219297404499,0.219297404499,0.219297404499,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30604711219
 01/05  04:00:00,0.751856257832,8.64593879433,0.0,8.30768500521,0.0,0.228737857105,0.228737857105,0.228737857105,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312673617248
 01/05  05:00:00,0.758640957735,9.08569721173,0.0,8.68080241132,0.0,0.239011004904,0.239011004904,0.239011004904,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380280922957
 01/05  06:00:00,0.809962172405,9.27613088917,0.0,8.57427092543,0.0,0.236077843165,0.236077843165,0.236077843165,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674392854748
 01/05  07:00:00,1.0471423819,10.3685514981,0.0,9.11250547015,0.0,0.250897208163,0.250897208163,0.250897208163,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2243104846
 01/05  08:00:00,1.3540053784,10.1086555085,0.0,8.69698918662,0.0,0.239456679998,0.239456679998,0.239456679998,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37794492938
 01/05  09:00:00,1.3107495471,10.1571782836,0.0,8.78889175747,0.0,0.241987059653,0.241987059653,0.241987059653,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33977703656
 01/05  10:00:00,1.13392611291,10.175059705,0.0,8.93037964169,0.0,0.245882685862,0.245882685862,0.245882685862,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22041618231
 01/05  11:00:00,1.12927557286,10.214800478,0.0,9.11290486451,0.0,0.250908204801,0.250908204801,0.250908204801,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07706108615
 01/05  12:00:00,1.09060020151,8.08727931351,0.0,7.1142714518,0.0,0.19587926188,0.19587926188,0.19587926188,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948165725738
 01/05  13:00:00,1.05518829095,7.2595511459,0.0,6.38560608659,0.0,0.175816710871,0.175816710871,0.175816710871,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849521397287
 01/05  14:00:00,1.04534368234,7.63270575237,0.0,6.81751610214,0.0,0.187708612328,0.187708612328,0.187708612328,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789921431675
 01/05  15:00:00,1.05255772415,7.70459391756,0.0,6.94686997439,0.0,0.19127014933,0.19127014933,0.19127014933,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731032913151
 01/05  16:00:00,1.14335438028,8.36821788032,0.0,7.60169082188,0.0,0.209299518203,0.209299518203,0.209299518203,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738352348019
 01/05  17:00:00,1.427351056,9.13183438424,0.0,8.28948698956,0.0,0.228236805958,0.228236805958,0.228236805958,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80902165025
 01/05  18:00:00,1.96488525303,10.9962714384,0.0,9.99653611197,0.0,0.275237475577,0.275237475577,0.275237475577,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95924987297
 01/05  19:00:00,2.28099015966,10.0790834987,0.0,8.93892957663,0.0,0.246118093656,0.246118093656,0.246118093656,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09619893905
 01/05  20:00:00,2.25475059454,10.4208678229,0.0,9.25653026916,0.0,0.254862683969,0.254862683969,0.254862683969,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11896736785
 01/05  21:00:00,2.11641834014,10.9908208332,0.0,9.90702803891,0.0,0.272773024312,0.272773024312,0.272773024312,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03686284181
 01/05  22:00:00,1.95984629725,11.4804431731,0.0,10.4984861763,0.0,0.289057809643,0.289057809643,0.289057809643,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9361226853
 01/05  23:00:00,1.65395629374,11.9139735447,0.0,11.1007072772,0.0,0.305638934715,0.305638934715,0.305638934715,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773602544703
 01/05  24:00:00,1.36926902724,12.9291918176,0.0,12.2971487746,0.0,0.338580899184,0.338580899184,0.338580899184,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597576006023
 01/06  01:00:00,1.07000505221,13.3623368627,0.0,12.9220008511,0.0,0.355785129351,0.355785129351,0.355785129351,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411826522009
 01/06  02:00:00,0.958625370925,13.9132668039,0.0,13.5601044415,0.0,0.373354217226,0.373354217226,0.373354217226,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326912632127
 01/06  03:00:00,0.916651311434,14.1716243554,0.0,13.8423851947,0.0,0.381126333591,0.381126333591,0.381126333591,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30329377519
 01/06  04:00:00,0.916315283702,14.6159271832,0.0,14.2807836452,0.0,0.393196882975,0.393196882975,0.393196882975,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309563366128
 01/06  05:00:00,0.920723158072,14.9693678981,0.0,14.5675755165,0.0,0.401093205241,0.401093205241,0.401093205241,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377178504109
 01/06  06:00:00,0.97705644079,15.3422082875,0.0,14.6430807215,0.0,0.40317211155,0.40317211155,0.40317211155,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671660457096
 01/06  07:00:00,1.22014080667,16.6499954311,0.0,15.3957523168,0.0,0.423895632931,0.423895632931,0.423895632931,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2225075709
 01/06  08:00:00,1.53651855522,16.7360830068,0.0,15.3258087514,0.0,0.421969856825,0.421969856825,0.421969856825,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37655286293
 01/06  09:00:00,1.4551847795,15.4008839252,0.0,14.0347326938,0.0,0.386422292061,0.386422292061,0.386422292061,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33764174179
 01/06  10:00:00,1.24830823213,14.3272403443,0.0,13.0847012254,0.0,0.36026480509,0.36026480509,0.36026480509,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21827523785
 01/06  11:00:00,1.25566654146,14.8038334991,0.0,13.7033839743,0.0,0.377299173404,0.377299173404,0.377299173404,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07561499743
 01/06  12:00:00,1.21633843407,12.6519980808,0.0,11.6810433996,0.0,0.321617494442,0.321617494442,0.321617494442,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946112545201
 01/06  13:00:00,1.17616196836,11.6505198731,0.0,10.7793309322,0.0,0.296790388286,0.296790388286,0.296790388286,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846765278924
 01/06  14:00:00,1.13428963881,10.8606144158,0.0,10.0480044797,0.0,0.276654568803,0.276654568803,0.276654568803,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787341717581
 01/06  15:00:00,1.13668032547,10.7570735067,0.0,10.0021756522,0.0,0.275392750644,0.275392750644,0.275392750644,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728206824517
 01/06  16:00:00,1.22775224843,11.4308103121,0.0,10.6669941022,0.0,0.293697386355,0.293697386355,0.293697386355,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73564149954
 01/06  17:00:00,1.50425867314,11.922744542,0.0,11.0827467752,0.0,0.305144423099,0.305144423099,0.305144423099,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806672022345
 01/06  18:00:00,2.03534980697,13.5537988284,0.0,12.5557859257,0.0,0.345702029519,0.345702029519,0.345702029519,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9575274493
