Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/05  18:00:00,1.91486890181,9.178366131,0.0,8.17995840909,0.0,0.22522112436,0.22522112436,0.22522112436,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957922268459
 01/05  19:00:00,2.28135695218,10.0923710239,0.0,8.95225136226,0.0,0.246484886173,0.246484886173,0.246484886173,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09616467865
 01/05  20:00:00,2.2235159569,9.28514092188,0.0,8.12209833027,0.0,0.223628046333,0.223628046333,0.223628046333,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11767240575
 01/05  21:00:00,2.06186999273,9.00760812054,0.0,7.9258497001,0.0,0.218224676911,0.218224676911,0.218224676911,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03482846801
 01/05  22:00:00,1.89318320995,9.05833347653,0.0,8.07730440198,0.0,0.222394722349,0.222394722349,0.222394722349,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935194763029
 01/05  23:00:00,1.57684492896,9.11323284193,0.0,8.30004744306,0.0,0.228527569932,0.228527569932,0.228527569932,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773521676095
 01/05  24:00:00,1.26811792473,9.2554848765,0.0,8.62337343967,0.0,0.237429796673,0.237429796673,0.237429796673,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597644399783
 01/06  01:00:00,0.963611116437,9.49875405155,0.0,9.0578075074,0.0,0.249391193577,0.249391193577,0.249391193577,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412437054562
 01/06  02:00:00,0.846100671909,9.82742675491,0.0,9.47324375933,0.0,0.260829518209,0.260829518209,0.260829518209,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327933265376
 01/06  03:00:00,0.80342663845,10.0604816929,0.0,9.73010168434,0.0,0.267901660607,0.267901660607,0.267901660607,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30443462301
 01/06  04:00:00,0.794770840531,10.2026987183,0.0,9.86632877196,0.0,0.271652439805,0.271652439805,0.271652439805,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31078977449
 01/06  05:00:00,0.793458436091,10.3483285607,0.0,9.94536196659,0.0,0.273828483259,0.273828483259,0.273828483259,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378352716685
 01/06  06:00:00,0.847284111638,10.630339812,0.0,9.92979168994,0.0,0.273399782398,0.273399782398,0.273399782398,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673081013079
 01/06  07:00:00,1.06397137006,10.9795666125,0.0,9.72372887835,0.0,0.267726196324,0.267726196324,0.267726196324,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22410219072
 01/06  08:00:00,1.39750945834,11.6889241191,0.0,10.2770433028,0.0,0.282960759945,0.282960759945,0.282960759945,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37815942383
 01/06  09:00:00,1.34088777862,11.2520130027,0.0,9.88350258101,0.0,0.27212529118,0.27212529118,0.27212529118,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34000093215
 01/06  10:00:00,1.15892041965,11.0822699847,0.0,9.83816478045,0.0,0.270876992606,0.270876992606,0.270876992606,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21984132325
 01/06  11:00:00,1.19046904295,12.4372271507,0.0,11.3354319106,0.0,0.312101674891,0.312101674891,0.312101674891,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07696071277
 01/06  12:00:00,1.16754172571,10.8809271342,0.0,9.90876273097,0.0,0.272820786082,0.272820786082,0.272820786082,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947322267211
 01/06  13:00:00,1.12749480433,9.88360203095,0.0,9.01175527152,0.0,0.248123224252,0.248123224252,0.248123224252,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84742309742
 01/06  14:00:00,1.07939640447,8.86739510415,0.0,8.05429995861,0.0,0.221761334458,0.221761334458,0.221761334458,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787826926985
 01/06  15:00:00,1.08106047563,8.73793789101,0.0,7.98208069131,0.0,0.219772900805,0.219772900805,0.219772900805,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729166169694
 01/06  16:00:00,1.16104884706,9.00920310463,0.0,8.24434813363,0.0,0.226993984983,0.226993984983,0.226993984983,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736680260587
 01/06  17:00:00,1.43020362331,9.23438804819,0.0,8.3930913121,0.0,0.231089373275,0.231089373275,0.231089373275,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807970991659
 01/06  18:00:00,1.96554047959,11.020171045,0.0,10.020333729,0.0,0.275892702145,0.275892702145,0.275892702145,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959351862533
