Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/10  21:00:00,2.21894266982,14.0232271495,0.0,12.9090713561,0.0,0.355429137885,0.355429137885,0.355429137885,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06698204895
 02/10  22:00:00,2.03870495108,14.0815212704,0.0,13.0727408127,0.0,0.359935495641,0.359935495641,0.359935495641,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962708045942
 02/10  23:00:00,1.71567822864,14.1504314565,0.0,13.316542845,0.0,0.366648166428,0.366648166428,0.366648166428,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794018843379
 02/10  24:00:00,1.41013009714,14.1755311618,0.0,13.5297972023,0.0,0.372519759378,0.372519759378,0.372519759378,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.611087872829
 02/11  01:00:00,1.09483762314,14.0612143287,0.0,13.5971900927,0.0,0.37437530702,0.37437530702,0.37437530702,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435366645188
 02/11  02:00:00,0.959565507533,13.7334795707,0.0,13.3674400831,0.0,0.36804953458,0.36804953458,0.36804953458,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.339653395096
 02/11  03:00:00,0.898280408624,13.4526754876,0.0,13.1139117703,0.0,0.361069067343,0.361069067343,0.361069067343,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.312683550595
 02/11  04:00:00,0.868186536242,12.8633937484,0.0,12.5176729633,0.0,0.344652654474,0.344652654474,0.344652654474,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320007729157
 02/11  05:00:00,0.855351184932,12.5562524749,0.0,12.133373173,0.0,0.334071618905,0.334071618905,0.334071618905,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398137560197
 02/11  06:00:00,0.90387158135,12.3629104057,0.0,11.6039834394,0.0,0.319495780612,0.319495780612,0.319495780612,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731317170968
 02/11  07:00:00,1.09556893552,12.6257294675,0.0,11.2367758228,0.0,0.309385348732,0.309385348732,0.309385348732,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35705324133
 02/11  08:00:00,1.3893814751,12.6660236771,0.0,11.0924380527,0.0,0.3054112558,0.3054112558,0.3054112558,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53968905585
 02/11  09:00:00,1.32222917317,12.1679654692,0.0,10.6332344972,0.0,0.292767873537,0.292767873537,0.292767873537,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50607338118
 02/11  10:00:00,1.16287123348,11.3002392395,0.0,9.90286312314,0.0,0.2726583505,0.2726583505,0.2726583505,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3729861892
 02/11  11:00:00,1.20067071998,12.5007807508,0.0,11.2664694989,0.0,0.310202913172,0.310202913172,0.310202913172,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20934771393
 02/11  12:00:00,1.22855113799,12.7125356839,0.0,11.6279862029,0.0,0.320156655535,0.320156655535,0.320156655535,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05957829488
 02/11  13:00:00,1.19512649274,12.1105679348,0.0,11.1427155084,0.0,0.306795559308,0.306795559308,0.306795559308,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943301888242
 02/11  14:00:00,1.17734354564,12.3339761581,0.0,11.4373530561,0.0,0.314907898816,0.314907898816,0.314907898816,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871223619904
 02/11  15:00:00,1.18602659204,12.6453379117,0.0,11.8145107349,0.0,0.325292288591,0.325292288591,0.325292288591,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.803997492099
 02/11  16:00:00,1.22971635422,12.3729960795,0.0,11.534126949,0.0,0.317572401969,0.317572401969,0.317572401969,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.810548057914
 02/11  17:00:00,1.43019928169,12.3331658457,0.0,11.4028568839,0.0,0.313958105881,0.313958105881,0.313958105881,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.896810096636
 02/11  18:00:00,1.88160314477,14.2291022358,0.0,13.1211142811,0.0,0.361267376122,0.361267376122,0.361267376122,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06729218721
 02/11  19:00:00,2.20122143227,13.5689441507,0.0,12.2918148702,0.0,0.338434039274,0.338434039274,0.338434039274,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23294595994
 02/11  20:00:00,2.32061834839,13.7113981656,0.0,12.3975460078,0.0,0.341345164796,0.341345164796,0.341345164796,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2682462827
 02/11  21:00:00,2.24381970535,13.7714129895,0.0,12.546661463,0.0,0.345450803092,0.345450803092,0.345450803092,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1775777821
 02/11  22:00:00,2.06377262452,13.7919919828,0.0,12.6899610568,0.0,0.349396311614,0.349396311614,0.349396311614,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05595851417
 02/11  23:00:00,1.73713220695,13.9753191134,0.0,13.0681440918,0.0,0.359808932818,0.359808932818,0.359808932818,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.867305253476
 02/11  24:00:00,1.43016504839,14.38477912,0.0,13.693239594,0.0,0.377019865294,0.377019865294,0.377019865294,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.656893439379
 02/12  01:00:00,1.11446738068,14.7746093257,0.0,14.310136539,0.0,0.39400506456,0.39400506456,0.39400506456,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435815195829
 02/12  02:00:00,1.00850118363,15.5112463236,0.0,15.1447680152,0.0,0.416985210679,0.416985210679,0.416985210679,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340092215926
 02/12  03:00:00,0.961803296046,15.7599299057,0.0,15.4210425007,0.0,0.424591954765,0.424591954765,0.424591954765,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.312807238285
 02/12  04:00:00,0.951316341256,15.8825722552,0.0,15.5369206005,0.0,0.427782459487,0.427782459487,0.427782459487,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.319938598843
 02/12  05:00:00,0.940112245109,15.6337720835,0.0,15.2118674702,0.0,0.418832679082,0.418832679082,0.418832679082,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.397162871555
 02/12  06:00:00,1.00486896779,16.029928366,0.0,15.2721758564,0.0,0.420493167053,0.420493167053,0.420493167053,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730142714351
 02/12  07:00:00,1.21297689306,16.8888473499,0.0,15.5009948757,0.0,0.426793306276,0.426793306276,0.426793306276,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35595207077
 02/12  08:00:00,1.48369715429,16.0893222897,0.0,14.5179530227,0.0,0.399726934986,0.399726934986,0.399726934986,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53747269842
 02/12  09:00:00,1.40921119658,15.3254586079,0.0,13.7923934606,0.0,0.379749896939,0.379749896939,0.379749896939,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50440755647
 02/12  10:00:00,1.25174383512,14.5265344662,0.0,13.1306872765,0.0,0.361530952131,0.361530952131,0.361530952131,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37145726252
 02/12  11:00:00,1.2819264892,15.4502507095,0.0,14.2176527622,0.0,0.391458682395,0.391458682395,0.391458682395,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20763440944
 02/12  12:00:00,1.22653722201,12.6362271711,0.0,11.5548414257,0.0,0.318142739553,0.318142739553,0.318142739553,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05641455935
 02/12  13:00:00,1.18668365323,11.8039298588,0.0,10.8360743075,0.0,0.298352719799,0.298352719799,0.298352719799,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943305013049
 02/12  14:00:00,1.15398917293,11.4860451606,0.0,10.5891297911,0.0,0.291553526104,0.291553526104,0.291553526104,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.871515887483
 02/12  15:00:00,1.14259434604,11.068068089,0.0,10.2370656046,0.0,0.281860042596,0.281860042596,0.281860042596,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.804172799734
 02/12  16:00:00,1.18860671382,10.8811087906,0.0,10.0410381027,0.0,0.276462761561,0.276462761561,0.276462761561,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.811749615359
 02/12  17:00:00,1.39326832535,10.9929927236,0.0,10.0615364918,0.0,0.277027149545,0.277027149545,0.277027149545,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.897957366711
 02/12  18:00:00,1.85084781015,13.11334349,0.0,12.0040904728,0.0,0.330512041504,0.330512041504,0.330512041504,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06855724975
 02/12  19:00:00,2.15509599793,11.8947186132,0.0,10.6165540102,0.0,0.292308604937,0.292308604937,0.292308604937,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23398128244
 02/12  20:00:00,2.26546275932,11.7094499521,0.0,10.3943128477,0.0,0.286189575721,0.286189575721,0.286189575721,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26953122928
 02/12  21:00:00,2.19798325125,12.1084554889,0.0,10.8818962715,0.0,0.299614348983,0.299614348983,0.299614348983,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17938547302
 02/12  22:00:00,2.02348608871,12.3301689473,0.0,11.2267671035,0.0,0.309109775811,0.309109775811,0.309109775811,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05732943197
 02/12  23:00:00,1.69879933153,12.5841421265,0.0,11.6759064519,0.0,0.321476057397,0.321476057397,0.321476057397,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868365906486
 02/12  24:00:00,1.38334851013,12.6853737844,0.0,11.9928780627,0.0,0.330203327025,0.330203327025,0.330203327025,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.657849635049
 02/13  01:00:00,1.04833890601,12.5951657721,0.0,12.1471257662,0.0,0.334450272972,0.334450272972,0.334450272972,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419382415044
 02/13  02:00:00,0.915136426296,12.254986387,0.0,11.8971448574,0.0,0.327567477419,0.327567477419,0.327567477419,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.331455437159
 02/13  03:00:00,0.857182747095,12.0492892278,0.0,11.7160973283,0.0,0.322582644241,0.322582644241,0.322582644241,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307111732842
 02/13  04:00:00,0.837824468721,11.8043364671,0.0,11.4645235269,0.0,0.315655991125,0.315655991125,0.315655991125,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314099884287
 02/13  05:00:00,0.825903087255,11.570121313,0.0,11.1608432959,0.0,0.307294676843,0.307294676843,0.307294676843,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384536275399
 02/13  06:00:00,0.881008529037,11.6406577109,0.0,10.922395323,0.0,0.300729420899,0.300729420899,0.300729420899,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690652592696
 02/13  07:00:00,1.0858981508,12.5660640935,0.0,11.2714512169,0.0,0.31034007623,0.31034007623,0.31034007623,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26271247323
 02/13  08:00:00,1.34911645571,11.8554217492,0.0,10.3985993907,0.0,0.286307598329,0.286307598329,0.286307598329,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4229257899
 02/13  09:00:00,1.26980568141,11.3199465243,0.0,9.90734250754,0.0,0.272781682666,0.272781682666,0.272781682666,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38394642597
 02/13  10:00:00,1.10671083117,10.783208697,0.0,9.49864895322,0.0,0.261529006648,0.261529006648,0.261529006648,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26016981663
 02/13  11:00:00,1.12539335559,11.5185417067,0.0,10.3816809498,0.0,0.285841778078,0.285841778078,0.285841778078,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11189721899
 02/13  12:00:00,1.07971294625,9.13088938563,0.0,8.12860598026,0.0,0.223807223313,0.223807223313,0.223807223313,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97731221934
 02/13  13:00:00,1.02890188187,7.74118174311,0.0,6.84195351341,0.0,0.188381454532,0.188381454532,0.188381454532,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874677691516
 02/13  14:00:00,0.987410928736,6.96104272159,0.0,6.12216507303,0.0,0.168563314422,0.168563314422,0.168563314422,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813478166537
 02/13  15:00:00,0.974819950297,6.34414172417,0.0,5.56458193248,0.0,0.153211219025,0.153211219025,0.153211219025,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752730106979
 02/13  16:00:00,1.02811723214,6.34672841809,0.0,5.55808193477,0.0,0.153032252737,0.153032252737,0.153032252737,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760325410774
 02/13  17:00:00,1.23873937828,6.62188001096,0.0,5.7536223156,0.0,0.158416121728,0.158416121728,0.158416121728,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834758830176
 02/13  18:00:00,1.6958255216,8.69038127656,0.0,7.65770175481,0.0,0.21084168317,0.21084168317,0.21084168317,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99198375425
 02/13  19:00:00,2.00910398908,7.73824703934,0.0,6.56031102246,0.0,0.180626911622,0.180626911622,0.180626911622,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1337526963
 02/13  20:00:00,2.13111526264,7.9611781968,0.0,6.75861361012,0.0,0.186086833241,0.186086833241,0.186086833241,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15695871155
 02/13  21:00:00,2.0645158936,8.41972378119,0.0,7.30034077955,0.0,0.201002361669,0.201002361669,0.201002361669,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07220925725
 02/13  22:00:00,1.8946718298,8.85514294693,0.0,7.84150442269,0.0,0.215902374368,0.215902374368,0.215902374368,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967566112402
 02/13  23:00:00,1.58647889324,9.46239776879,0.0,8.62406476125,0.0,0.237448831027,0.237448831027,0.237448831027,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79846323946
 02/13  24:00:00,1.29071569169,9.84245795958,0.0,9.19270461012,0.0,0.253105353922,0.253105353922,0.253105353922,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61510726287
 02/14  01:00:00,0.984268285133,10.2707642881,0.0,9.82010153377,0.0,0.270379652091,0.270379652091,0.270379652091,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422005163534
 02/14  02:00:00,0.868108410566,10.5495479772,0.0,10.1891025331,0.0,0.280539461688,0.280539461688,0.280539461688,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334059351676
 02/14  03:00:00,0.821338643954,10.7496699689,0.0,10.4142510927,0.0,0.286738541099,0.286738541099,0.286738541099,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30933870939
 02/14  04:00:00,0.812503745745,10.8864336124,0.0,10.5448830561,0.0,0.290335268148,0.290335268148,0.290335268148,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315837500432
 02/14  05:00:00,0.809964521266,10.9927304014,0.0,10.5819597331,0.0,0.291356110854,0.291356110854,0.291356110854,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386028926547
 02/14  06:00:00,0.870136708102,11.2470249386,0.0,10.5275343021,0.0,0.289857599964,0.289857599964,0.289857599964,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691880841205
 02/14  07:00:00,1.07146128736,12.0426721738,0.0,10.7471090049,0.0,0.295903212786,0.295903212786,0.295903212786,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26366276551
 02/14  08:00:00,1.33536636923,11.3569393708,0.0,9.89920069603,0.0,0.272557511851,0.272557511851,0.272557511851,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42384210621
 02/14  09:00:00,1.25964501272,10.9518171421,0.0,9.53831030633,0.0,0.262621013978,0.262621013978,0.262621013978,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38484924496
 02/14  10:00:00,1.11068006988,10.9282137368,0.0,9.64281041963,0.0,0.265498245357,0.265498245357,0.265498245357,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26101339001
 02/14  11:00:00,1.10548317073,10.7961992093,0.0,9.65854947372,0.0,0.265931593215,0.265931593215,0.265931593215,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11268619772
 02/14  12:00:00,1.16463301252,12.2166994062,0.0,11.2128753275,0.0,0.308727289587,0.308727289587,0.308727289587,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978852892678
 02/14  13:00:00,1.1135296567,10.8147261914,0.0,9.91560692979,0.0,0.273009229358,0.273009229358,0.273009229358,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874568723452
 02/14  14:00:00,1.08417052488,10.4728385713,0.0,9.63644231685,0.0,0.265322910569,0.265322910569,0.265322910569,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810996772461
 02/14  15:00:00,1.08268872143,10.2592055124,0.0,9.48234081945,0.0,0.261079990156,0.261079990156,0.261079990156,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750035008205
 02/14  16:00:00,1.13560642432,10.2480051707,0.0,9.46205463707,0.0,0.26052144492,0.26052144492,0.26052144492,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757629461128
 02/14  17:00:00,1.33238763795,10.0199515406,0.0,9.15489682438,0.0,0.252064381391,0.252064381391,0.252064381391,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831555851028
 02/14  18:00:00,1.76976255311,11.3723675693,0.0,10.3430708309,0.0,0.284778714679,0.284778714679,0.284778714679,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988600970965
 02/14  19:00:00,2.08573079449,10.5192750492,0.0,9.34337181693,0.0,0.257253717034,0.257253717034,0.257253717034,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13171991164
 02/14  20:00:00,2.18966599483,10.0852233164,0.0,8.88515727007,0.0,0.244637565426,0.244637565426,0.244637565426,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1544601712
 02/14  21:00:00,2.11117710279,10.1119129535,0.0,8.99506080862,0.0,0.247663570851,0.247663570851,0.247663570851,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06967840048
 02/14  22:00:00,1.93724658135,10.3996257339,0.0,9.38780563196,0.0,0.258477125918,0.258477125918,0.258477125918,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965747690062
 02/14  23:00:00,1.61651052,10.5516414521,0.0,9.71480373435,0.0,0.267480457793,0.267480457793,0.267480457793,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796967949674
 02/14  24:00:00,1.31175918786,10.6055236171,0.0,9.95699758637,0.0,0.274148850092,0.274148850092,0.274148850092,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613879944166
 02/15  01:00:00,1.00262621208,10.9366626955,0.0,10.4868555041,0.0,0.288737579034,0.288737579034,0.288737579034,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421149600605
 02/15  02:00:00,0.899109601303,11.6749705102,0.0,11.315055756,0.0,0.311540652425,0.311540652425,0.311540652425,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333528661679
 02/15  03:00:00,0.849724930141,11.7801161666,0.0,11.445231828,0.0,0.315124827287,0.315124827287,0.315124827287,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308804171833
 02/15  04:00:00,0.838619524775,11.8345521896,0.0,11.4933997057,0.0,0.316451047179,0.316451047179,0.316451047179,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315439428008
 02/15  05:00:00,0.840230590353,12.0917116285,0.0,11.6812135755,0.0,0.321622179941,0.321622179941,0.321622179941,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385756311343
 02/15  06:00:00,0.9093968179,12.6727531412,0.0,11.9534487948,0.0,0.329117709762,0.329117709762,0.329117709762,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691694551083
 02/15  07:00:00,1.12693327865,14.057209493,0.0,12.7618337913,0.0,0.351375204081,0.351375204081,0.351375204081,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26347529834
 02/15  08:00:00,1.39911267435,13.6715389438,0.0,12.2144458847,0.0,0.336303816966,0.336303816966,0.336303816966,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42319649045
 02/15  09:00:00,1.33109020741,13.5454492834,0.0,12.1331766747,0.0,0.334066208661,0.334066208661,0.334066208661,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38361501788
 02/15  10:00:00,1.17939417257,13.4228493898,0.0,12.1384844102,0.0,0.334212348055,0.334212348055,0.334212348055,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25997505241
 02/15  11:00:00,1.20843603934,14.5341053764,0.0,13.3977643706,0.0,0.368884461823,0.368884461823,0.368884461823,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11137746784
 02/15  12:00:00,1.18277442248,12.8735410342,0.0,11.871765471,0.0,0.326868699545,0.326868699545,0.326868699545,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976804377198
 02/15  13:00:00,1.14338186608,11.89757399,0.0,10.9998295216,0.0,0.302861438741,0.302861438741,0.302861438741,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873193930217
 02/15  14:00:00,1.11376273912,11.5475914844,0.0,10.711221969,0.0,0.294915124807,0.294915124807,0.294915124807,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810970033314
 02/15  15:00:00,1.11377285577,11.3876043456,0.0,10.6113065275,0.0,0.292164124501,0.292164124501,0.292164124501,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749468133384
 02/15  16:00:00,1.1669417849,11.385667648,0.0,10.6001448008,0.0,0.291856805503,0.291856805503,0.291856805503,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757201774568
 02/15  17:00:00,1.36320712965,11.1389590176,0.0,10.2742507973,0.0,0.282883873097,0.282883873097,0.282883873097,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831209355111
 02/15  18:00:00,1.81938916178,13.1747035233,0.0,12.1454932103,0.0,0.334405323343,0.334405323343,0.334405323343,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98851454556
 02/15  19:00:00,2.1180051303,11.6903776391,0.0,10.5155652573,0.0,0.289528052844,0.289528052844,0.289528052844,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13062906119
 02/15  20:00:00,2.23039876183,11.5645447269,0.0,10.3645581962,0.0,0.285370332427,0.285370332427,0.285370332427,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15438065561
 02/15  21:00:00,2.15307285156,11.6330966385,0.0,10.5167008566,0.0,0.289559319623,0.289559319623,0.289559319623,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06922203753
 02/15  22:00:00,1.97427436173,11.7438099871,0.0,10.7326426418,0.0,0.29550490629,0.29550490629,0.29550490629,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965094933542
 02/15  23:00:00,1.65999962727,12.1305701532,0.0,11.2943140477,0.0,0.310969565062,0.310969565062,0.310969565062,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.7963863374
 02/15  24:00:00,1.36646873742,12.5919794791,0.0,11.9440307356,0.0,0.328858399655,0.328858399655,0.328858399655,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613302656997
 02/16  01:00:00,1.06192824043,13.0896347987,0.0,12.6406859981,0.0,0.348039607392,0.348039607392,0.348039607392,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420291209699
 02/16  02:00:00,0.94267519679,13.2564831133,0.0,12.8973440967,0.0,0.355106247912,0.355106247912,0.355106247912,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332752924131
 02/16  03:00:00,0.900709412822,13.6309206184,0.0,13.2969717526,0.0,0.366109309968,0.366109309968,0.366109309968,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307868699084
 02/16  04:00:00,0.899182591345,14.0332932718,0.0,13.6930306998,0.0,0.377014113748,0.377014113748,0.377014113748,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314549516167
 02/16  05:00:00,0.898769071549,14.2166061912,0.0,13.8073122834,0.0,0.380160661137,0.380160661137,0.380160661137,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384552166026
 02/16  06:00:00,0.961687432327,14.5706708531,0.0,13.8526270021,0.0,0.38140832419,0.38140832419,0.38140832419,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690434055744
 02/16  07:00:00,1.18925173104,16.3195536736,0.0,15.0252198308,0.0,0.413693656473,0.413693656473,0.413693656473,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26243343947
 02/16  08:00:00,1.47404837418,16.392867339,0.0,14.9360862713,0.0,0.411239516796,0.411239516796,0.411239516796,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42288449906
 02/16  09:00:00,1.36051457784,14.6127128131,0.0,13.2018602941,0.0,0.363490579094,0.363490579094,0.363490579094,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3821949282
 02/16  10:00:00,1.17466253557,13.2499482314,0.0,11.9666328842,0.0,0.329480711049,0.329480711049,0.329480711049,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2589254201
 02/16  11:00:00,1.18846136675,13.8083378347,0.0,12.6722907212,0.0,0.348909789233,0.348909789233,0.348909789233,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1110835756
 02/16  12:00:00,1.15206841273,11.7581215432,0.0,10.7565331258,0.0,0.296162689791,0.296162689791,0.296162689791,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976617231377
 02/16  13:00:00,1.105518536,10.5228550452,0.0,9.6246456165,0.0,0.264998108659,0.264998108659,0.264998108659,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873658890493
 02/16  14:00:00,1.06736001941,9.86318601936,0.0,9.02589019383,0.0,0.248512405094,0.248512405094,0.248512405094,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.8118963435
 02/16  15:00:00,1.05125299019,9.11810939014,0.0,8.34060522612,0.0,0.229644258922,0.229644258922,0.229644258922,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750674479307
 02/16  16:00:00,1.10244442427,9.04424135573,0.0,8.25762151862,0.0,0.227359444872,0.227359444872,0.227359444872,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758298764567
 02/16  17:00:00,1.3127923566,9.30949831996,0.0,8.44320254204,0.0,0.232469100039,0.232469100039,0.232469100039,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832796912734
