Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,2.32221959976,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.518134889361
 01/01  21:00:00,2.15113970154,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.473470946563
 01/01  22:00:00,1.94974403512,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.414185422029
 01/01  23:00:00,1.57207578112,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.326090049504
 01/01  24:00:00,1.18214349452,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.228364727248
 01/02  01:00:00,0.777844748753,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.115919652152
 01/02  02:00:00,0.62538117543,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0742866675438
 01/02  03:00:00,0.571962437699,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0635427405601
 01/02  04:00:00,0.563091855337,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0669715705539
 01/02  05:00:00,0.592987841745,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100072464761
 01/02  06:00:00,0.792317499303,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.245984970603
 01/02  07:00:00,1.26231885133,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517569639164
 01/02  08:00:00,1.62559452553,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.590016774223
 01/02  09:00:00,1.54873170141,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568919808197
 01/02  10:00:00,1.34646295882,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.507723080952
 01/02  11:00:00,1.27278724188,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.43690878778
 01/02  12:00:00,1.22626325014,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374033457072
 01/02  13:00:00,1.1614485227,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324445296222
 01/02  14:00:00,1.11042969787,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.295410799973
 01/02  15:00:00,1.08313248753,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.266624102915
 01/02  16:00:00,1.15069612988,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.270583381748
 01/02  17:00:00,1.41953300661,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.305546027965
 01/02  18:00:00,1.92129494605,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38171374919
 01/02  19:00:00,2.26978855486,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.452330590456
 01/02  20:00:00,2.2342439764,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.464404020194
 01/02  21:00:00,2.06510096393,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.422287579277
 01/02  22:00:00,1.87126106543,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.371309309811
 01/02  23:00:00,1.50969329153,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.292000771835
 01/02  24:00:00,1.14493773604,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.206693814105
 01/03  01:00:00,0.777347770179,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.115422673578
 01/03  02:00:00,0.624890749032,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0737962411453
 01/03  03:00:00,0.571455597063,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0630358999241
 01/03  04:00:00,0.562566751977,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0664464671944
 01/03  05:00:00,0.59248355645,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0995681794668
 01/03  06:00:00,0.791978945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.245646417046
 01/03  07:00:00,1.26229184207,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517542629904
 01/03  08:00:00,1.62567137717,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.590093625867
 01/03  09:00:00,1.54860531659,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568793423372
 01/03  10:00:00,1.34615492663,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.507415048766
 01/03  11:00:00,1.27220876493,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.436330310833
 01/03  12:00:00,1.22521326578,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37298347271
 01/03  13:00:00,1.16055785311,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.323554626636
 01/03  14:00:00,1.1103173717,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.295298473806
 01/03  15:00:00,1.0827217539,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.266213369281
 01/03  16:00:00,1.15005021827,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.269937470133
 01/03  17:00:00,1.41895263585,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.304965657204
 01/03  18:00:00,1.92083146864,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.381250271774
 01/03  19:00:00,2.26950123099,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.452043266582
 01/03  20:00:00,2.2340234748,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.464183518601
 01/03  21:00:00,2.0649112872,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.422097902549
 01/03  22:00:00,1.87105610456,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.371104348939
 01/03  23:00:00,1.50949756751,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.291805047818
 01/03  24:00:00,1.14493911131,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.206695189376
 01/04  01:00:00,0.777270571781,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.115345475179
 01/04  02:00:00,0.624662099219,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0735675913323
 01/04  03:00:00,0.570990827013,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0625711298734
 01/04  04:00:00,0.562073521767,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0659532369838
 01/04  05:00:00,0.592024705509,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0991093285253
 01/04  06:00:00,0.791647965293,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.245315436593
 01/04  07:00:00,1.26224241463,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517493202468
 01/04  08:00:00,1.62571486652,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59013711521
 01/04  09:00:00,1.54888769218,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.569075798966
 01/04  10:00:00,1.3465655188,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.507825640932
 01/04  11:00:00,1.27261674461,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.436738290514
 01/04  12:00:00,1.22614714337,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.373917350296
 01/04  13:00:00,1.16170501094,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324701784468
 01/04  14:00:00,1.11134411199,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296325214093
 01/04  15:00:00,1.08359876932,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267090384706
 01/04  16:00:00,1.15082657545,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.270713827316
 01/04  17:00:00,1.42017801048,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306191031836
 01/04  18:00:00,1.92209800845,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382516811583
 01/04  19:00:00,2.27070081803,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453242853627
 01/04  20:00:00,2.23501043279,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465170476586
 01/04  21:00:00,2.0660123752,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423198990546
 01/04  22:00:00,1.87214847636,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372196720737
 01/04  23:00:00,1.51050187509,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.292809355397
 01/04  24:00:00,1.1455653714,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.20732144947
 01/05  01:00:00,0.77795481049,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116029713888
 01/05  02:00:00,0.625422538858,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0743280309712
 01/05  03:00:00,0.571909813964,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0634901168253
 01/05  04:00:00,0.563025248692,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0669049639092
 01/05  05:00:00,0.593133217889,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100217840905
 01/05  06:00:00,0.793044317752,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.246711789052
 01/05  07:00:00,1.26457908079,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519829868628
 01/05  08:00:00,1.6283365986,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592758847298
 01/05  09:00:00,1.55083927698,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571027383765
 01/05  10:00:00,1.34831885104,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509578973178
 01/05  11:00:00,1.27392797681,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438049522704
 01/05  12:00:00,1.22680817918,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37457838611
 01/05  13:00:00,1.16188881749,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324885591015
 01/05  14:00:00,1.11120582054,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296186922643
 01/05  15:00:00,1.08382452791,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267316143294
 01/05  16:00:00,1.1513765244,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271263776269
 01/05  17:00:00,1.42020414635,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306217167704
 01/05  18:00:00,1.92228630098,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382705104116
 01/05  19:00:00,2.27117469681,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453716732404
 01/05  20:00:00,2.23556793706,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465727980853
 01/05  21:00:00,2.06658641228,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423773027634
 01/05  22:00:00,1.87278253236,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372830776743
 01/05  23:00:00,1.5113860587,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293693539005
 01/05  24:00:00,1.146507889,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208263967065
 01/06  01:00:00,0.779082743536,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117157646935
 01/06  02:00:00,0.627401735491,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0763072276048
 01/06  03:00:00,0.573441518742,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0650218216027
 01/06  04:00:00,0.564755610236,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0686353254535
 01/06  05:00:00,0.594703780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101788403992
 01/06  06:00:00,0.794726619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248394090386
 01/06  07:00:00,1.2659273443,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521178132134
 01/06  08:00:00,1.6296872088,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594109457496
 01/06  09:00:00,1.55268549789,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572873604682
 01/06  10:00:00,1.35059270445,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511852826586
 01/06  11:00:00,1.27664524325,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44076678915
 01/06  12:00:00,1.23051532057,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378285527502
 01/06  13:00:00,1.16586049323,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328857266751
 01/06  14:00:00,1.1153984206,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.3003795227
 01/06  15:00:00,1.08818403325,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271675648633
 01/06  16:00:00,1.15613408845,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276021340318
 01/06  17:00:00,1.42536307618,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311376097535
 01/06  18:00:00,2.17549385725,0.0,0.239998489777,0.0,0.0079675926928,0.247966082469,0.0079675926928,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387946577922
 01/06  19:00:00,2.27654330856,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459085344157
 01/06  20:00:00,2.24112467284,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471284716638
 01/06  21:00:00,2.0720380234,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42922463875
 01/06  22:00:00,1.89843438569,0.0,0.0197109360892,0.0,0.000641887896518,0.0203528239858,0.000641887896518,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378129806086
 01/06  23:00:00,1.88243473689,0.0,0.354707762424,0.0,0.0114692332844,0.366176995708,0.0114692332844,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298565221494
 01/06  24:00:00,1.79900507524,0.0,0.627948400378,0.0,0.020081721987,0.648030122365,0.020081721987,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21273103094
 01/07  01:00:00,1.74913714731,0.0,0.922828527382,0.0,0.0290867503848,0.951915277767,0.0290867503848,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723089867
 01/07  02:00:00,1.80660878117,0.0,1.13328673812,0.0,0.0354792993864,1.1687660375,0.0354792993864,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012117031
 01/07  03:00:00,1.94071675513,0.0,1.3181621184,0.0,0.0408735914032,1.35903570981,0.0408735914032,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097605
 01/07  04:00:00,1.97595956049,0.0,1.36222716885,0.0,0.0421478617581,1.40437503061,0.0421478617581,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409207
 01/07  05:00:00,2.1724302745,0.0,1.5194077274,0.0,0.0468160062302,1.56622373363,0.0468160062302,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,2.32820625176,0.0,1.4626543272,0.0,0.0450867138323,1.50774104104,0.0450867138323,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,2.70682451501,0.0,1.34181194605,0.0,0.0411986369669,1.38301058302,0.0411986369669,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,3.05663058259,0.0,1.30904123872,0.0,0.0401415670021,1.34918280572,0.0401415670021,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,3.08803832572,0.0,1.4013388212,0.0,0.0430079565319,1.44434677773,0.0430079565319,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,3.0236703446,0.0,1.52766686004,0.0,0.0469798575946,1.57464671764,0.0469798575946,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,3.88380722982,0.0,2.43538677066,0.0,0.0753344303057,2.51072120097,0.0753344303057,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,3.19425652166,0.0,1.81783238654,0.0,0.0560396479002,1.87387203444,0.0560396479002,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665934625
 01/07  13:00:00,3.04684555044,0.0,1.74704039585,0.0,0.0533830693706,1.80042346522,0.0533830693706,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608352651
 01/07  14:00:00,3.04056633583,0.0,1.79781989188,0.0,0.055181138082,1.85300102996,0.055181138082,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958375459
 01/07  15:00:00,2.93281293464,0.0,1.72644022915,0.0,0.0531925827182,1.77963281187,0.0531925827182,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165981
 01/07  16:00:00,2.95814909991,0.0,1.68742261549,0.0,0.0519721001557,1.73939471565,0.0519721001557,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663275
 01/07  17:00:00,3.14921299395,0.0,1.60717290675,0.0,0.0495258575269,1.65669876428,0.0495258575269,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,4.4386950475,0.0,2.364984341,0.0,0.0733415093914,2.43832585039,0.0733415093914,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,3.82307167939,0.0,1.41951627063,0.0,0.0436650877764,1.4631813584,0.0436650877764,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,3.61975387773,0.0,1.25120975734,0.0,0.0381257275549,1.28933548489,0.0381257275549,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333682439
 01/07  21:00:00,3.46573062342,0.0,1.26791478784,0.0,0.0387662815309,1.30668106937,0.0387662815309,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799076
 01/07  22:00:00,3.34868983794,0.0,1.35003342602,0.0,0.041392178857,1.39142560488,0.041392178857,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705619968
 01/07  23:00:00,3.13857100976,0.0,1.51326120099,0.0,0.0465172962247,1.55977849722,0.0465172962247,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806780925
