Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  08:00:00,1.40892110858,12.0942907998,0.0,10.6915107491,0.0,0.294372410177,0.294372410177,0.294372410177,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36905865812
 01/02  09:00:00,1.34160368055,11.2690039071,0.0,9.90950390741,0.0,0.272841193104,0.272841193104,0.272841193104,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33099051011
 01/02  10:00:00,1.13610482667,10.2457263516,0.0,9.00950982099,0.0,0.248061399623,0.248061399623,0.248061399623,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21195264953
 01/02  11:00:00,1.16205041719,11.3986811337,0.0,10.3032766125,0.0,0.283683049133,0.283683049133,0.283683049133,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07056999382
 01/02  12:00:00,1.14298750811,9.9837389111,0.0,9.01696148762,0.0,0.248266568483,0.248266568483,0.248266568483,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941935287503
 01/02  13:00:00,1.1208593917,9.63789983519,0.0,8.77075923033,0.0,0.241487811619,0.241487811619,0.241487811619,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842716942837
 01/02  14:00:00,1.08773475251,9.16608675723,0.0,8.35714606344,0.0,0.230099682507,0.230099682507,0.230099682507,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783672475236
 01/02  15:00:00,1.08341637032,8.81910289125,0.0,8.06764602492,0.0,0.222128795503,0.222128795503,0.222128795503,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724765836316
 01/02  16:00:00,1.14500368624,8.42222421296,0.0,7.6615930811,0.0,0.210948824165,0.210948824165,0.210948824165,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732456421444
 01/02  17:00:00,1.40401572668,8.27849361032,0.0,7.44195537449,0.0,0.204901476641,0.204901476641,0.204901476641,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803212491401
 01/02  18:00:00,1.94366342886,10.2204336453,0.0,9.22576632074,0.0,0.254015651416,0.254015651416,0.254015651416,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954181871097
 01/02  19:00:00,2.25159012239,9.00539037644,0.0,7.87112972978,0.0,0.216718056385,0.216718056385,0.216718056385,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09030566365
 01/02  20:00:00,2.22545713916,9.35128946099,0.0,8.19260144226,0.0,0.225569228593,0.225569228593,0.225569228593,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11331783288
 01/02  21:00:00,2.08709997671,9.92106413132,0.0,8.84219455954,0.0,0.243454660882,0.243454660882,0.243454660882,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03193961935
 01/02  22:00:00,1.93536057001,10.5866814702,0.0,9.60917248079,0.0,0.264572082407,0.264572082407,0.264572082407,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931674677901
 01/02  23:00:00,1.64119527069,11.4469506764,0.0,10.6372310462,0.0,0.292877911658,0.292877911658,0.292877911658,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770055907432
 01/02  24:00:00,1.34523684389,12.0536432984,0.0,11.4243076463,0.0,0.314548715831,0.314548715831,0.314548715831,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5948686151
 01/03  01:00:00,1.05323985102,12.7519395239,0.0,12.3130941651,0.0,0.339019928161,0.339019928161,0.339019928161,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410335869276
 01/03  02:00:00,0.934023947592,13.0188446496,0.0,12.6665887012,0.0,0.348752793893,0.348752793893,0.348752793893,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326006218201
 01/03  03:00:00,0.889988612841,13.2022971069,0.0,12.8740046035,0.0,0.354463634997,0.354463634997,0.354463634997,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302347117931
 01/03  04:00:00,0.877901516182,13.2198673234,0.0,12.8856080304,0.0,0.354783115455,0.354783115455,0.354783115455,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308679121106
 01/03  05:00:00,0.875095307896,13.3107719594,0.0,12.9103867524,0.0,0.355465355064,0.355465355064,0.355465355064,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375771329541
 01/03  06:00:00,0.921939478626,13.337488139,0.0,12.6412504783,0.0,0.348055149386,0.348055149386,0.348055149386,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668770551642
 01/03  07:00:00,1.15045338694,14.1130848223,0.0,12.8647277665,0.0,0.354208213202,0.354208213202,0.354208213202,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21662151241
 01/03  08:00:00,1.43197048792,12.9315280548,0.0,11.5286567537,0.0,0.317421789522,0.317421789522,0.317421789522,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36914990855
 01/03  09:00:00,1.37637747453,12.5327770723,0.0,11.1724768603,0.0,0.307614987085,0.307614987085,0.307614987085,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33179072237
 01/03  10:00:00,1.18994029379,12.2018810697,0.0,10.9647965787,0.0,0.30189686675,0.30189686675,0.30189686675,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21282060988
 01/03  11:00:00,1.21615254151,13.363688348,0.0,12.2682482735,0.0,0.337785173456,0.337785173456,0.337785173456,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07060554716
 01/03  12:00:00,1.18716915085,11.5881864601,0.0,10.6216244654,0.0,0.292448211225,0.292448211225,0.292448211225,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941719858733
 01/03  13:00:00,1.15220697735,10.7763229256,0.0,9.90929340466,0.0,0.272835397272,0.272835397272,0.272835397272,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842605858963
 01/03  14:00:00,1.12037600833,10.3509783824,0.0,9.54266591983,0.0,0.262740938324,0.262740938324,0.262740938324,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783044244059
 01/03  15:00:00,1.11477107266,9.95748231227,0.0,9.20643867476,0.0,0.253483497835,0.253483497835,0.253483497835,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724352607496
 01/03  16:00:00,1.18111049088,9.73292313376,0.0,8.97298055015,0.0,0.247055628806,0.247055628806,0.247055628806,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731767873195
 01/03  17:00:00,1.43549250443,9.42148441952,0.0,8.58518176396,0.0,0.236378254389,0.236378254389,0.236378254389,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802976911125
 01/03  18:00:00,1.91131000992,9.04470107802,0.0,8.05070060631,0.0,0.221662232467,0.221662232467,0.221662232467,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95351501825
 01/03  19:00:00,2.23791310612,8.51017585584,0.0,7.37438492154,0.0,0.203041040117,0.203041040117,0.203041040117,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09183595129
 01/03  20:00:00,2.19533994893,8.25796333995,0.0,7.0987548316,0.0,0.195452038357,0.195452038357,0.195452038357,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1138383225
 01/03  21:00:00,2.0383501315,8.15099004004,0.0,7.07161594545,0.0,0.194704815676,0.194704815676,0.194704815676,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03244414216
 01/03  22:00:00,1.86516517958,8.03839636227,0.0,7.05969859864,0.0,0.194376691972,0.194376691972,0.194376691972,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932863452116
 01/03  23:00:00,1.54467822972,7.94280758341,0.0,7.13176332822,0.0,0.196360870695,0.196360870695,0.196360870695,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771380532418
 01/03  24:00:00,1.23527243414,8.06139449618,0.0,7.43043584247,0.0,0.204584306085,0.204584306085,0.204584306085,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596491616659
 01/04  01:00:00,0.92721433358,8.17668324655,0.0,7.73588812332,0.0,0.21299441072,0.21299441072,0.21299441072,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412285633636
 01/04  02:00:00,0.80369587947,8.28753030163,0.0,7.93311541,0.0,0.218424725771,0.218424725771,0.218424725771,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32816516143
 01/04  03:00:00,0.757694021637,8.3996725509,0.0,8.06910782984,0.0,0.222169043794,0.222169043794,0.222169043794,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304619335562
 01/04  04:00:00,0.747935871285,8.50197624278,0.0,8.16529783352,0.0,0.224817470558,0.224817470558,0.224817470558,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311098237392
 01/04  05:00:00,0.744620394281,8.57468057864,0.0,8.17158008035,0.0,0.224990441449,0.224990441449,0.224990441449,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378486620846
 01/04  06:00:00,0.796666673054,8.79102353674,0.0,8.09138268827,0.0,0.222782343814,0.222782343814,0.222782343814,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672173739479
 01/04  07:00:00,1.01257347893,9.10983700161,0.0,7.85697409274,0.0,0.216328305199,0.216328305199,0.216328305199,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22112736548
 01/04  08:00:00,1.32964866045,9.22084742629,0.0,7.81236106669,0.0,0.215099962048,0.215099962048,0.215099962048,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37476496706
 01/04  09:00:00,1.28760948172,9.31399292669,0.0,7.94845206545,0.0,0.218846994273,0.218846994273,0.218846994273,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33703137166
 01/04  10:00:00,1.10756795414,9.21476487418,0.0,7.97305983848,0.0,0.219524527095,0.219524527095,0.219524527095,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21744115465
 01/04  11:00:00,1.13430225049,10.3949813085,0.0,9.29547217073,0.0,0.255934882435,0.255934882435,0.255934882435,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07467461046
 01/04  12:00:00,1.12469533316,9.32347848968,0.0,8.35259560832,0.0,0.22997439353,0.22997439353,0.22997439353,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946040745386
 01/04  13:00:00,1.10216052171,8.96171050528,0.0,8.09162231904,0.0,0.222788941637,0.222788941637,0.222788941637,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845664524227
 01/04  14:00:00,1.07040236948,8.538802885,0.0,7.72763951632,0.0,0.212767299475,0.212767299475,0.212767299475,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785895150125
 01/04  15:00:00,1.07321636797,8.45086269851,0.0,7.6971852377,0.0,0.211928793149,0.211928793149,0.211928793149,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726986430804
 01/04  16:00:00,1.14606418608,8.46282909318,0.0,7.70011009251,0.0,0.212009324009,0.212009324009,0.212009324009,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734544290249
 01/04  17:00:00,1.40758449285,8.41039213713,0.0,7.57157180782,0.0,0.208470242812,0.208470242812,0.208470242812,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805494584876
 01/04  18:00:00,1.93414222958,9.87689923121,0.0,8.87995944161,0.0,0.244494452135,0.244494452135,0.244494452135,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956454336142
 01/04  19:00:00,2.24498437806,8.7691680843,0.0,7.6312112319,0.0,0.210112312059,0.210112312059,0.210112312059,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0940018694
 01/04  20:00:00,2.20674986316,8.67413546804,0.0,7.51315922685,0.0,0.206861952585,0.206861952585,0.206861952585,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11560605533
 01/04  21:00:00,2.05255664352,8.66905050715,0.0,7.58759186817,0.0,0.208911327695,0.208911327695,0.208911327695,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03452868655
 01/04  22:00:00,1.87700959266,8.47015473824,0.0,7.48988385187,0.0,0.206221105057,0.206221105057,0.206221105057,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93443657485
 01/04  23:00:00,1.56107559043,8.53915795645,0.0,7.72731016699,0.0,0.212758231406,0.212758231406,0.212758231406,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772184066684
 01/04  24:00:00,1.24101797841,8.27040584699,0.0,7.63911215229,0.0,0.21032985035,0.21032985035,0.21032985035,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596826657648
 01/05  01:00:00,0.942463228629,8.73026257511,0.0,8.28972306061,0.0,0.228243305769,0.228243305769,0.228243305769,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412030024913
 01/05  02:00:00,0.813635024279,8.64796939371,0.0,8.29410193555,0.0,0.22836387058,0.22836387058,0.22836387058,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327617727958
 01/05  03:00:00,0.762734459957,8.58219923406,0.0,8.25217491973,0.0,0.227209482114,0.227209482114,0.227209482114,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304078928828
 01/05  04:00:00,0.7498410122,8.57083079376,0.0,8.2344919355,0.0,0.226722611473,0.226722611473,0.226722611473,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310758686399
 01/05  05:00:00,0.738033662237,8.33531608703,0.0,7.93235210241,0.0,0.218403709405,0.218403709405,0.218403709405,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378350107173
 01/05  06:00:00,0.783491862752,8.31305166977,0.0,7.6128778383,0.0,0.209607533512,0.209607533512,0.209607533512,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672706722481
 01/05  07:00:00,1.00616502866,8.87892376034,0.0,7.62422125105,0.0,0.209919854926,0.209919854926,0.209919854926,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22296696591
 01/05  08:00:00,1.30795652853,8.43496568951,0.0,7.02450984994,0.0,0.193407830133,0.193407830133,0.193407830133,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37673444703
 01/05  09:00:00,1.25812309983,8.244600669,0.0,6.87751621007,0.0,0.189360612386,0.189360612386,0.189360612386,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33857496934
 01/05  10:00:00,1.06532281345,7.68252082981,0.0,6.43872998923,0.0,0.17727938641,0.17727938641,0.17727938641,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21952695953
 01/05  11:00:00,1.06971519653,8.05147014667,0.0,6.94969125585,0.0,0.191347828476,0.191347828476,0.191347828476,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07694436346
 01/05  12:00:00,1.0655913731,7.17905818604,0.0,6.20595889071,0.0,0.170870433466,0.170870433466,0.170870433466,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948257159355
 01/05  13:00:00,1.05498193985,7.25009845812,0.0,6.37811148144,0.0,0.175610359773,0.175610359773,0.175610359773,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847563314664
 01/05  14:00:00,1.03441468929,7.23401326718,0.0,6.4205786088,0.0,0.176779619284,0.176779619284,0.176779619284,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788166439824
 01/05  15:00:00,1.03430663985,7.03985942134,0.0,6.28399649426,0.0,0.173019065028,0.173019065028,0.173019065028,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729171897071
 01/05  16:00:00,1.1084933161,7.09997213017,0.0,6.33554824361,0.0,0.174438454024,0.174438454024,0.174438454024,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736249176139
 01/05  17:00:00,1.3621667974,6.76276670282,0.0,5.92201579531,0.0,0.16305254736,0.16305254736,0.16305254736,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807425163078
 01/05  18:00:00,1.84668766003,6.70266758025,0.0,5.70363775471,0.0,0.157039882578,0.157039882578,0.157039882578,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958544372093
 01/05  19:00:00,2.18367420719,6.54596828545,0.0,5.40444565127,0.0,0.148802141191,0.148802141191,0.148802141191,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09756765117
 01/05  20:00:00,2.14863119245,6.56724892755,0.0,5.40230790008,0.0,0.148743281878,0.148743281878,0.148743281878,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11957084162
 01/05  21:00:00,1.99321649482,6.51710457346,0.0,5.43237685578,0.0,0.149571178999,0.149571178999,0.149571178999,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03779776525
 01/05  22:00:00,1.82594191319,6.6184380007,0.0,5.63512224691,0.0,0.15515342559,0.15515342559,0.15515342559,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937481442273
 01/05  23:00:00,1.51268885983,6.78482434985,0.0,5.96991975791,0.0,0.164371500804,0.164371500804,0.164371500804,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775240869178
 01/05  24:00:00,1.2098410498,7.14076816729,0.0,6.50677618669,0.0,0.179152921743,0.179152921743,0.179152921743,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599524943552
 01/06  01:00:00,0.90356420082,7.31928348694,0.0,6.87692294901,0.0,0.18934427796,0.18934427796,0.18934427796,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413851048342
 01/06  02:00:00,0.786430849268,7.6617643339,0.0,7.30605509588,0.0,0.201159695568,0.201159695568,0.201159695568,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329459507822
 01/06  03:00:00,0.742712628713,7.85675315047,0.0,7.52498848322,0.0,0.207187650869,0.207187650869,0.207187650869,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305819281746
 01/06  04:00:00,0.737551235769,8.12598379267,0.0,7.78813122957,0.0,0.214432835042,0.214432835042,0.214432835042,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312272391233
 01/06  05:00:00,0.739958406392,8.40657666268,0.0,8.00225818774,0.0,0.220328453561,0.220328453561,0.220328453561,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379704597488
 01/06  06:00:00,0.794811939375,8.72595366853,0.0,8.02401936078,0.0,0.220927610135,0.220927610135,0.220927610135,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674467198748
 01/06  07:00:00,1.02464663095,9.55247280561,0.0,8.29546707007,0.0,0.228401457218,0.228401457218,0.228401457218,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22527019215
 01/06  08:00:00,1.34454917682,9.76644236934,0.0,8.35354300294,0.0,0.230000478416,0.230000478416,0.230000478416,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37917797386
 01/06  09:00:00,1.28569494254,9.24833411046,0.0,7.87891662173,0.0,0.216932455099,0.216932455099,0.216932455099,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34090799914
 01/06  10:00:00,1.10930672293,9.28141079264,0.0,8.03621135862,0.0,0.221263295884,0.221263295884,0.221263295884,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22093555297
 01/06  11:00:00,1.1141829813,9.66775654549,0.0,8.56474681947,0.0,0.235815613243,0.235815613243,0.235815613243,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07817519866
 01/06  12:00:00,1.07083793416,7.3700739174,0.0,6.39651229217,0.0,0.176116994535,0.176116994535,0.176116994535,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948719489255
 01/06  13:00:00,1.03574043636,6.55352304244,0.0,5.6792662966,0.0,0.156368856282,0.156368856282,0.156368856282,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849833083824
 01/06  14:00:00,1.00161302712,6.04470111243,0.0,5.22923284564,0.0,0.143977957116,0.143977957116,0.143977957116,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790200048239
 01/06  15:00:00,0.993245545596,5.55075038237,0.0,4.79267082852,0.0,0.131957970775,0.131957970775,0.131957970775,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73138852384
 01/06  16:00:00,1.06492039651,5.52023345266,0.0,4.75299389403,0.0,0.130865534439,0.130865534439,0.130865534439,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739064848209
 01/06  17:00:00,1.33165920075,5.65795867582,0.0,4.81398974995,0.0,0.13254495071,0.13254495071,0.13254495071,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810643181436
 01/06  18:00:00,1.86409825809,7.33861033,0.0,6.33598504648,0.0,0.174450480642,0.174450480642,0.174450480642,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962139830068
