Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/01  02:00:00,0.880656283649,9.68714922544,0.0,9.33185477347,0.0,0.293087334771,0.293087334771,0.293087334771,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.32890835953
 02/01  03:00:00,0.837306716809,9.96811405381,0.0,9.6379604489,0.0,0.302706613954,0.302706613954,0.302706613954,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.304073438182
 02/01  04:00:00,0.831468480179,10.1844272342,0.0,9.84780836721,0.0,0.309300002583,0.309300002583,0.309300002583,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.310905811144
 02/01  05:00:00,0.832284393927,10.3926844797,0.0,9.98722311855,0.0,0.313675983515,0.313675983515,0.313675983515,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38071961938
 02/01  06:00:00,0.892119532468,10.6416340107,0.0,9.92890155344,0.0,0.31184042433,0.31184042433,0.31184042433,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.685122661937
 02/01  07:00:00,1.07752481433,10.9026254183,0.0,9.61649271033,0.0,0.301966739762,0.301966739762,0.301966739762,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25423230466
 02/01  08:00:00,1.38037756974,11.5642081682,0.0,10.116590588,0.0,0.317568712361,0.317568712361,0.317568712361,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41372101164
 02/01  09:00:00,1.3030617776,11.1419454768,0.0,9.73838647618,0.0,0.306037778855,0.306037778855,0.306037778855,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37490140974
 02/01  10:00:00,1.12048793696,10.054465151,0.0,8.77899295471,0.0,0.275306112444,0.275306112444,0.275306112444,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25108226914
 02/01  11:00:00,1.10756057688,9.66935832352,0.0,8.54063173941,0.0,0.268008999359,0.268008999359,0.268008999359,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10376304622
 02/01  12:00:00,1.05181857761,7.26298102832,0.0,6.2673515702,0.0,0.195912854671,0.195912854671,0.195912854671,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97065827209
 02/01  13:00:00,1.00647440103,6.19749128826,0.0,5.3039658391,0.0,0.165953973689,0.165953973689,0.165953973689,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.868974910983
 02/01  14:00:00,0.96462573193,5.49269566362,0.0,4.65927638322,0.0,0.145778117615,0.145778117615,0.145778117615,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808019798381
 02/01  15:00:00,0.952983959351,4.97384654136,0.0,4.19984599053,0.0,0.131375228079,0.131375228079,0.131375228079,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.747170866114
 02/01  16:00:00,1.00767530071,5.02219697596,0.0,4.23883998725,0.0,0.132590321313,0.132590321313,0.132590321313,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755035916156
 02/01  17:00:00,1.22826837395,5.58063239703,0.0,4.71785371862,0.0,0.147945117393,0.147945117393,0.147945117393,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829279813231
 02/01  18:00:00,1.68183952296,7.28863311219,0.0,6.26272342244,0.0,0.196855684522,0.196855684522,0.196855684522,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985213922252
 02/01  19:00:00,2.00436192096,6.78846659734,0.0,5.61777830831,0.0,0.175884843505,0.175884843505,0.175884843505,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12650496845
 02/01  20:00:00,2.12713658367,7.00462255985,0.0,5.80942579558,0.0,0.182108154273,0.182108154273,0.182108154273,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14959088913
 02/01  21:00:00,2.05823658059,7.32105924889,0.0,6.20924383313,0.0,0.194723048657,0.194723048657,0.194723048657,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06464167136
 02/01  22:00:00,1.88676242485,7.63801947876,0.0,6.63126028109,0.0,0.207992969415,0.207992969415,0.207992969415,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.960686785829
 02/01  23:00:00,1.57047261324,7.89144305332,0.0,7.05919201258,0.0,0.22144255103,0.22144255103,0.22144255103,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792381272655
 02/01  24:00:00,1.2802552065,8.37564943718,0.0,7.73092685986,0.0,0.242644868733,0.242644868733,0.242644868733,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610076490727
 02/02  01:00:00,0.985764894267,9.10451374563,0.0,8.65776720704,0.0,0.271876261225,0.271876261225,0.271876261225,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.418088947762
 02/02  02:00:00,0.899229058236,10.2768846247,0.0,9.9199091757,0.0,0.311660109358,0.311660109358,0.311660109358,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330589356512
 02/02  03:00:00,0.86853365659,10.9660021851,0.0,10.6345635489,0.0,0.333933553736,0.333933553736,0.333933553736,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.305358469464
 02/02  04:00:00,0.881286452919,11.7703950373,0.0,11.4327725145,0.0,0.359117975322,0.359117975322,0.359117975322,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.311909466914
 02/02  05:00:00,0.900882990834,12.5754624625,0.0,12.1692638399,0.0,0.382274580422,0.382274580422,0.382274580422,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.381456880772
 02/02  06:00:00,0.978813372543,13.4000437018,0.0,12.6867321641,0.0,0.398534264405,0.398534264405,0.398534264405,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.685701742374
 02/02  07:00:00,1.20736954902,15.024137618,0.0,13.7372055439,0.0,0.431811474451,0.431811474451,0.431811474451,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25503167066
 02/02  08:00:00,1.47536258072,14.5874531151,0.0,13.1397046794,0.0,0.412553723341,0.412553723341,0.412553723341,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41385186706
 02/02  09:00:00,1.40481102686,14.3947788481,0.0,12.9919425334,0.0,0.407787028119,0.407787028119,0.407787028119,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37417872393
 02/02  10:00:00,1.21621090319,13.0989991411,0.0,11.8236393243,0.0,0.371029078676,0.371029078676,0.371029078676,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25096988961
 02/02  11:00:00,1.21663280742,13.1313366131,0.0,12.0028105804,0.0,0.377081229902,0.377081229902,0.377081229902,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10356249481
 02/02  12:00:00,1.15276954948,10.4746260835,0.0,9.4798492783,0.0,0.29686382655,0.29686382655,0.29686382655,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.96980561919
 02/02  13:00:00,1.09201657235,8.91942726909,0.0,8.02710903493,0.0,0.251496145009,0.251496145009,0.251496145009,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.867767695975
 02/02  14:00:00,1.03886672938,7.85618884097,0.0,7.02427852757,0.0,0.22001911507,0.22001911507,0.22001911507,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.806510831379
 02/02  15:00:00,1.01958921103,7.09429626952,0.0,6.32141616646,0.0,0.197980479753,0.197980479753,0.197980479753,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.746050418344
 02/02  16:00:00,1.06543944623,6.85777829312,0.0,6.07503254062,0.0,0.190354466833,0.190354466833,0.190354466833,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.754424679949
 02/02  17:00:00,1.27245364237,6.99293873733,0.0,6.13109331495,0.0,0.192130385815,0.192130385815,0.192130385815,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828346557195
 02/02  18:00:00,1.72300365229,8.60030666908,0.0,7.57463774878,0.0,0.238019813851,0.238019813851,0.238019813851,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.984973152812
 02/02  19:00:00,2.03534769903,7.7793493218,0.0,6.60867287447,0.0,0.206870621575,0.206870621575,0.206870621575,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12649312675
 02/02  20:00:00,2.15256347622,7.81579197491,0.0,6.6203228678,0.0,0.207535046815,0.207535046815,0.207535046815,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14986323198
 02/02  21:00:00,2.07973149411,8.00677469938,0.0,6.89453935271,0.0,0.21621796217,0.21621796217,0.21621796217,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06506160228
 02/02  22:00:00,1.90373356726,8.18044945068,0.0,7.17321902995,0.0,0.224964111828,0.224964111828,0.224964111828,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.961158008891
 02/02  23:00:00,1.59031466923,8.52314937276,0.0,7.69039350187,0.0,0.241284607017,0.241284607017,0.241284607017,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.792886102809
 02/02  24:00:00,1.30543894208,9.17633135963,0.0,8.53097375621,0.0,0.267828604312,0.267828604312,0.267828604312,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610711516824
 02/03  01:00:00,1.00744113555,9.79660564588,0.0,9.34954260025,0.0,0.293552502504,0.293552502504,0.293552502504,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.4184054548
 02/03  02:00:00,0.883377433355,9.78310706563,0.0,9.42589524105,0.0,0.295808484477,0.295808484477,0.295808484477,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330825732135
 02/03  03:00:00,0.846794027327,10.2778916792,0.0,9.94565845213,0.0,0.312193924473,0.312193924473,0.312193924473,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.306153060352
 02/03  04:00:00,0.852993440599,10.8746800302,0.0,10.5360808045,0.0,0.330824963003,0.330824963003,0.330824963003,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31288616978
 02/03  05:00:00,0.849944077589,10.9633314413,0.0,10.5559159127,0.0,0.331335667177,0.331335667177,0.331335667177,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382673786798
 02/03  06:00:00,0.913564602013,11.3344005564,0.0,10.6196190794,0.0,0.333285493875,0.333285493875,0.333285493875,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.68717168168
 02/03  07:00:00,1.10550036951,11.800411494,0.0,10.5112221731,0.0,0.329942294936,0.329942294936,0.329942294936,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25728891747
 02/03  08:00:00,1.40788756335,12.4480296037,0.0,10.9972295839,0.0,0.345078705966,0.345078705966,0.345078705966,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41690345118
 02/03  09:00:00,1.32575365055,11.874132252,0.0,10.4677714637,0.0,0.328729651807,0.328729651807,0.328729651807,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37770319752
 02/03  10:00:00,1.14192143511,10.7466242718,0.0,9.46842823579,0.0,0.296739610591,0.296739610591,0.296739610591,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25380610887
 02/03  11:00:00,1.14984304961,11.016387831,0.0,9.88513075322,0.0,0.310291472092,0.310291472092,0.310291472092,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10629353992
 02/03  12:00:00,1.07202336924,7.9201923553,0.0,6.92306554251,0.0,0.216117646309,0.216117646309,0.216117646309,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.972155626761
 02/03  13:00:00,1.01049445724,6.336176008,0.0,5.440943677,0.0,0.169974029899,0.169974029899,0.169974029899,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87068179282
 02/03  14:00:00,0.956710150276,5.25029550546,0.0,4.41480537687,0.0,0.137862535961,0.137862535961,0.137862535961,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810090646561
 02/03  15:00:00,0.942004595999,4.63166976097,0.0,3.85488377288,0.0,0.120395864727,0.120395864727,0.120395864727,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749956303373
 02/03  16:00:00,0.991265755705,4.50345678448,0.0,3.71759284198,0.0,0.116180776305,0.116180776305,0.116180776305,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757542869951
 02/03  17:00:00,1.21556465082,5.18079979025,0.0,4.31499163501,0.0,0.135241394265,0.135241394265,0.135241394265,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832309290056
 02/03  18:00:00,1.6917445739,7.60343610366,0.0,6.57371834723,0.0,0.206760735468,0.206760735468,0.206760735468,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989021988927
 02/03  19:00:00,2.02873256804,7.5689754185,0.0,6.39499164279,0.0,0.200255490589,0.200255490589,0.200255490589,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12980045513
 02/03  20:00:00,2.155245212,7.90652790962,0.0,6.70865558839,0.0,0.210216782596,0.210216782596,0.210216782596,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1522664461
 02/03  21:00:00,2.09874543515,8.61569504199,0.0,7.50125520203,0.0,0.235231903216,0.235231903216,0.235231903216,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06726609556
 02/03  22:00:00,1.94237848821,9.41177637821,0.0,8.40311661303,0.0,0.263609032775,0.263609032775,0.263609032775,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962587353342
 02/03  23:00:00,1.64517493961,10.2702569948,0.0,9.43669566268,0.0,0.296144877405,0.296144877405,0.296144877405,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793691564038
 02/03  24:00:00,1.36143391898,10.9640202777,0.0,10.3187589372,0.0,0.323823581219,0.323823581219,0.323823581219,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.610615253915
 02/04  01:00:00,1.07141389257,11.6443829941,0.0,11.1806320341,0.0,0.350951576452,0.350951576452,0.350951576452,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.435093369222
 02/04  02:00:00,0.959302413089,12.0842768634,0.0,11.718496798,0.0,0.367786440135,0.367786440135,0.367786440135,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.339393972944
 02/04  03:00:00,0.915959167487,12.4058709094,0.0,12.0674954262,0.0,0.378747826205,0.378747826205,0.378747826205,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.312295316454
 02/04  04:00:00,0.901548001061,12.3904434399,0.0,12.0453767997,0.0,0.378014119293,0.378014119293,0.378014119293,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.319353584316
 02/04  05:00:00,0.892608850545,12.2554911489,0.0,11.83421175,0.0,0.371329284517,0.371329284517,0.371329284517,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.396537657165
 02/04  06:00:00,0.947581928225,12.3319709699,0.0,11.575659526,0.0,0.363206127487,0.363206127487,0.363206127487,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.728701648631
 02/04  07:00:00,1.15585406611,13.1623107509,0.0,11.7775350976,0.0,0.369670479318,0.369670479318,0.369670479318,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35287524992
 02/04  08:00:00,1.42658817208,12.492091145,0.0,10.9243886997,0.0,0.342617952779,0.342617952779,0.342617952779,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53380587665
 02/04  09:00:00,1.36098100329,12.09939259,0.0,10.5698882439,0.0,0.331519703656,0.331519703656,0.331519703656,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50084675527
 02/04  10:00:00,1.21672862228,11.8018395475,0.0,10.4092472583,0.0,0.326515739297,0.326515739297,0.326515739297,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.36820236194
 02/04  11:00:00,1.24617371702,12.5556578847,0.0,11.326235057,0.0,0.355705910215,0.355705910215,0.355705910215,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20445928978
 02/04  12:00:00,1.21937103133,11.0054840479,0.0,9.92670783985,0.0,0.31097654888,0.31097654888,0.31097654888,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05380502198
 02/04  13:00:00,1.18043840351,10.2830132703,0.0,9.31826865289,0.0,0.29210747008,0.29210747008,0.29210747008,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.940194079195
 02/04  14:00:00,1.13720505259,9.66202583253,0.0,8.76794121039,0.0,0.274769405756,0.274769405756,0.274769405756,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.868685140118
 02/04  15:00:00,1.12257696048,9.18427159294,0.0,8.35574029335,0.0,0.261842657032,0.261842657032,0.261842657032,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.801701614874
 02/04  16:00:00,1.16456267742,8.89250391657,0.0,8.05520404948,0.0,0.252418725164,0.252418725164,0.252418725164,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.808978794532
 02/04  17:00:00,1.36274987595,8.79528474613,0.0,7.8666672817,0.0,0.246508700141,0.246508700141,0.246508700141,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.895118599249
 02/04  18:00:00,1.7936982831,9.82226455349,0.0,8.71616771888,0.0,0.273362514453,0.273362514453,0.273362514453,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06540106712
 02/04  19:00:00,2.09480404932,8.68270102873,0.0,7.40731894645,0.0,0.232016656331,0.232016656331,0.232016656331,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2311987617
 02/04  20:00:00,2.19900712413,8.33588565939,0.0,7.02381134438,0.0,0.219733940534,0.219733940534,0.219733940534,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26646843988
 02/04  21:00:00,2.11635833911,8.18553925189,0.0,6.96141167451,0.0,0.217989436842,0.217989436842,0.217989436842,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17695383299
 02/04  22:00:00,1.93744576159,8.22409930491,0.0,7.12245106525,0.0,0.223069448683,0.223069448683,0.223069448683,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05557582782
 02/04  23:00:00,1.60816385391,8.27611428798,0.0,7.36896684491,0.0,0.230840579774,0.230840579774,0.230840579774,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.867277674995
 02/04  24:00:00,1.2994676825,8.55302194501,0.0,7.86095483003,0.0,0.246322499401,0.246322499401,0.246322499401,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.657421028392
 02/05  01:00:00,0.97608775128,8.62285054349,0.0,8.15743894607,0.0,0.255625435161,0.255625435161,0.255625435161,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436754006589
 02/05  02:00:00,0.857325307772,8.85080270065,0.0,8.48311970966,0.0,0.265809334819,0.265809334819,0.265809334819,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341296898558
 02/05  03:00:00,0.814364270541,9.1844335175,0.0,8.84385190951,0.0,0.27715292926,0.27715292926,0.27715292926,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314501441253
 02/05  04:00:00,0.805097916794,9.33320534809,0.0,8.98588032723,0.0,0.281564035026,0.281564035026,0.281564035026,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321611964986
 02/05  05:00:00,0.804196883755,9.45465506313,0.0,9.03077221298,0.0,0.282917317727,0.282917317727,0.282917317727,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399141108396
 02/05  06:00:00,0.873356577867,9.98217706814,0.0,9.22305367125,0.0,0.288980777129,0.288980777129,0.288980777129,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731513601621
 02/05  07:00:00,1.08676018458,10.9791240353,0.0,9.59133240652,0.0,0.300576597786,0.300576597786,0.300576597786,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35589122543
 02/05  08:00:00,1.37724710378,10.933535077,0.0,9.36273038784,0.0,0.293276884477,0.293276884477,0.293276884477,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53690812054
 02/05  09:00:00,1.31576440811,10.6750061537,0.0,9.14282763188,0.0,0.286303108473,0.286303108473,0.286303108473,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50352093099
 02/05  10:00:00,1.13712396925,9.2942307449,0.0,7.89934608132,0.0,0.246911086261,0.246911086261,0.246911086261,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37049473639
 02/05  11:00:00,1.14742480604,9.43627030332,0.0,8.2035931983,0.0,0.256956999239,0.256956999239,0.256956999239,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20771356713
 02/05  12:00:00,1.09393401039,7.03691997831,0.0,5.95465961542,0.0,0.185539527933,0.185539527933,0.185539527933,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05728917686
 02/05  13:00:00,1.02988715475,5.51346941245,0.0,4.54457427684,0.0,0.141556221321,0.141556221321,0.141556221321,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944344597425
 02/05  14:00:00,0.983125567985,4.77154496342,0.0,3.87163964687,0.0,0.120689921156,0.120689921156,0.120689921156,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.874505834523
 02/05  15:00:00,0.970490192049,4.35393032549,0.0,3.51952219814,0.0,0.109755888601,0.109755888601,0.109755888601,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807578442639
 02/05  16:00:00,1.02275822024,4.39033300769,0.0,3.54659044703,0.0,0.110614267983,0.110614267983,0.110614267983,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815421488112
 02/05  17:00:00,1.24454261394,5.03526339635,0.0,4.0998978889,0.0,0.128301438137,0.128301438137,0.128301438137,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901866642268
 02/05  18:00:00,1.69195626661,6.58389404112,0.0,5.47212154731,0.0,0.171620497958,0.171620497958,0.171620497958,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07107672632
 02/05  19:00:00,2.01566942811,6.17589613559,0.0,4.89568933085,0.0,0.15288203512,0.15288203512,0.15288203512,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23602348415
 02/05  20:00:00,2.1431720869,6.55715221921,0.0,5.24039150059,0.0,0.163898903306,0.163898903306,0.163898903306,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27115484349
 02/05  21:00:00,2.07756260561,6.95433566533,0.0,5.72657645265,0.0,0.179193703343,0.179193703343,0.179193703343,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18058546829
 02/05  22:00:00,1.918746739,7.6309754959,0.0,6.52613852953,0.0,0.204370426092,0.204370426092,0.204370426092,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05876455453
 02/05  23:00:00,1.62029384488,8.6627962989,0.0,7.75285881119,0.0,0.242970570749,0.242970570749,0.242970570749,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870067719631
 02/05  24:00:00,1.3445849883,9.98924217137,0.0,9.29527466174,0.0,0.291439805198,0.291439805198,0.291439805198,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.65932142304
 02/06  01:00:00,1.03598861326,10.7278671239,0.0,10.2789949701,0.0,0.322099980219,0.322099980219,0.322099980219,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420214562975
 02/06  02:00:00,0.940072726098,11.6036091221,0.0,11.2449663526,0.0,0.35250377722,0.35250377722,0.35250377722,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33225667707
 02/06  03:00:00,0.918060907427,12.5636043509,0.0,12.2301392161,0.0,0.383460804573,0.383460804573,0.383460804573,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307384968062
 02/06  04:00:00,0.92497748204,13.1875200877,0.0,12.848346115,0.0,0.402809004443,0.402809004443,0.402809004443,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.313460916769
 02/06  05:00:00,0.940832546507,13.8715262625,0.0,13.4635372229,0.0,0.422224136094,0.422224136094,0.422224136094,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383247297875
 02/06  06:00:00,1.01174988622,14.4753430343,0.0,13.7594822206,0.0,0.43147077808,0.43147077808,0.43147077808,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688251018515
 02/06  07:00:00,1.23907329028,16.0610566651,0.0,14.770379546,0.0,0.463515215709,0.463515215709,0.463515215709,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25877671573
 02/06  08:00:00,1.50062579832,15.4128377668,0.0,13.9606046171,0.0,0.437816940939,0.437816940939,0.437816940939,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41833658105
 02/06  09:00:00,1.4226158179,14.9840320536,0.0,13.576693254,0.0,0.425591819152,0.425591819152,0.425591819152,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37868120885
 02/06  10:00:00,1.24554383004,14.0535204183,0.0,12.7742006375,0.0,0.400362005518,0.400362005518,0.400362005518,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25492985357
 02/06  11:00:00,1.23439928827,13.7234513727,0.0,12.5916757417,0.0,0.394847710754,0.394847710754,0.394847710754,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10681209311
 02/06  12:00:00,1.15905494481,10.6977474484,0.0,9.69966581971,0.0,0.303149221879,0.303149221879,0.303149221879,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.973110442617
 02/06  13:00:00,1.09537829823,9.04548722796,0.0,8.14978578428,0.0,0.254857870886,0.254857870886,0.254857870886,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871150905495
 02/06  14:00:00,1.02975362646,7.58627613661,0.0,6.75107447249,0.0,0.210906012141,0.210906012141,0.210906012141,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809802182095
 02/06  15:00:00,1.00770010433,6.73211141381,0.0,5.95561652287,0.0,0.186091373057,0.186091373057,0.186091373057,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749665206226
 02/06  16:00:00,1.04858189831,6.3372950079,0.0,5.55089870634,0.0,0.173496918908,0.173496918908,0.173496918908,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758075229011
 02/06  17:00:00,1.26253353401,6.69025131319,0.0,5.82471606466,0.0,0.182210277455,0.182210277455,0.182210277455,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832036383357
 02/06  18:00:00,1.71814845415,8.45946877606,0.0,7.42973394754,0.0,0.233164615715,0.233164615715,0.233164615715,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989039061027
 02/06  19:00:00,2.03269382535,7.70983056254,0.0,6.5349635002,0.0,0.204216747898,0.204216747898,0.204216747898,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13068374175
 02/06  20:00:00,2.16414023173,8.19575395184,0.0,6.99594112766,0.0,0.219111802333,0.219111802333,0.219111802333,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15420694905
 02/06  21:00:00,2.0988250647,8.62820930815,0.0,7.51197526665,0.0,0.235311532765,0.235311532765,0.235311532765,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06906029711
 02/06  22:00:00,1.92300748246,8.80933390009,0.0,7.79859912178,0.0,0.244238027024,0.244238027024,0.244238027024,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964662366469
