Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,1.15947858207,7.6550836456,0.0,6.8413467064,0.0,0.188364747141,0.188364747141,0.188364747141,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785562228784
 01/01  17:00:00,1.41936159494,7.5958880019,0.0,6.69478513477,0.0,0.184329425652,0.184329425652,0.184329425652,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.867777122695
 01/01  18:00:00,1.93300599338,8.62582931265,0.0,7.55472103621,0.0,0.208006285718,0.208006285718,0.208006285718,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03062282299
 01/01  19:00:00,2.23995802281,7.43612398923,0.0,6.20251606877,0.0,0.17077564127,0.17077564127,0.17077564127,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18965293745
 01/01  20:00:00,2.19792891138,7.21790509515,0.0,5.94902671163,0.0,0.163796246611,0.163796246611,0.163796246611,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22350819766
 01/01  21:00:00,2.04266699,7.14681568825,0.0,5.962467071,0.0,0.164166303853,0.164166303853,0.164166303853,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13741866482
 01/01  22:00:00,1.8720204,7.08261805835,0.0,6.01544843833,0.0,0.165625054928,0.165625054928,0.165625054928,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0213353085
 01/01  23:00:00,1.54697177433,7.06843486076,0.0,6.18746381841,0.0,0.170361203374,0.170361203374,0.170361203374,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841307319586
 01/01  24:00:00,1.22635627344,7.21744144814,0.0,6.54238320945,0.0,0.180133300041,0.180133300041,0.180133300041,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64059120164
 01/02  01:00:00,0.904655352756,7.35871689988,0.0,6.91655323451,0.0,0.190435429897,0.190435429897,0.190435429897,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413654175785
 01/02  02:00:00,0.783011817514,7.5378911885,0.0,7.18187696817,0.0,0.197740663815,0.197740663815,0.197740663815,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329764490125
 01/02  03:00:00,0.737808535855,7.67908197898,0.0,7.34687341642,0.0,0.202283558012,0.202283558012,0.202283558012,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306263177049
 01/02  04:00:00,0.72651944809,7.72567442346,0.0,7.38746026831,0.0,0.203401047363,0.203401047363,0.203401047363,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312633983284
 01/02  05:00:00,0.72225044469,7.76335420489,0.0,7.3591107448,0.0,0.202620491859,0.202620491859,0.202620491859,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379629582644
 01/02  06:00:00,0.774321365283,7.97939624116,0.0,7.27980833562,0.0,0.200437036043,0.200437036043,0.200437036043,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672120796541
 01/02  07:00:00,0.989676211236,8.27605372435,0.0,7.02535273401,0.0,0.193431037501,0.193431037501,0.193431037501,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21896544695
 01/02  08:00:00,1.31818401246,8.80153401052,0.0,7.39596875903,0.0,0.203635314061,0.203635314061,0.203635314061,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37184385895
 01/02  09:00:00,1.26209400538,8.38437937379,0.0,7.02173821562,0.0,0.193331517936,0.193331517936,0.193331517936,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33413166858
 01/02  10:00:00,1.0845582241,8.37653083327,0.0,7.13735388396,0.0,0.196514797058,0.196514797058,0.196514797058,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21491306825
 01/02  11:00:00,1.10797432039,9.43705647809,0.0,8.33925026301,0.0,0.229606952337,0.229606952337,0.229606952337,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07297168773
 01/02  12:00:00,1.13244455285,9.60405770841,0.0,8.63404476159,0.0,0.237723613218,0.237723613218,0.237723613218,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945170810843
 01/02  13:00:00,1.08734952914,8.42261825056,0.0,7.55369185821,0.0,0.207977949067,0.207977949067,0.207977949067,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844502730343
 01/02  14:00:00,1.03572564533,7.27823746047,0.0,6.46819210823,0.0,0.178090575323,0.178090575323,0.178090575323,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784777133692
 01/02  15:00:00,1.04177434036,7.30849105554,0.0,6.55522096194,0.0,0.180486765536,0.180486765536,0.180486765536,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726579063581
 01/02  16:00:00,1.1213845378,7.56645232344,0.0,6.80375324742,0.0,0.187329675729,0.187329675729,0.187329675729,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734524365599
 01/02  17:00:00,1.38886412403,7.73002569145,0.0,6.89165406573,0.0,0.189749873992,0.189749873992,0.189749873992,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805045881287
 01/02  18:00:00,1.90144416878,8.68802854464,0.0,7.69237644648,0.0,0.211796391331,0.211796391331,0.211796391331,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955166644709
 01/02  19:00:00,2.22188948512,7.92873695547,0.0,6.79241218812,0.0,0.187017419114,0.187017419114,0.187017419114,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09236978433
 01/02  20:00:00,2.18216237799,7.77984655981,0.0,6.62014971628,0.0,0.18227446742,0.18227446742,0.18227446742,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11432665768
 01/02  21:00:00,2.03120871723,7.89254498397,0.0,6.81224208825,0.0,0.187563401401,0.187563401401,0.187563401401,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03337294328
 01/02  22:00:00,1.87116437691,8.25689241268,0.0,7.27758750587,0.0,0.200375889305,0.200375889305,0.200375889305,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933470595289
 01/02  23:00:00,1.55623826807,8.36336607045,0.0,7.55162018301,0.0,0.207920909044,0.207920909044,0.207920909044,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772082164678
 01/02  24:00:00,1.25031790424,8.60825188797,0.0,7.97688245114,0.0,0.219629776178,0.219629776178,0.219629776178,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596902399778
 01/03  01:00:00,0.946653179676,8.88310740016,0.0,8.44190072779,0.0,0.232433256817,0.232433256817,0.232433256817,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412697182788
 01/03  02:00:00,0.825829116704,9.09212457395,0.0,8.73698742933,0.0,0.240557963005,0.240557963005,0.240557963005,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328887414417
 01/03  03:00:00,0.78264615299,9.30659221148,0.0,8.97536117201,0.0,0.247121175146,0.247121175146,0.247121175146,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305285653968
 01/03  04:00:00,0.77424795454,9.45823183134,0.0,9.12094418907,0.0,0.251129553814,0.251129553814,0.251129553814,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311707470403
 01/03  05:00:00,0.778480465084,9.80489376056,0.0,9.4013669029,0.0,0.258850512252,0.258850512252,0.258850512252,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378912980213
 01/03  06:00:00,0.82785828583,9.92359176834,0.0,9.22425197812,0.0,0.25397395659,0.25397395659,0.25397395659,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671872681222
 01/03  07:00:00,1.06440691488,10.9910857323,0.0,9.73954772554,0.0,0.268161741149,0.268161741149,0.268161741149,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21980246342
 01/03  08:00:00,1.37751529207,10.9576104084,0.0,9.55086164885,0.0,0.262966593665,0.262966593665,0.262966593665,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37302736702
 01/03  09:00:00,1.30568578081,9.96798538038,0.0,8.60497740337,0.0,0.236923293366,0.236923293366,0.236923293366,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33449848742
 01/03  10:00:00,1.10266668658,9.03494950993,0.0,7.79504738545,0.0,0.214623259532,0.214623259532,0.214623259532,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21563824343
 01/03  11:00:00,1.10489551179,9.32618403766,0.0,8.22742893022,0.0,0.226528143737,0.226528143737,0.226528143737,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07392058008
 01/03  12:00:00,1.07123657588,7.38118092484,0.0,6.4109908303,0.0,0.176515636248,0.176515636248,0.176515636248,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94534795857
 01/03  13:00:00,1.04831724369,7.0070205384,0.0,6.13605187209,0.0,0.168945663615,0.168945663615,0.168945663615,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846545004295
 01/03  14:00:00,1.03111348452,7.11311145569,0.0,6.30067991916,0.0,0.173478414517,0.173478414517,0.173478414517,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787163317974
 01/03  15:00:00,1.03641529757,7.11587675041,0.0,6.36058226066,0.0,0.175127722745,0.175127722745,0.175127722745,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72860345974
 01/03  16:00:00,1.11524731706,7.3446233473,0.0,6.58085137439,0.0,0.181192454981,0.181192454981,0.181192454981,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735597262494
 01/03  17:00:00,1.38637472941,7.64107568784,0.0,6.80124005812,0.0,0.187260479373,0.187260479373,0.187260479373,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806509885287
 01/03  18:00:00,1.90968935821,8.98911202714,0.0,7.99183906042,0.0,0.220041580761,0.220041580761,0.220041580761,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956787513274
 01/03  19:00:00,2.22053387721,7.88144233886,0.0,6.74317694734,0.0,0.185661811208,0.185661811208,0.185661811208,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09431040851
 01/03  20:00:00,2.17835547392,7.64311954032,0.0,6.48188419143,0.0,0.178467563349,0.178467563349,0.178467563349,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11586516304
 01/03  21:00:00,2.02715317617,7.74690371755,0.0,6.66494614849,0.0,0.183507860345,0.183507860345,0.183507860345,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03502761663
 01/03  22:00:00,1.85732532413,7.75567851405,0.0,6.77495758409,0.0,0.18653683653,0.18653683653,0.18653683653,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934886618444
 01/03  23:00:00,1.54576684261,7.98407846949,0.0,7.17130139639,0.0,0.197449483585,0.197449483585,0.197449483585,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773113350328
 01/03  24:00:00,1.23798100144,8.16154192242,0.0,7.52881013095,0.0,0.207292873385,0.207292873385,0.207292873385,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598264754418
 01/04  01:00:00,0.932100662644,8.35545145671,0.0,7.91335801489,0.0,0.217880739784,0.217880739784,0.217880739784,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413583952232
 01/04  02:00:00,0.810587165136,8.53894846372,0.0,8.18340467703,0.0,0.225316011437,0.225316011437,0.225316011437,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329294056491
 01/04  03:00:00,0.765466972339,8.68306190235,0.0,8.35141888585,0.0,0.229941994495,0.229941994495,0.229941994495,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30569763099
 01/04  04:00:00,0.757813554275,8.86173299351,0.0,8.52405208566,0.0,0.234695153548,0.234695153548,0.234695153548,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312100735982
 01/04  05:00:00,0.75934426553,9.11044669111,0.0,8.706346323,0.0,0.239714312699,0.239714312699,0.239714312699,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379486490653
 01/04  06:00:00,0.813208127511,9.39270982901,0.0,8.69216296526,0.0,0.239323798271,0.239323798271,0.239323798271,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673079754754
 01/04  07:00:00,1.04875797607,10.4249245024,0.0,9.1711833282,0.0,0.252512802338,0.252512802338,0.252512802338,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22200563082
 01/04  08:00:00,1.36510150335,10.5091987923,0.0,9.09999685688,0.0,0.250552804951,0.250552804951,0.250552804951,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37548054292
 01/04  09:00:00,1.29053168201,9.4200062874,0.0,8.05458543531,0.0,0.221769194569,0.221769194569,0.221769194569,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33691136251
 01/04  10:00:00,1.09070983253,8.60297551458,0.0,7.36077831291,0.0,0.202666405487,0.202666405487,0.202666405487,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21793332062
 01/04  11:00:00,1.09391280252,8.92930753074,0.0,7.82854048078,0.0,0.215545434464,0.215545434464,0.215545434464,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0759325226
 01/04  12:00:00,1.07213293312,7.41566026784,0.0,6.44354623536,0.0,0.177411993487,0.177411993487,0.177411993487,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947271896504
 01/04  13:00:00,1.056004679,7.28658552022,0.0,6.41525703679,0.0,0.176633098926,0.176633098926,0.176633098926,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846904821413
 01/04  14:00:00,1.04012863819,7.44165526187,0.0,6.62810738497,0.0,0.182493568178,0.182493568178,0.182493568178,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788279658345
 01/04  15:00:00,1.04708905902,7.50465128243,0.0,6.74824982501,0.0,0.185801484194,0.185801484194,0.185801484194,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729710427405
 01/04  16:00:00,1.12891664543,7.84206099321,0.0,7.07731696086,0.0,0.194861783357,0.194861783357,0.194861783357,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736569321931
 01/04  17:00:00,1.41110140999,8.54005583005,0.0,7.6993051012,0.0,0.211987159954,0.211987159954,0.211987159954,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807424984413
 01/04  18:00:00,1.93846033594,10.0349769639,0.0,9.03679166823,0.0,0.248812558492,0.248812558492,0.248812558492,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957699842186
 01/04  19:00:00,2.25890957658,9.27591172272,0.0,8.13696993923,0.0,0.224037510577,0.224037510577,0.224037510577,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09498680049
 01/04  20:00:00,2.23011781961,9.52427349123,0.0,8.3618758489,0.0,0.230229909037,0.230229909037,0.230229909037,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11702745648
 01/04  21:00:00,2.0790628627,9.63246467383,0.0,8.55028917758,0.0,0.235417546872,0.235417546872,0.235417546872,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03524554381
 01/04  22:00:00,1.91881303172,9.98894177808,0.0,9.00817124091,0.0,0.248024544117,0.248024544117,0.248024544117,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934936225646
 01/04  23:00:00,1.62552237305,10.8804062805,0.0,10.0679964722,0.0,0.277205014025,0.277205014025,0.277205014025,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772746085604
 01/04  24:00:00,1.30805320242,10.7048927428,0.0,10.0738098117,0.0,0.277365074358,0.277365074358,0.277365074358,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596615894066
 01/05  01:00:00,1.01069051866,11.2080672285,0.0,10.7677161726,0.0,0.296470595802,0.296470595802,0.296470595802,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411841566349
 01/05  02:00:00,0.890309726001,11.4325916678,0.0,11.0789023085,0.0,0.305038572302,0.305038572302,0.305038572302,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327439629143
 01/05  03:00:00,0.846745200794,11.6333729571,0.0,11.3034178612,0.0,0.311220222951,0.311220222951,0.311220222951,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304009710452
 01/05  04:00:00,0.848464766161,12.1524009708,0.0,11.8164747883,0.0,0.325346365434,0.325346365434,0.325346365434,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310346010597
 01/05  05:00:00,0.849470393063,12.3822215713,0.0,11.9796981317,0.0,0.329840440231,0.329840440231,0.329840440231,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377909562083
 01/05  06:00:00,0.898550223393,12.4910281173,0.0,11.7917602914,0.0,0.324665894153,0.324665894153,0.324665894153,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671800716849
 01/05  07:00:00,1.12295047098,13.1191327981,0.0,11.8658307521,0.0,0.326705297241,0.326705297241,0.326705297241,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22156650264
 01/05  08:00:00,1.44978771637,13.5850126877,0.0,12.1757727297,0.0,0.335239017974,0.335239017974,0.335239017974,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37551856551
 01/05  09:00:00,1.3735784028,12.436467514,0.0,11.0708154802,0.0,0.304815915355,0.304815915355,0.304815915355,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33714254427
 01/05  10:00:00,1.17202024328,11.5560716855,0.0,10.3139461387,0.0,0.283976816236,0.283976816236,0.283976816236,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21786166569
 01/05  11:00:00,1.18516466165,12.2430671403,0.0,11.1427784972,0.0,0.306797293597,0.306797293597,0.306797293597,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07545411572
 01/05  12:00:00,1.1487843131,10.1982514428,0.0,9.22749957052,0.0,0.254063373476,0.254063373476,0.254063373476,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945909736262
 01/05  13:00:00,1.11023586062,9.25624300592,0.0,8.38491601683,0.0,0.230864280542,0.230864280542,0.230864280542,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846903327072
 01/05  14:00:00,1.07781792605,8.8094240738,0.0,7.99697013287,0.0,0.22018285604,0.22018285604,0.22018285604,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787185722376
 01/05  15:00:00,1.07938328529,8.6761214523,0.0,7.92116568057,0.0,0.218095710467,0.218095710467,0.218095710467,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728264741719
 01/05  16:00:00,1.15825717868,8.90693006117,0.0,8.1429556409,0.0,0.224202316606,0.224202316606,0.224202316606,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735799709852
 01/05  17:00:00,1.43152845102,9.28158875566,0.0,8.44120862579,0.0,0.232414200975,0.232414200975,0.232414200975,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807054385437
 01/05  18:00:00,1.95787121713,10.7402718718,0.0,9.74178859616,0.0,0.268223439678,0.268223439678,0.268223439678,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957997822162
 01/05  19:00:00,2.2744604542,9.8413444279,0.0,8.70177278568,0.0,0.239588388193,0.239588388193,0.239588388193,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09561665921
 01/05  20:00:00,2.23626950133,9.74804430634,0.0,8.58530293968,0.0,0.236381590755,0.236381590755,0.236381590755,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1173711808
 01/05  21:00:00,2.07875440048,9.62202035335,0.0,8.53908592951,0.0,0.235109084652,0.235109084652,0.235109084652,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03600447141
 01/05  22:00:00,1.9112139045,9.71349247816,0.0,8.73217339755,0.0,0.240425416897,0.240425416897,0.240425416897,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935484769088
 01/05  23:00:00,1.59676704641,9.83662221143,0.0,9.02361230662,0.0,0.248449687376,0.248449687376,0.248449687376,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773346182047
 01/05  24:00:00,1.28913005034,10.0186787941,0.0,9.38652704731,0.0,0.258441922282,0.258441922282,0.258441922282,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597684709755
 01/06  01:00:00,0.986530448283,10.3311843495,0.0,9.89023022882,0.0,0.272310525423,0.272310525423,0.272310525423,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412444631051
 01/06  02:00:00,0.863712271215,10.4670653764,0.0,10.1128913512,0.0,0.278441117515,0.278441117515,0.278441117515,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327924294968
 01/06  03:00:00,0.821659169244,10.7224132085,0.0,10.3923013071,0.0,0.2861341914,0.2861341914,0.2861341914,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304166515929
 01/06  04:00:00,0.817894316789,11.0423631227,0.0,10.7061659524,0.0,0.294775916062,0.294775916062,0.294775916062,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310616998401
 01/06  05:00:00,0.811469840208,11.002358435,0.0,10.59953034,0.0,0.291839887377,0.291839887377,0.291839887377,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378214217563
 01/06  06:00:00,0.858717950868,11.0453265831,0.0,10.3450650335,0.0,0.284833621628,0.284833621628,0.284833621628,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672794440629
 01/06  07:00:00,1.07345461401,11.3236368816,0.0,10.0681572321,0.0,0.277209440274,0.277209440274,0.277209440274,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22374410614
 01/06  08:00:00,1.41211168428,12.2191219917,0.0,10.807391427,0.0,0.297562985881,0.297562985881,0.297562985881,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37800917214
 01/06  09:00:00,1.34347191345,11.345562651,0.0,9.97735752234,0.0,0.274709426008,0.274709426008,0.274709426008,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33969563906
 01/06  10:00:00,1.15091944835,10.7917320366,0.0,9.54757208997,0.0,0.262876021304,0.262876021304,0.262876021304,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21989606561
 01/06  11:00:00,1.16007393188,11.3332743661,0.0,10.2314913052,0.0,0.281706563823,0.281706563823,0.281706563823,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07694853357
 01/06  12:00:00,1.13208806481,9.5934533006,0.0,8.62109723142,0.0,0.237367125183,0.237367125183,0.237367125183,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947513933205
 01/06  13:00:00,1.10215823437,8.96407635164,0.0,8.09153924332,0.0,0.222786654289,0.222786654289,0.222786654289,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848113446302
 01/06  14:00:00,1.07101340723,8.56319423633,0.0,7.74983220975,0.0,0.213378337223,0.213378337223,0.213378337223,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788093808032
 01/06  15:00:00,1.06641038762,8.20567465611,0.0,7.44999423228,0.0,0.205122812801,0.205122812801,0.205122812801,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728989393811
 01/06  16:00:00,1.13312675343,7.99482113978,0.0,7.23022672192,0.0,0.199071891354,0.199071891354,0.199071891354,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736419707438
 01/06  17:00:00,1.39092487632,7.80778488747,0.0,6.9664999223,0.0,0.191810626276,0.191810626276,0.191810626276,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807959220733
 01/06  18:00:00,1.89912598719,8.60806974293,0.0,7.60818084085,0.0,0.209478209743,0.209478209743,0.209478209743,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95940344863
