Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/26  24:00:00,1.15104418557,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212800263641
 01/27  01:00:00,0.782631032744,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120705936143
 01/27  02:00:00,0.729800600479,0.0,0.0968047923289,0.0,0.00311919399219,0.0999239863211,0.00311919399219,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787821062714
 01/27  03:00:00,0.825534844294,0.0,0.24158255869,0.0,0.00780255194409,0.249385110634,0.00780255194409,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0677300365212
 01/27  04:00:00,0.971261692794,0.0,0.391446984484,0.0,0.0126960290562,0.40414301354,0.0126960290562,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070998394471
 01/27  05:00:00,0.965214265713,0.0,0.356482599043,0.0,0.0115346673972,0.36801726644,0.0115346673972,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104281622289
 01/27  06:00:00,1.18461732006,0.0,0.37455625537,0.0,0.0121038808342,0.386660136205,0.0121038808342,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251624655154
 01/27  07:00:00,1.56444823937,0.0,0.284369277221,0.0,0.00919257655166,0.293561853773,0.00919257655166,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52613717343
 01/27  08:00:00,2.48618006878,0.0,0.824419386077,0.0,0.0265839680081,0.851003354086,0.0265839680081,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.599598963388
 01/27  09:00:00,1.95746827909,0.0,0.386898179415,0.0,0.0125155444455,0.399413723861,0.0125155444455,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.578242662014
 01/27  10:00:00,1.4933418372,0.0,0.133765886294,0.0,0.00427247127991,0.138038357574,0.00427247127991,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.516563601755
 01/27  11:00:00,1.31336630108,0.0,0.0318109245819,0.0,0.00101303203512,0.032823956617,0.00101303203512,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.444663890358
 01/27  12:00:00,1.23285756967,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380627776592
 01/27  13:00:00,1.16746130456,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330458078088
 01/27  14:00:00,1.1163113549,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301292457
 01/27  15:00:00,1.08817673224,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271668347618
 01/27  16:00:00,1.15576877834,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275656030209
 01/27  17:00:00,1.42479689107,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310809912424
 01/27  18:00:00,1.92726401172,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387682814857
 01/27  19:00:00,2.27652386312,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459065898714
 01/27  20:00:00,2.24113840183,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47129844563
 01/27  21:00:00,2.0718616999,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429048315246
 01/27  22:00:00,1.87771621491,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377764459287
 01/27  23:00:00,1.51565951718,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297966997494
 01/27  24:00:00,1.15038691287,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212142990939
 01/28  01:00:00,0.796309659423,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127810879745
 01/28  02:00:00,0.637338246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0822967141927
 01/28  03:00:00,0.654005346051,0.0,0.0699410586106,0.0,0.0022321148816,0.0721731734922,0.0022321148816,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0708012369925
 01/28  04:00:00,0.962372156529,0.0,0.378412284962,0.0,0.0121815751037,0.390593860066,0.0121815751037,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0742926075079
 01/28  05:00:00,1.32920354999,0.0,0.699966257524,0.0,0.0226208611923,0.722587118717,0.0226208611923,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.111029898674
 01/28  06:00:00,1.6698350883,0.0,0.821596067135,0.0,0.0264959653948,0.84809203253,0.0264959653948,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271313834467
 01/28  07:00:00,3.13309141889,0.0,1.7498273375,0.0,0.0565325969133,1.80635993441,0.0565325969133,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.571356760097
 01/28  08:00:00,2.84871256867,0.0,1.10260690352,0.0,0.0352299070134,1.13783681053,0.0352299070134,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.654136644918
 01/28  09:00:00,2.29011661945,0.0,0.623603662922,0.0,0.0194549557079,0.64305861863,0.0194549557079,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.634808806716
 01/28  10:00:00,1.47404134952,0.0,0.0213283150462,0.0,0.000651290472494,0.0219796055187,0.000651290472494,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.568290807664
 01/28  11:00:00,1.37528500301,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.488490319621
 01/28  12:00:00,1.32159909843,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416880545837
 01/28  13:00:00,1.24674966255,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361935929981
 01/28  14:00:00,1.18717996351,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328573033098
 01/28  15:00:00,1.15216388683,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.296529930039
 01/28  16:00:00,1.21740071866,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300228997668
 01/28  17:00:00,1.49083962086,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340934722969
 01/28  18:00:00,1.99921028422,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.424277157145
 01/28  19:00:00,2.35877079983,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507002519881
 01/28  20:00:00,2.32924807759,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525163367195
 01/28  21:00:00,2.15774607014,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480077315162
 01/28  22:00:00,1.95587854681,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420319933721
 01/28  23:00:00,1.57710295842,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331117226802
 01/28  24:00:00,1.18589712934,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232118362068
 01/29  01:00:00,0.795310762346,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126811982668
 01/29  02:00:00,0.636084237932,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.08104270597
 01/29  03:00:00,0.580184025095,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0691530895286
 01/29  04:00:00,0.570218635979,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0727329470244
 01/29  05:00:00,0.605242173177,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.109655640579
 01/29  06:00:00,0.820473733842,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270044512542
 01/29  07:00:00,1.32543342601,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.570058701628
 01/29  08:00:00,1.70939236382,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.652653250593
 01/29  09:00:00,1.64557715082,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.633327956717
 01/29  10:00:00,1.45061037233,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.566839436001
 01/29  11:00:00,1.37398940893,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.487194725538
 01/29  12:00:00,1.32034203093,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415623478339
 01/29  13:00:00,1.24539636959,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360582637026
 01/29  14:00:00,1.18583448048,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327227550068
 01/29  15:00:00,1.15108876485,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295454808052
 01/29  16:00:00,1.21656813432,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299396413329
 01/29  17:00:00,1.49007715749,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340172259598
 01/29  18:00:00,1.99825586567,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423322738594
 01/29  19:00:00,2.35782664282,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506058362879
 01/29  20:00:00,2.32837766659,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524292956194
 01/29  21:00:00,2.15680178862,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479133033639
 01/29  22:00:00,1.95481838179,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419259768705
 01/29  23:00:00,1.57619619786,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330210466247
 01/29  24:00:00,1.18491837067,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.231139603402
 01/30  01:00:00,0.779689706603,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117764610002
 01/30  02:00:00,0.626606173774,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0755116658877
 01/30  03:00:00,0.573044861445,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0646251643058
 01/30  04:00:00,0.56423175612,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0681114713367
 01/30  05:00:00,0.594526159829,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101610782846
 01/30  06:00:00,0.795277644679,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248945115979
 01/30  07:00:00,1.26863366364,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523884451472
 01/30  08:00:00,1.63303651766,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59745876635
 01/30  09:00:00,1.55606858565,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57625669244
 01/30  10:00:00,1.35342427342,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514684395558
 01/30  11:00:00,1.27887389374,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442995439636
 01/30  12:00:00,1.23149154568,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379261752602
 01/30  13:00:00,1.16641675279,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329413526311
 01/30  14:00:00,1.11542206364,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300403165742
 01/30  15:00:00,1.08774636989,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271237985274
 01/30  16:00:00,1.15545083462,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275338086489
 01/30  17:00:00,1.42469785672,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31071087808
 01/30  18:00:00,1.92765436427,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388073167405
 01/30  19:00:00,2.27701532852,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45955736411
 01/30  20:00:00,2.24146938142,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47162942522
 01/30  21:00:00,2.0723495459,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429536161253
 01/30  22:00:00,1.87825676026,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378305004637
 01/30  23:00:00,1.51639278607,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298700266376
 01/30  24:00:00,1.1507477253,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212503803369
 01/31  01:00:00,0.782570322034,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120645225433
 01/31  02:00:00,0.685824413506,0.0,0.0544667521432,0.0,0.00165655409052,0.0561233062337,0.00165655409052,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786065993859
 01/31  03:00:00,0.892726803506,0.0,0.307115107384,0.0,0.0095087610585,0.316623868443,0.0095087610585,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676832379247
 01/31  04:00:00,1.15557208282,0.0,0.570558566789,0.0,0.0179507690971,0.588509335886,0.0179507690971,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709424621549
 01/31  05:00:00,1.37068065159,0.0,0.749743453708,0.0,0.0238545264338,0.773597980142,0.0238545264338,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104167294465
 01/31  06:00:00,1.66255467428,0.0,0.838142004569,0.0,0.0268176481372,0.864959652706,0.0268176481372,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251262492877
 01/31  07:00:00,2.0747549654,0.0,0.779740034906,0.0,0.0249560046629,0.804696039568,0.0249560046629,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525309713664
 01/31  08:00:00,2.38767797528,0.0,0.730191467357,0.0,0.0232762475387,0.753467714895,0.0232762475387,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598632509082
 01/31  09:00:00,2.31663492442,0.0,0.736064072123,0.0,0.0234568911764,0.759520963299,0.0234568911764,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577302067904
 01/31  10:00:00,2.13029028423,0.0,0.751833893718,0.0,0.0239976512061,0.775831544924,0.0239976512061,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515718861442
 01/31  11:00:00,2.40316617814,0.0,1.08832248073,0.0,0.034989718365,1.1233121991,0.034989718365,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443975524937
 01/31  12:00:00,1.70985208883,0.0,0.462238183685,0.0,0.0147123231862,0.476950506871,0.0147123231862,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380671788885
 01/31  13:00:00,1.41146900107,0.0,0.235667720351,0.0,0.00748743741654,0.243155157767,0.00748743741654,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331310616823
 01/31  14:00:00,1.3215949991,0.0,0.197561811825,0.0,0.0063047086848,0.20386652051,0.0063047086848,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302709580696
 01/31  15:00:00,1.1968101105,0.0,0.10325747599,0.0,0.00330180678956,0.106559282779,0.00330180678956,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273742443098
 01/31  16:00:00,1.15782826861,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277715520478
 01/31  17:00:00,1.42694103592,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312954057277
 01/31  18:00:00,1.9288159126,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389234715735
 01/31  19:00:00,2.27807554225,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46061757784
 01/31  20:00:00,2.24221248292,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472372526718
 01/31  21:00:00,2.07278617418,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429972789534
 01/31  22:00:00,1.87843051656,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378478760943
 01/31  23:00:00,1.51605590881,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298363389114
 01/31  24:00:00,1.15035957345,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212115651514
 02/01  01:00:00,0.781854936226,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119795118714
 02/01  02:00:00,0.630909492674,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0776431827559
 02/01  03:00:00,0.574681711376,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.066630987045
 02/01  04:00:00,0.565669350491,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0699425299575
 02/01  05:00:00,0.595661205752,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103209439372
 02/01  06:00:00,0.802010695356,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250262502513
 02/01  07:00:00,1.25300429275,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524095794369
 02/01  08:00:00,1.59250155616,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597180054145
 02/01  09:00:00,1.49957809172,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.575840678026
 02/01  10:00:00,1.31950214838,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514167992648
 02/01  11:00:00,1.24806779898,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.442401439768
 02/01  12:00:00,1.20093238236,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.378914121919
 02/01  13:00:00,1.13600786018,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.329251464495
 02/01  14:00:00,1.08522652311,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.300392046334
 02/01  15:00:00,1.05676601724,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.271122769447
 02/01  16:00:00,1.10917606918,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.275092275878
 02/01  17:00:00,1.33116753481,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.310224471126
 02/01  18:00:00,1.76558615856,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.386542500928
 02/01  19:00:00,2.11366125439,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.458053701276
 02/01  20:00:00,2.32209361794,0.0,0.0,0.0927679803085,0.0316580601541,0.124426040463,0.0316580601541,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.470374291544
 02/01  21:00:00,2.2441137365,0.0,0.0,0.117360432806,0.0397286157308,0.157089048537,0.0397286157308,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.427912085685
 02/01  22:00:00,2.01047874086,0.0,0.0,0.0946077464762,0.0324568400067,0.127064586483,0.0324568400067,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37653584524
 02/01  23:00:00,1.59080601019,0.0,0.0,0.0561451548832,0.019363755965,0.0755089108482,0.019363755965,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.296488020729
 02/01  24:00:00,1.16223229284,0.0,0.0,0.00580127429757,0.00201265320645,0.00781392750402,0.00201265320645,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210244180808
 02/02  01:00:00,0.779897653145,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.117837835633
 02/02  02:00:00,0.629001345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0757350354542
 02/02  03:00:00,0.572846029628,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0647953052974
 02/02  04:00:00,0.563910745792,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0681839252583
 02/02  05:00:00,0.593948580693,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101496814312
 02/02  06:00:00,0.8005889574,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248840764557
 02/02  07:00:00,1.25257904508,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.523670546698
 02/02  08:00:00,1.59230609437,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.596984592358
 02/02  09:00:00,1.49942196634,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.575684552651
 02/02  10:00:00,1.31976599908,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514431843348
 02/02  11:00:00,1.24868516434,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.44301880512
 02/02  12:00:00,1.20198745487,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379969194428
 02/02  13:00:00,1.13749293514,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330736539454
 02/02  14:00:00,1.08707251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302238034293
 02/02  15:00:00,1.11420781489,0.0,0.0532633986251,0.0,0.00190276593081,0.0551661645559,0.00190276593081,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.27339840254
 02/02  16:00:00,1.17957563037,0.0,0.0656343851716,0.0,0.00231376461062,0.0679481497822,0.00231376461062,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543687285
 02/02  17:00:00,1.45531643397,0.0,0.117416998664,0.0,0.00407417093291,0.121491169597,0.00407417093291,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312882200692
 02/02  18:00:00,2.54260055851,0.0,0.748853453685,0.0,0.025276043591,0.774129497276,0.025276043591,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389427403605
 02/02  19:00:00,2.32669058357,0.0,0.203462267608,0.0,0.00667062619135,0.210132893799,0.00667062619135,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.46095013666
 02/02  20:00:00,2.3542810254,0.0,0.148866328826,0.0,0.00483169949268,0.153698028319,0.00483169949268,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473289711149
 02/02  21:00:00,2.30726829948,0.0,0.210416952402,0.0,0.00681209388824,0.217229046291,0.00681209388824,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.43092665091
 02/02  22:00:00,2.23678625897,0.0,0.339355868398,0.0,0.0109711278766,0.350326996275,0.0109711278766,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580953553
