Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.9660214658,10.492262904,0.0,9.42953675201,0.0,0.25962612073,0.25962612073,0.25962612073,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01689184048
 01/01  23:00:00,1.64549418883,10.6418855553,0.0,9.76576605504,0.0,0.268883617881,0.268883617881,0.268883617881,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.836455777474
 01/01  24:00:00,1.31789268931,10.5372227345,0.0,9.86695623477,0.0,0.271669715917,0.271669715917,0.271669715917,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635799462715
 01/02  01:00:00,0.99360952054,10.5845493761,0.0,10.1473398441,0.0,0.279389597681,0.279389597681,0.279389597681,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408700042399
 01/02  02:00:00,0.869612132177,10.6785533663,0.0,10.3271723936,0.0,0.284340978478,0.284340978478,0.284340978478,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325131242552
 01/02  03:00:00,0.825960896032,10.8762918147,0.0,10.548538633,0.0,0.290435918188,0.290435918188,0.290435918188,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301807796141
 01/02  04:00:00,0.814063129091,10.9009921517,0.0,10.5670184541,0.0,0.290944728364,0.290944728364,0.290944728364,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308393525799
 01/02  05:00:00,0.805699700286,10.790037238,0.0,10.3899607238,0.0,0.286069747454,0.286069747454,0.286069747454,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375462636696
 01/02  06:00:00,0.860041862292,11.0885422887,0.0,10.3931490683,0.0,0.286157533052,0.286157533052,0.286157533052,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667926111357
 01/02  07:00:00,1.078805844,11.5092546646,0.0,10.2625121749,0.0,0.282560670263,0.282560670263,0.282560670263,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21500694629
 01/02  08:00:00,1.41302281867,12.2420984094,0.0,10.8404835333,0.0,0.298474120268,0.298474120268,0.298474120268,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36789348356
 01/02  09:00:00,1.35406994823,11.7208045443,0.0,10.3622747185,0.0,0.285307460786,0.285307460786,0.285307460786,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33002033621
 01/02  10:00:00,1.16313376671,11.2261325225,0.0,9.99119218335,0.0,0.275090339669,0.275090339669,0.275090339669,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21067645812
 01/02  11:00:00,1.15169739725,11.0210210206,0.0,9.92725827592,0.0,0.273330029189,0.273330029189,0.273330029189,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06892821728
 01/02  12:00:00,1.22475292018,12.9533504938,0.0,11.9866548144,0.0,0.330031980556,0.330031980556,0.330031980556,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941853543482
 01/02  13:00:00,1.17179597685,11.4868961559,0.0,10.620759532,0.0,0.292424396768,0.292424396768,0.292424396768,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841712961803
 01/02  14:00:00,1.13678996138,10.9442301195,0.0,10.1388153871,0.0,0.279154891378,0.279154891378,0.279154891378,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780146513833
 01/02  15:00:00,1.12735354814,10.4129286906,0.0,9.66343011562,0.0,0.266065973318,0.266065973318,0.266065973318,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722807545002
 01/02  16:00:00,1.21046814243,10.7982737529,0.0,10.0392409613,0.0,0.276413280355,0.276413280355,0.276413280355,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730858081136
 01/02  17:00:00,1.49647254973,11.6347305759,0.0,10.7999572908,0.0,0.297358299692,0.297358299692,0.297358299692,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801447540646
 01/02  18:00:00,2.0413192798,13.7641720124,0.0,12.7725952485,0.0,0.351671502349,0.351671502349,0.351671502349,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951091310459
 01/02  19:00:00,2.34538182607,12.409265845,0.0,11.2776140788,0.0,0.310509760062,0.310509760062,0.310509760062,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08769678321
 01/02  20:00:00,2.30594559955,12.2704493669,0.0,11.1159162965,0.0,0.306057688975,0.306057688975,0.306057688975,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10916288455
 01/02  21:00:00,2.15032490682,12.2138473561,0.0,11.1385035768,0.0,0.306679590995,0.306679590995,0.306679590995,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02841382691
 01/02  22:00:00,1.97885693933,12.1633579538,0.0,11.1889465494,0.0,0.308068451724,0.308068451724,0.308068451724,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928577092905
 01/02  23:00:00,1.66526882945,12.3183384309,0.0,11.5115749161,0.0,0.316951470424,0.316951470424,0.316951470424,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767099792039
 01/02  24:00:00,1.36938675149,12.92836787,0.0,12.301424481,0.0,0.338698623427,0.338698623427,0.338698623427,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592476351908
 01/03  01:00:00,1.06380985964,13.1339865482,0.0,12.6969934603,0.0,0.349589936783,0.349589936783,0.349589936783,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408483598306
 01/03  02:00:00,0.929871583525,12.866199086,0.0,12.515776181,0.0,0.344600429825,0.344600429825,0.344600429825,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324173174849
 01/03  03:00:00,0.880382844327,12.8515046649,0.0,12.5251261972,0.0,0.344857866484,0.344857866484,0.344857866484,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30043308219
 01/03  04:00:00,0.870548399489,12.9513372838,0.0,12.6185452098,0.0,0.347429998762,0.347429998762,0.347429998762,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307211902118
 01/03  05:00:00,0.873399049815,13.2480598723,0.0,12.8487792074,0.0,0.353769096984,0.353769096984,0.353769096984,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374666787419
 01/03  06:00:00,0.92831773143,13.5682517925,0.0,12.8729065577,0.0,0.35443340219,0.35443340219,0.35443340219,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66787812584
 01/03  07:00:00,1.1407557258,13.7598048167,0.0,12.5125118499,0.0,0.344510552068,0.344510552068,0.344510552068,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21555742341
 01/03  08:00:00,1.47902692802,14.6399633059,0.0,13.2377314417,0.0,0.364478229616,0.364478229616,0.364478229616,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3685104717
 01/03  09:00:00,1.42036611849,14.1293596243,0.0,12.7701301849,0.0,0.351603631049,0.351603631049,0.351603631049,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33071994988
 01/03  10:00:00,1.22751706423,13.565247119,0.0,12.32957273,0.0,0.339473637183,0.339473637183,0.339473637183,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21141050797
 01/03  11:00:00,1.25054124283,14.6113751516,0.0,13.5172347851,0.0,0.372173874768,0.372173874768,0.372173874768,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06930583914
 01/03  12:00:00,1.23691895794,13.3943506769,0.0,12.4285213717,0.0,0.342198018313,0.342198018313,0.342198018313,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940987169236
 01/03  13:00:00,1.22328531419,13.3554933974,0.0,12.4908356148,0.0,0.343913734112,0.343913734112,0.343913734112,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840234120588
 01/03  14:00:00,1.2055625096,13.443168873,0.0,12.6366120998,0.0,0.347927439591,0.347927439591,0.347927439591,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781288554613
 01/03  15:00:00,1.21437730292,13.5731139395,0.0,12.8241047491,0.0,0.353089728096,0.353089728096,0.353089728096,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722318160413
 01/03  16:00:00,1.28233036805,13.4068494678,0.0,12.6492537583,0.0,0.348275505972,0.348275505972,0.348275505972,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729420999133
 01/03  17:00:00,1.56496156416,14.1211063264,0.0,13.2874561482,0.0,0.36584731412,0.36584731412,0.36584731412,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800324433763
 01/03  18:00:00,2.10000019175,15.8948465375,0.0,14.9038669956,0.0,0.410352414301,0.410352414301,0.410352414301,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950494088535
 01/03  19:00:00,2.40140853737,14.4436982389,0.0,13.3124861164,0.0,0.366536471364,0.366536471364,0.366536471364,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0872571395
 01/03  20:00:00,2.36301095111,14.3437123217,0.0,13.1885114127,0.0,0.363123040542,0.363123040542,0.363123040542,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1098307231
 01/03  21:00:00,2.20883924976,14.3389506181,0.0,13.2637255911,0.0,0.365193933933,0.365193933933,0.365193933933,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02829507463
 01/03  22:00:00,2.05058635042,14.7684559017,0.0,13.7941355658,0.0,0.379797862819,0.379797862819,0.379797862819,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928486024333
 01/03  23:00:00,1.74309093104,15.1445375409,0.0,14.3380484812,0.0,0.394773572012,0.394773572012,0.394773572012,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76682533693
 01/03  24:00:00,1.43690151837,15.3796359005,0.0,14.7535389826,0.0,0.40621339031,0.40621339031,0.40621339031,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591629880892
 01/04  01:00:00,1.13630775671,15.7656399751,0.0,15.3300936389,0.0,0.422087833854,0.422087833854,0.422087833854,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407036846548
 01/04  02:00:00,1.03034915238,16.5142917371,0.0,16.1650889914,0.0,0.445077998682,0.445077998682,0.445077998682,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322953015523
 01/04  03:00:00,0.996348576974,17.0620726496,0.0,16.7369641082,0.0,0.460823599131,0.460823599131,0.460823599131,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29916315591
 01/04  04:00:00,0.991356592689,17.3373547358,0.0,17.0062597222,0.0,0.468238191962,0.468238191962,0.468238191962,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305514841691
 01/04  05:00:00,0.990464888351,17.4978954984,0.0,17.1005726085,0.0,0.470834935519,0.470834935519,0.470834935519,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372709012476
 01/04  06:00:00,1.04747819168,17.894489654,0.0,17.2007759421,0.0,0.473593862439,0.473593862439,0.473593862439,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666246602866
 01/04  07:00:00,1.29341881423,19.3040959632,0.0,18.0571858564,0.0,0.497173640496,0.497173640496,0.497173640496,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21517456344
 01/04  08:00:00,1.59133461601,18.7186366763,0.0,17.3167103538,0.0,0.476785917613,0.476785917613,0.476785917613,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36820492989
 01/04  09:00:00,1.55295160886,18.9444927353,0.0,17.585592322,0.0,0.484189121414,0.484189121414,0.484189121414,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33039092377
 01/04  10:00:00,1.36944349826,18.7198874137,0.0,17.4842949207,0.0,0.481400071216,0.481400071216,0.481400071216,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21132861192
 01/04  11:00:00,1.39816636145,19.9714603597,0.0,18.8789313574,0.0,0.519798993393,0.519798993393,0.519798993393,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06769447493
 01/04  12:00:00,1.3476400836,17.4127965574,0.0,16.4498768528,0.0,0.452919143972,0.452919143972,0.452919143972,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938077568672
 01/04  13:00:00,1.3101358467,16.5092001195,0.0,15.6452188716,0.0,0.430764266627,0.430764266627,0.430764266627,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839557585803
 01/04  14:00:00,1.27433484228,15.9395417211,0.0,15.1344009846,0.0,0.416699772272,0.416699772272,0.416699772272,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779872518022
 01/04  15:00:00,1.25792998363,15.1536052688,0.0,14.4059240294,0.0,0.39664240881,0.39664240881,0.39664240881,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720990209375
 01/04  16:00:00,1.31459827464,14.5779213029,0.0,13.8212136916,0.0,0.380543412567,0.380543412567,0.380543412567,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728532900842
 01/04  17:00:00,1.58164414027,14.7264756282,0.0,13.8933619181,0.0,0.382529890234,0.382529890234,0.382529890234,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799787965597
 01/04  18:00:00,2.05933905978,14.4185640108,0.0,13.4270678307,0.0,0.369691282333,0.369691282333,0.369691282333,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951010726706
 01/04  19:00:00,2.45093095967,16.244221656,0.0,15.1111244808,0.0,0.416058893666,0.416058893666,0.416058893666,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0891421922
 01/04  20:00:00,2.37055115969,14.618295169,0.0,13.4623693499,0.0,0.370663249116,0.370663249116,0.370663249116,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11055563327
 01/04  21:00:00,2.19986355391,14.0130050523,0.0,12.9377312203,0.0,0.356218238086,0.356218238086,0.356218238086,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02834387959
 01/04  22:00:00,2.02551819443,13.8584284343,0.0,12.8836682462,0.0,0.354729706825,0.354729706825,0.354729706825,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928925876523
 01/04  23:00:00,1.70136564711,13.6292188933,0.0,12.8225996612,0.0,0.353048288083,0.353048288083,0.353048288083,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766955509271
 01/04  24:00:00,1.38462690488,13.4810256136,0.0,12.8549419244,0.0,0.353938776826,0.353938776826,0.353938776826,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591616652181
 01/05  01:00:00,1.06696703264,13.2469819737,0.0,12.8116609626,0.0,0.352747109778,0.352747109778,0.352747109778,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406811521587
 01/05  02:00:00,0.936383293578,13.1012267835,0.0,12.7522793845,0.0,0.351112139879,0.351112139879,0.351112139879,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322697668834
 01/05  03:00:00,0.879772230478,12.8282461444,0.0,12.5029488996,0.0,0.344247252634,0.344247252634,0.344247252634,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299351859236
 01/05  04:00:00,0.864137095493,12.7173760496,0.0,12.3856887218,0.0,0.341018694766,0.341018694766,0.341018694766,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306107155854
 01/05  05:00:00,0.856767448629,12.6431251389,0.0,12.2447248303,0.0,0.337137495797,0.337137495797,0.337137495797,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373786431109
 01/05  06:00:00,0.894830085052,12.3521864641,0.0,11.6566460698,0.0,0.320945755812,0.320945755812,0.320945755812,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668073285294
 01/05  07:00:00,1.12146119444,13.0617196049,0.0,11.8117407099,0.0,0.325216020704,0.325216020704,0.325216020704,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21824335169
 01/05  08:00:00,1.43375093846,12.9994318499,0.0,11.5933221413,0.0,0.319202240056,0.319202240056,0.319202240056,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37238831597
 01/05  09:00:00,1.35206292298,11.651960731,0.0,10.2893802105,0.0,0.283300435539,0.283300435539,0.283300435539,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33407103093
 01/05  10:00:00,1.15288742289,10.8584246068,0.0,9.61904828893,0.0,0.264843995845,0.264843995845,0.264843995845,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21511243678
 01/05  11:00:00,1.15929414484,11.3008460639,0.0,10.2031696921,0.0,0.280926776785,0.280926776785,0.280926776785,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07284184438
 01/05  12:00:00,1.13477000782,9.68725036486,0.0,8.71850453437,0.0,0.240049068194,0.240049068194,0.240049068194,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943903694524
 01/05  13:00:00,1.11732793778,9.51127680447,0.0,8.64249796606,0.0,0.237956357704,0.237956357704,0.237956357704,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844355176396
 01/05  14:00:00,1.09807845506,9.54278861192,0.0,8.73282599513,0.0,0.240443385052,0.240443385052,0.240443385052,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784694398236
 01/05  15:00:00,1.08879630512,9.01540385612,0.0,8.26304351688,0.0,0.227508730294,0.227508730294,0.227508730294,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72566930922
 01/05  16:00:00,1.16010196737,8.97096005535,0.0,8.20995776937,0.0,0.22604710529,0.22604710529,0.22604710529,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732827575565
 01/05  17:00:00,1.45375381333,10.0865508228,0.0,9.24842659842,0.0,0.254639563295,0.254639563295,0.254639563295,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804798479919
 01/05  18:00:00,2.00200516562,12.3405625014,0.0,11.3447193343,0.0,0.312357388172,0.312357388172,0.312357388172,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955357713661
 01/05  19:00:00,2.33025766467,11.8642964055,0.0,10.7283094274,0.0,0.295385598664,0.295385598664,0.295385598664,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09203199512
 01/05  20:00:00,2.28104888,11.3711494305,0.0,10.2116754933,0.0,0.28116096943,0.28116096943,0.28116096943,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11410375138
 01/05  21:00:00,2.12651844895,11.3534256251,0.0,10.2738607252,0.0,0.28287313313,0.28287313313,0.28287313313,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03263494747
 01/05  22:00:00,1.96647792521,11.7174796528,0.0,10.7393447593,0.0,0.295689437602,0.295689437602,0.295689437602,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932300581901
 01/05  23:00:00,1.66983128579,12.4869416509,0.0,11.6772818548,0.0,0.321513926757,0.321513926757,0.321513926757,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769996073274
 01/05  24:00:00,1.37332227376,13.0726045763,0.0,12.4443613774,0.0,0.3426341457,0.3426341457,0.3426341457,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593776161851
 01/06  01:00:00,1.07408543894,13.5069383117,0.0,13.0701991776,0.0,0.35986551608,0.35986551608,0.35986551608,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408229644505
 01/06  02:00:00,0.944290508814,13.3895988927,0.0,13.039466885,0.0,0.359019355115,0.359019355115,0.359019355115,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323882277473
 01/06  03:00:00,0.903479854852,13.6901208751,0.0,13.3640021508,0.0,0.367954877009,0.367954877009,0.367954877009,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300173338841
 01/06  04:00:00,0.895562042807,13.8595448699,0.0,13.5270326467,0.0,0.37244364208,0.37244364208,0.37244364208,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306932051367
 01/06  05:00:00,0.906308966308,14.4430597854,0.0,14.0440567327,0.0,0.386679013477,0.386679013477,0.386679013477,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37438917534
 01/06  06:00:00,0.95645755585,14.5914538091,0.0,13.8949358813,0.0,0.38257322661,0.38257322661,0.38257322661,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669050818804
 01/06  07:00:00,1.19998145237,15.9152979481,0.0,14.6635710876,0.0,0.403736278637,0.403736278637,0.403736278637,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21999131709
 01/06  08:00:00,1.49784425851,15.3286834311,0.0,13.9211708006,0.0,0.383295560113,0.383295560113,0.383295560113,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37379123801
 01/06  09:00:00,1.44600939353,15.0652187024,0.0,13.701485642,0.0,0.377246906081,0.377246906081,0.377246906081,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33522357083
 01/06  10:00:00,1.25519671432,14.5751300374,0.0,13.3348886709,0.0,0.367153287276,0.367153287276,0.367153287276,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21597748547
 01/06  11:00:00,1.29468420338,16.2184465027,0.0,15.1204928385,0.0,0.416316835325,0.416316835325,0.416316835325,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0731191369
 01/06  12:00:00,1.26021674448,14.242665941,0.0,13.2746894453,0.0,0.365495804855,0.365495804855,0.365495804855,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943134359666
 01/06  13:00:00,1.23609615359,13.823811891,0.0,12.9561211591,0.0,0.35672457351,0.35672457351,0.35672457351,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843267069824
 01/06  14:00:00,1.21508203203,13.7916338848,0.0,12.9823580765,0.0,0.357446962027,0.357446962027,0.357446962027,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784007589716
 01/06  15:00:00,1.22347466014,13.9058117388,0.0,13.1545178215,0.0,0.362187085314,0.362187085314,0.362187085314,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724602887229
 01/06  16:00:00,1.29063168869,13.7105364605,0.0,12.9507550397,0.0,0.356576826616,0.356576826616,0.356576826616,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731606710311
 01/06  17:00:00,1.56701462632,14.1985597316,0.0,13.3620227019,0.0,0.367900376278,0.367900376278,0.367900376278,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803211285337
 01/06  18:00:00,2.11791391216,16.5494404526,0.0,15.5544875284,0.0,0.428266134715,0.428266134715,0.428266134715,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954467470785
