Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  20:00:00,2.19252076919,8.15412258106,0.0,6.99636313524,0.0,0.192632858622,0.192632858622,0.192632858622,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11238925996
 01/02  21:00:00,2.03851962961,8.15664773522,0.0,7.0777720621,0.0,0.194874313789,0.194874313789,0.194874313789,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03194572069
 01/02  22:00:00,1.87019146606,8.22104606092,0.0,7.24225169833,0.0,0.199402978454,0.199402978454,0.199402978454,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932960051071
 01/02  23:00:00,1.55699975049,8.39059810651,0.0,7.5792769781,0.0,0.208682391459,0.208682391459,0.208682391459,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771657405646
 01/02  24:00:00,1.24848774123,8.54177666178,0.0,7.91041152241,0.0,0.217799613168,0.217799613168,0.217799613168,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596898102322
 01/03  01:00:00,0.941809575663,8.70718780134,0.0,8.26598259624,0.0,0.227589652803,0.227589652803,0.227589652803,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412695715514
 01/03  02:00:00,0.81994089935,8.87803524669,0.0,8.52312927904,0.0,0.234669745651,0.234669745651,0.234669745651,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328656237447
 01/03  03:00:00,0.783115329619,9.32356583422,0.0,8.99240151547,0.0,0.247590351775,0.247590351775,0.247590351775,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305218933246
 01/03  04:00:00,0.782792990667,9.76859669828,0.0,9.43129713806,0.0,0.25967458994,0.25967458994,0.25967458994,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311719388356
 01/03  05:00:00,0.788976740269,10.1860097817,0.0,9.78258822354,0.0,0.269346787437,0.269346787437,0.269346787437,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378807680703
 01/03  06:00:00,0.851951603106,10.7984989915,0.0,10.0993134708,0.0,0.278067273866,0.278067273866,0.278067273866,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671718411788
 01/03  07:00:00,1.08677992717,11.8033414499,0.0,10.5521282972,0.0,0.290534753434,0.290534753434,0.290534753434,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2194776093
 01/03  08:00:00,1.39996147121,11.772011763,0.0,10.3660996171,0.0,0.285412772809,0.285412772809,0.285412772809,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37219075331
 01/03  09:00:00,1.33232314339,10.9346655441,0.0,9.5724377987,0.0,0.263560655944,0.263560655944,0.263560655944,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33371825585
 01/03  10:00:00,1.13392528389,10.1694104946,0.0,8.93034953195,0.0,0.245881856842,0.245881856842,0.245881856842,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21479708164
 01/03  11:00:00,1.15253525503,11.055400083,0.0,9.95768899982,0.0,0.274167886976,0.274167886976,0.274167886976,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07287655582
 01/03  12:00:00,1.13449719369,9.67759620238,0.0,8.70859601323,0.0,0.23977625406,0.23977625406,0.23977625406,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944158053174
 01/03  13:00:00,1.10892513866,9.20651955598,0.0,8.33731101902,0.0,0.22955355858,0.22955355858,0.22955355858,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844784874944
 01/03  14:00:00,1.08211160443,8.96356138472,0.0,8.15291514334,0.0,0.224476534423,0.224476534423,0.224476534423,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785378022835
 01/03  15:00:00,1.08375295341,8.83319635658,0.0,8.07987061392,0.0,0.222465378593,0.222465378593,0.222465378593,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726634712654
 01/03  16:00:00,1.1579611497,8.89444169892,0.0,8.13220396412,0.0,0.223906287627,0.223906287627,0.223906287627,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734063024389
 01/03  17:00:00,1.4312380725,9.26923745542,0.0,8.43066217192,0.0,0.232123822458,0.232123822458,0.232123822458,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805249539061
 01/03  18:00:00,1.97239355987,11.265544676,0.0,10.2692353886,0.0,0.28274578242,0.28274578242,0.28274578242,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955823833986
 01/03  19:00:00,2.27679519084,9.92295742081,0.0,8.78656966562,0.0,0.241923124837,0.241923124837,0.241923124837,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09243277218
 01/03  20:00:00,2.23345512901,9.6429133338,0.0,8.48308584715,0.0,0.233567218437,0.233567218437,0.233567218437,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1144573008
 01/03  21:00:00,2.07712338876,9.56025419344,0.0,8.47984811147,0.0,0.233478072938,0.233478072938,0.233478072938,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03347612954
 01/03  22:00:00,1.90830024796,9.60565245762,0.0,8.62635033404,0.0,0.237511760353,0.237511760353,0.237511760353,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933467812061
 01/03  23:00:00,1.60638103673,10.1842407734,0.0,9.37278932628,0.0,0.258063677697,0.258063677697,0.258063677697,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771787724323
 01/03  24:00:00,1.29672144814,10.293377652,0.0,9.66224416079,0.0,0.266033320086,0.266033320086,0.266033320086,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596666454214
 01/04  01:00:00,0.996131097839,10.6792870068,0.0,10.2389227162,0.0,0.28191117498,0.28191117498,0.28191117498,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411854801021
 01/04  02:00:00,0.875952805431,10.9114752796,0.0,10.5574635958,0.0,0.290681651731,0.290681651731,0.290681651731,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327761953531
 01/04  03:00:00,0.832369218801,11.1110569212,0.0,10.7812868438,0.0,0.296844240957,0.296844240957,0.296844240957,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303824691905
 01/04  04:00:00,0.813528115253,10.8833915005,0.0,10.5475869245,0.0,0.290409714526,0.290409714526,0.290409714526,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31022440413
 01/04  05:00:00,0.809606097377,10.934043631,0.0,10.531839803,0.0,0.289976144545,0.289976144545,0.289976144545,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377589950587
 01/04  06:00:00,0.85449865004,10.8905017211,0.0,10.1918213918,0.0,0.2806143208,0.2806143208,0.2806143208,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671213220341
 01/04  07:00:00,1.08278559294,11.6590981292,0.0,10.4070553697,0.0,0.286540419209,0.286540419209,0.286540419209,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22030721606
 01/04  08:00:00,1.37026600726,10.6947119116,0.0,9.28756996893,0.0,0.255717308862,0.255717308862,0.255717308862,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37342055015
 01/04  09:00:00,1.31166197459,10.1864047999,0.0,8.82203082902,0.0,0.242899487147,0.242899487147,0.242899487147,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33586448133
 01/04  10:00:00,1.12539955528,9.86178213124,0.0,8.62069782586,0.0,0.237356128236,0.237356128236,0.237356128236,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21682042433
 01/04  11:00:00,1.13434259843,10.3960143003,0.0,9.29693759476,0.0,0.255975230372,0.255975230372,0.255975230372,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0742421782
 01/04  12:00:00,1.11658050118,9.02828192064,0.0,8.05786753477,0.0,0.221859561549,0.221859561549,0.221859561549,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945572249893
 01/04  13:00:00,1.08622061566,8.38330851089,0.0,7.51269008554,0.0,0.206849035584,0.206849035584,0.206849035584,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846194763334
 01/04  14:00:00,1.05858678212,8.11022543534,0.0,7.29850120402,0.0,0.200951712112,0.200951712112,0.200951712112,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786456012772
 01/04  15:00:00,1.05947529166,7.95238710816,0.0,7.19811378928,0.0,0.198187716834,0.198187716834,0.198187716834,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727582288869
 01/04  16:00:00,1.13029297233,7.8905369151,0.0,7.12730470879,0.0,0.196238110256,0.196238110256,0.196238110256,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735057495891
 01/04  17:00:00,1.39128061848,7.81885968479,0.0,6.9794203626,0.0,0.192166368438,0.192166368438,0.192166368438,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806113577767
 01/04  18:00:00,1.90220940774,8.71771800231,0.0,7.72016967816,0.0,0.212561630293,0.212561630293,0.212561630293,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957062870697
 01/04  19:00:00,2.20727081813,7.40036557984,0.0,6.26146693033,0.0,0.172398752129,0.172398752129,0.172398752129,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0949436665
 01/04  20:00:00,2.16364101106,7.10966678368,0.0,5.94745965827,0.0,0.163753100484,0.163753100484,0.163753100484,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11683693956
 01/04  21:00:00,2.00792992694,7.04964143701,0.0,5.96676395247,0.0,0.164284611114,0.164284611114,0.164284611114,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0359475321
 01/04  22:00:00,1.83822487685,7.06330109757,0.0,6.08123551507,0.0,0.167436389246,0.167436389246,0.167436389246,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936231270978
 01/04  23:00:00,1.5218906621,7.11809764731,0.0,6.30412624089,0.0,0.173573303075,0.173573303075,0.173573303075,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774307683655
 01/04  24:00:00,1.21301276096,7.25521910798,0.0,6.62197171037,0.0,0.182324632902,0.182324632902,0.182324632902,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598780360564
 01/05  01:00:00,0.904596107405,7.35677419166,0.0,6.9144014625,0.0,0.190376184546,0.190376184546,0.190376184546,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413863239568
 01/05  02:00:00,0.780941738948,7.46246727493,0.0,7.10669238403,0.0,0.195670585248,0.195670585248,0.195670585248,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329525160694
 01/05  03:00:00,0.736100264664,7.61666515015,0.0,7.28482955915,0.0,0.200575286821,0.200575286821,0.200575286821,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305890205493
 01/05  04:00:00,0.728116189718,7.78345570385,0.0,7.44545340791,0.0,0.204997788991,0.204997788991,0.204997788991,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31242212407
 01/05  05:00:00,0.727330473536,7.94821071012,0.0,7.54361574977,0.0,0.207700520704,0.207700520704,0.207700520704,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379981082904
 01/05  06:00:00,0.782282976603,8.27059405178,0.0,7.56897148426,0.0,0.208398647363,0.208398647363,0.208398647363,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674155458524
 01/05  07:00:00,0.998179086532,8.59001570911,0.0,7.33417441528,0.0,0.201933912797,0.201933912797,0.201933912797,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22410575045
 01/05  08:00:00,1.32797469521,9.16312593489,0.0,7.75156319036,0.0,0.213425996805,0.213425996805,0.213425996805,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37784135199
 01/05  09:00:00,1.26854537208,8.62449012189,0.0,7.25604976795,0.0,0.199782884634,0.199782884634,0.199782884634,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33993086435
 01/05  10:00:00,1.08843361068,8.52240144122,0.0,7.27810667122,0.0,0.200390183633,0.200390183633,0.200390183633,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22003088896
 01/05  11:00:00,1.1136601394,9.64800494046,0.0,8.54575737058,0.0,0.235292771339,0.235292771339,0.235292771339,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07741304253
 01/05  12:00:00,1.09702383641,8.32053172759,0.0,7.34757579413,0.0,0.202302896777,0.202302896777,0.202302896777,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948113797481
 01/05  13:00:00,1.07411284275,7.94541972118,0.0,7.07293968871,0.0,0.194741262676,0.194741262676,0.194741262676,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84805637046
 01/05  14:00:00,1.04726742204,7.70106332733,0.0,6.88738570625,0.0,0.189632352035,0.189632352035,0.189632352035,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788409402529
 01/05  15:00:00,1.05221663522,7.69011577502,0.0,6.93448173463,0.0,0.190929060397,0.190929060397,0.190929060397,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72894301037
 01/05  16:00:00,1.12482263473,7.69339997634,0.0,6.92862381583,0.0,0.19076777265,0.19076777265,0.19076777265,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736601450094
 01/05  17:00:00,1.3867666611,7.65655365825,0.0,6.81547489018,0.0,0.187652411058,0.187652411058,0.187652411058,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807753023639
 01/05  18:00:00,1.90363193311,8.77113543423,0.0,7.77183533964,0.0,0.213984155664,0.213984155664,0.213984155664,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958814641135
 01/05  19:00:00,2.20910369972,7.46857373878,0.0,6.32803659677,0.0,0.174231633713,0.174231633713,0.174231633713,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.096582159
 01/05  20:00:00,2.16616391117,7.20231869571,0.0,6.0390905747,0.0,0.166276000601,0.166276000601,0.166276000601,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11785793516
 01/05  21:00:00,2.01111648717,7.16638406158,0.0,6.08249878955,0.0,0.167471171342,0.167471171342,0.167471171342,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03695531959
 01/05  22:00:00,1.84149960955,7.18348278585,0.0,6.20017274761,0.0,0.170711121941,0.170711121941,0.170711121941,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937475726717
 01/05  23:00:00,1.52645490385,7.28490467924,0.0,6.46989802531,0.0,0.178137544824,0.178137544824,0.178137544824,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775342931154
 01/05  24:00:00,1.21897463322,7.4724406639,0.0,6.83850498311,0.0,0.188286505165,0.188286505165,0.188286505165,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599468643733
 01/06  01:00:00,0.910075705896,7.55603176773,0.0,7.1134187078,0.0,0.195855783036,0.195855783036,0.195855783036,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414103570347
 01/06  02:00:00,0.789839537434,7.78567287378,0.0,7.42985754785,0.0,0.204568383735,0.204568383735,0.204568383735,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329565595723
 01/06  03:00:00,0.74112777935,7.79935051867,0.0,7.46742726684,0.0,0.205602801507,0.205602801507,0.205602801507,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305977866325
 01/06  04:00:00,0.731247201836,7.89712801075,0.0,7.55917075558,0.0,0.208128801109,0.208128801109,0.208128801109,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3123770833
 01/06  05:00:00,0.729935578935,8.04288712776,0.0,7.63823233549,0.0,0.210305626104,0.210305626104,0.210305626104,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380040914816
 01/06  06:00:00,0.783691124525,8.32242855855,0.0,7.62011496148,0.0,0.209806795285,0.209806795285,0.209806795285,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674846488071
 01/06  07:00:00,0.996942417414,8.54676842916,0.0,7.28925899282,0.0,0.200697243679,0.200697243679,0.200697243679,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22577389296
 01/06  08:00:00,1.32788451738,9.16182199406,0.0,7.748287961,0.0,0.213335818982,0.213335818982,0.213335818982,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37981264052
 01/06  09:00:00,1.25723941985,8.21574215133,0.0,6.84542123888,0.0,0.188476932404,0.188476932404,0.188476932404,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34181142287
 01/06  10:00:00,1.06668062626,7.73449444706,0.0,6.4880453112,0.0,0.178637199214,0.178637199214,0.178637199214,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22218525481
 01/06  11:00:00,1.0679718285,7.9906280547,0.0,6.88637269266,0.0,0.189604460443,0.189604460443,0.189604460443,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07942083469
 01/06  12:00:00,1.05095308283,6.64956057474,0.0,5.67430092174,0.0,0.156232143202,0.156232143202,0.156232143202,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950417517028
 01/06  13:00:00,1.02344501647,6.1078005287,0.0,5.23270062219,0.0,0.144073436396,0.144073436396,0.144073436396,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850676244495
 01/06  14:00:00,0.987036785238,5.51608414777,0.0,4.69982845376,0.0,0.129401715231,0.129401715231,0.129401715231,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790987475463
 01/06  15:00:00,0.986546674638,5.30812165591,0.0,4.54937000146,0.0,0.125259099817,0.125259099817,0.125259099817,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732060624441
 01/06  16:00:00,1.06507389649,5.52698291285,0.0,4.7585689634,0.0,0.131019034411,0.131019034411,0.131019034411,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74023923903
 01/06  17:00:00,1.34675059991,6.206989815,0.0,5.3621044876,0.0,0.147636349873,0.147636349873,0.147636349873,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811559582971
 01/06  18:00:00,1.88027802504,7.92664130993,0.0,6.92362895031,0.0,0.190630247595,0.190630247595,0.190630247595,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962526906171
