Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,1.25578761539,11.1486879677,0.0,10.3392596539,0.0,0.284673780458,0.284673780458,0.284673780458,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.781253603401
 01/01  17:00:00,1.50560545249,10.7241374896,0.0,9.82713415324,0.0,0.270573283205,0.270573283205,0.270573283205,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.863677591887
 01/01  18:00:00,1.98529215041,10.520622959,0.0,9.45373735219,0.0,0.260292442747,0.260292442747,0.260292442747,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02640015333
 01/01  19:00:00,2.31793362209,10.2651156016,0.0,9.03456462033,0.0,0.248751240548,0.248751240548,0.248751240548,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18659599822
 01/01  20:00:00,2.28080615941,10.22469097,0.0,8.95910156098,0.0,0.246673494645,0.246673494645,0.246673494645,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22021922315
 01/01  21:00:00,2.12915687723,10.2845288703,0.0,9.10375180769,0.0,0.250656191081,0.250656191081,0.250656191081,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13384711019
 01/01  22:00:00,1.96481629259,10.449035809,0.0,9.3857652506,0.0,0.258420947516,0.258420947516,0.258420947516,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01743624687
 01/01  23:00:00,1.64134044581,10.4919238724,0.0,9.61490345161,0.0,0.264729874859,0.264729874859,0.264729874859,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837356698039
 01/01  24:00:00,1.32279350915,10.7159603802,0.0,10.0449524265,0.0,0.276570535752,0.276570535752,0.276570535752,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63654091667
 01/02  01:00:00,1.01013813794,11.18580664,0.0,10.7476538832,0.0,0.295918215076,0.295918215076,0.295918215076,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40964326717
 01/02  02:00:00,0.884064021034,11.2040964588,0.0,10.8520603237,0.0,0.298792867335,0.298792867335,0.298792867335,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325786404923
 01/02  03:00:00,0.836752312181,11.2684123903,0.0,10.940479378,0.0,0.301227334338,0.301227334338,0.301227334338,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301987626762
 01/02  04:00:00,0.828377856376,11.4210893018,0.0,11.0869247202,0.0,0.305259455649,0.305259455649,0.305259455649,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308584409699
 01/02  05:00:00,0.842569929889,12.1296833038,0.0,11.7290755406,0.0,0.322939977057,0.322939977057,0.322939977057,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37599388576
 01/02  06:00:00,0.906597788796,12.7798936746,0.0,12.0840452646,0.0,0.332713459556,0.332713459556,0.332713459556,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668381301014
 01/02  07:00:00,1.14730490887,13.9970574211,0.0,12.750376061,0.0,0.351059735131,0.351059735131,0.351059735131,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21494581666
 01/02  08:00:00,1.46326280932,14.0663891997,0.0,12.665183748,0.0,0.348714110917,0.348714110917,0.348714110917,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36748405911
 01/02  09:00:00,1.41543727392,13.9491047179,0.0,12.591116144,0.0,0.346674786481,0.346674786481,0.346674786481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32947908431
 01/02  10:00:00,1.21192296228,12.9976342533,0.0,11.7631999899,0.0,0.323879535238,0.323879535238,0.323879535238,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21017038228
 01/02  11:00:00,1.25656406962,14.8292624065,0.0,13.7359819066,0.0,0.378196701559,0.378196701559,0.378196701559,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06844597252
 01/02  12:00:00,1.22768372964,13.0571131084,0.0,12.093100866,0.0,0.332962790008,0.332962790008,0.332962790008,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939170106403
 01/02  13:00:00,1.18681218684,12.0308813837,0.0,11.1661434234,0.0,0.307440606764,0.307440606764,0.307440606764,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840314298263
 01/02  14:00:00,1.15534071604,11.6190237927,0.0,10.8125727974,0.0,0.297705646028,0.297705646028,0.297705646028,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781182776747
 01/02  15:00:00,1.1467812528,11.1180932395,0.0,10.3690380666,0.0,0.285493677976,0.285493677976,0.285493677976,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722364142803
 01/02  16:00:00,1.20462650537,10.5851941138,0.0,9.82707459214,0.0,0.270571643293,0.270571643293,0.270571643293,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729944811296
 01/02  17:00:00,1.46341740792,10.4334840508,0.0,9.59940522887,0.0,0.264303157878,0.264303157878,0.264303157878,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800753077509
 01/02  18:00:00,1.9978378417,12.1854313215,0.0,11.1933634772,0.0,0.308190064255,0.308190064255,0.308190064255,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951582390917
 01/02  19:00:00,2.30923932047,11.0974261979,0.0,9.96492996262,0.0,0.274367254467,0.274367254467,0.274367254467,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08854125225
 01/02  20:00:00,2.25810547129,10.5340353974,0.0,9.37837830779,0.0,0.258217560716,0.258217560716,0.258217560716,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11028690374
 01/02  21:00:00,2.10789728406,10.674151055,0.0,9.59754603771,0.0,0.264251968239,0.264251968239,0.264251968239,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02967506487
 01/02  22:00:00,1.94477403511,10.9266555446,0.0,9.95106648933,0.0,0.273985547508,0.273985547508,0.273985547508,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929754743786
 01/02  23:00:00,1.63476424111,11.2117454819,0.0,10.4036581315,0.0,0.286446882081,0.286446882081,0.286446882081,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768423627612
 01/02  24:00:00,1.32895413832,11.461081412,0.0,10.8329250453,0.0,0.298266010264,0.298266010264,0.298266010264,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593689329719
 01/03  01:00:00,1.02741553787,11.8130316182,0.0,11.3751634621,0.0,0.313195615013,0.313195615013,0.313195615013,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40935866648
 01/03  02:00:00,0.906714032796,12.0263182791,0.0,11.6747014268,0.0,0.321442879096,0.321442879096,0.321442879096,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325367122182
 01/03  03:00:00,0.862904648226,12.2180516453,0.0,11.8903237666,0.0,0.327379670383,0.327379670383,0.327379670383,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301782493268
 01/03  04:00:00,0.871492818332,12.9869249639,0.0,12.6528461968,0.0,0.348374417606,0.348374417606,0.348374417606,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308498595212
 01/03  05:00:00,0.869570662859,13.1097968759,0.0,12.7097334311,0.0,0.349940710027,0.349940710027,0.349940710027,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375449567359
 01/03  06:00:00,0.932573107784,13.723226196,0.0,13.0274604508,0.0,0.358688778544,0.358688778544,0.358688778544,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668298636181
 01/03  07:00:00,1.17393696817,14.965554207,0.0,13.717643843,0.0,0.37769179443,0.37769179443,0.37769179443,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21617482065
 01/03  08:00:00,1.49116341196,15.0812748344,0.0,13.6785246139,0.0,0.376614713555,0.376614713555,0.376614713555,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36902882797
 01/03  09:00:00,1.41827723005,14.0531800937,0.0,12.6942624321,0.0,0.349514742605,0.349514742605,0.349514742605,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33040817206
 01/03  10:00:00,1.21373702343,13.0644899522,0.0,11.8290861042,0.0,0.325693596384,0.325693596384,0.325693596384,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21113996702
 01/03  11:00:00,1.24078023286,14.2569045227,0.0,13.1627180594,0.0,0.362412864798,0.362412864798,0.362412864798,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06935193602
 01/03  12:00:00,1.22481597415,12.9542104953,0.0,11.988944914,0.0,0.330095034521,0.330095034521,0.330095034521,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94042344535
 01/03  13:00:00,1.18701418403,12.0389413598,0.0,11.1734798959,0.0,0.30764260395,0.30764260395,0.30764260395,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841037801871
 01/03  14:00:00,1.14956865077,11.409697181,0.0,10.6029332535,0.0,0.291933580763,0.291933580763,0.291933580763,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781495709012
 01/03  15:00:00,1.14201411203,10.9454517811,0.0,10.1958970553,0.0,0.280726537205,0.280726537205,0.280726537205,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722863695701
 01/03  16:00:00,1.21361993576,10.9122789457,0.0,10.1537130759,0.0,0.279565073686,0.279565073686,0.279565073686,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730391159385
 01/03  17:00:00,1.47023673056,10.6819334345,0.0,9.84708082209,0.0,0.271122480519,0.271122480519,0.271122480519,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80152686798
 01/03  18:00:00,1.94079842305,10.1142807482,0.0,9.12171023598,0.0,0.251150645602,0.251150645602,0.251150645602,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952085058732
 01/03  19:00:00,2.31262844233,11.2221430148,0.0,10.0880217725,0.0,0.277756376322,0.277756376322,0.277756376322,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09016625932
 01/03  20:00:00,2.23468354871,9.68553869516,0.0,8.52770165347,0.0,0.234795638138,0.234795638138,0.234795638138,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11246685583
 01/03  21:00:00,2.07928159915,9.63506075744,0.0,8.55823361495,0.0,0.235636283328,0.235636283328,0.235636283328,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02989719006
 01/03  22:00:00,1.90567682332,9.50775050068,0.0,8.53106839955,0.0,0.234888335717,0.234888335717,0.234888335717,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930847789606
 01/03  23:00:00,1.59305945945,9.69841055452,0.0,8.88895394745,0.0,0.244742100425,0.244742100425,0.244742100425,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7697928843
 01/03  24:00:00,1.27836745024,9.62489951481,0.0,8.99563289177,0.0,0.247679322179,0.247679322179,0.247679322179,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594799585997
 01/04  01:00:00,0.97005944203,9.73058996053,0.0,9.2920086078,0.0,0.25583951917,0.25583951917,0.25583951917,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410071863146
 01/04  02:00:00,0.841175693331,9.64670153715,0.0,9.29437012995,0.0,0.255904539632,0.255904539632,0.255904539632,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326081677001
 01/04  03:00:00,0.792868990574,9.67522174407,0.0,9.34665132741,0.0,0.25734401273,0.25734401273,0.25734401273,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302625031148
 01/04  04:00:00,0.783768849289,9.80156189045,0.0,9.46674000766,0.0,0.260650448562,0.260650448562,0.260650448562,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309241710926
 01/04  05:00:00,0.777293835808,9.7596076785,0.0,9.3582689113,0.0,0.257663882976,0.257663882976,0.257663882976,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376724889751
 01/04  06:00:00,0.823574573914,9.7665265146,0.0,9.06866894652,0.0,0.249690244674,0.249690244674,0.249690244674,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670390459082
 01/04  07:00:00,1.03710445962,9.99902802124,0.0,8.74793137899,0.0,0.240859285888,0.240859285888,0.240859285888,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21936109886
 01/04  08:00:00,1.36608495275,10.5424923279,0.0,9.13571542087,0.0,0.251536254346,0.251536254346,0.251536254346,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37305551453
 01/04  09:00:00,1.30461362031,9.92987373686,0.0,8.56603688079,0.0,0.235851132869,0.235851132869,0.235851132869,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33532736648
 01/04  10:00:00,1.1248390172,9.8402008691,0.0,8.60033926403,0.0,0.236795590155,0.236795590155,0.236795590155,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21559772401
 01/04  11:00:00,1.15063931033,10.9869493855,0.0,9.88882890113,0.0,0.272271942269,0.272271942269,0.272271942269,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07328595701
 01/04  12:00:00,1.13385369364,9.65412630725,0.0,8.68522429939,0.0,0.239132754007,0.239132754007,0.239132754007,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944059871879
 01/04  13:00:00,1.11300811328,9.3544899813,0.0,8.48560333695,0.0,0.2336365332,0.2336365332,0.2336365332,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844462982343
 01/04  14:00:00,1.08409778976,9.03501626149,0.0,8.22505275221,0.0,0.226462719751,0.226462719751,0.226462719751,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784695290721
 01/04  15:00:00,1.0858540417,8.90860426617,0.0,8.15618146094,0.0,0.224566466876,0.224566466876,0.224566466876,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725731775216
 01/04  16:00:00,1.15708406119,8.86175869075,0.0,8.10034839287,0.0,0.223029199112,0.223029199112,0.223029199112,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733235587465
 01/04  17:00:00,1.41733814732,8.76340336382,0.0,7.92582138412,0.0,0.218223897279,0.218223897279,0.218223897279,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804256235273
 01/04  18:00:00,1.90312200292,8.74897573799,0.0,7.75331484009,0.0,0.213474225476,0.213474225476,0.213474225476,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955175444441
 01/04  19:00:00,2.27473622053,9.84928369784,0.0,8.71178852968,0.0,0.239864154525,0.239864154525,0.239864154525,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09354018515
 01/04  20:00:00,2.20789843206,8.71532736999,0.0,7.55487487814,0.0,0.208010521492,0.208010521492,0.208010521492,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11508230599
 01/04  21:00:00,2.04847865389,8.51860418143,0.0,7.43948060356,0.0,0.204833338068,0.204833338068,0.204833338068,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03219362544
 01/04  22:00:00,1.88741722749,8.84677797614,0.0,7.86788578346,0.0,0.216628739887,0.216628739887,0.216628739887,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933057881161
 01/04  23:00:00,1.5686832104,8.81504351595,0.0,8.00361646402,0.0,0.220365851368,0.220365851368,0.220365851368,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771763329167
 01/04  24:00:00,1.2557748262,8.80542597603,0.0,8.17507609246,0.0,0.225086698146,0.225086698146,0.225086698146,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595882846525
 01/05  01:00:00,0.946517040051,8.87627993357,0.0,8.4369561806,0.0,0.232297117191,0.232297117191,0.232297117191,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410814263375
 01/05  02:00:00,0.821233879209,8.9230774135,0.0,8.57008988943,0.0,0.23596272551,0.23596272551,0.23596272551,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326737793866
 01/05  03:00:00,0.777911680659,9.13255849086,0.0,8.8034066679,0.0,0.242386702815,0.242386702815,0.242386702815,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303206437457
 01/05  04:00:00,0.759426700708,8.9177149876,0.0,8.58264104248,0.0,0.236308299981,0.236308299981,0.236308299981,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309493773246
 01/05  05:00:00,0.75383790958,8.90797395897,0.0,8.50635725544,0.0,0.234207956748,0.234207956748,0.234207956748,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377002826079
 01/05  06:00:00,0.794127785319,8.69815091962,0.0,7.99917110671,0.0,0.220243456079,0.220243456079,0.220243456079,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671512703916
 01/05  07:00:00,1.00685565837,8.90259851484,0.0,7.64930469867,0.0,0.210610484632,0.210610484632,0.210610484632,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22155827279
 01/05  08:00:00,1.33482525967,9.40978801977,0.0,8.00037347668,0.0,0.220276561274,0.220276561274,0.220276561274,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37569315055
 01/05  09:00:00,1.27488410038,8.85264518106,0.0,7.48627033004,0.0,0.206121612932,0.206121612932,0.206121612932,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33786536144
 01/05  10:00:00,1.08351098284,8.34178336868,0.0,7.09931841987,0.0,0.195467555793,0.195467555793,0.195467555793,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21820106776
 01/05  11:00:00,1.10257291738,9.24368945612,0.0,8.14307305225,0.0,0.224205549326,0.224205549326,0.224205549326,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07578187651
 01/05  12:00:00,1.12778313547,9.4369143138,0.0,8.46474358974,0.0,0.23306219584,0.23306219584,0.23306219584,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947328588083
 01/05  13:00:00,1.09111996646,8.56129883287,0.0,7.69063292245,0.0,0.211748386387,0.211748386387,0.211748386387,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846242248403
 01/05  14:00:00,1.05151447418,7.85273736318,0.0,7.04163726638,0.0,0.193879404168,0.193879404168,0.193879404168,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785831878253
 01/05  15:00:00,1.0546296578,7.77606364642,0.0,7.02212193443,0.0,0.193342082976,0.193342082976,0.193342082976,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727250681981
 01/05  16:00:00,1.13101209675,7.91658722966,0.0,7.15342307509,0.0,0.196957234673,0.196957234673,0.196957234673,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734989444147
 01/05  17:00:00,1.38410440367,7.55834102099,0.0,6.71878256129,0.0,0.18499015363,0.18499015363,0.18499015363,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806232715264
 01/05  18:00:00,1.89738230612,8.54261828999,0.0,7.54485090813,0.0,0.207734528671,0.207734528671,0.207734528671,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957281928405
 01/05  19:00:00,2.20545848827,7.33502857295,0.0,6.1956436956,0.0,0.170586422262,0.170586422262,0.170586422262,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09542989434
 01/05  20:00:00,2.16359137101,7.1077014765,0.0,5.94565674771,0.0,0.163703460435,0.163703460435,0.163703460435,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11667454293
 01/05  21:00:00,2.00708183039,7.0186389074,0.0,5.93596136026,0.0,0.163436514571,0.163436514571,0.163436514571,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03574759471
 01/05  22:00:00,1.84061633626,7.15009750895,0.0,6.16809254753,0.0,0.169827848656,0.169827848656,0.169827848656,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936170649905
 01/05  23:00:00,1.52624516257,7.27604060184,0.0,6.46228028972,0.0,0.177927803541,0.177927803541,0.177927803541,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774096589354
 01/05  24:00:00,1.22004952384,7.51023032366,0.0,6.87754466283,0.0,0.189361395784,0.189361395784,0.189361395784,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598218623782
 01/06  01:00:00,0.9118696972,7.61999177758,0.0,7.17857589188,0.0,0.197649774341,0.197649774341,0.197649774341,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412906396117
 01/06  02:00:00,0.784467353789,7.58932432309,0.0,7.23474157502,0.0,0.19919620009,0.19919620009,0.19919620009,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328333017865
 01/06  03:00:00,0.73831727615,7.69593941089,0.0,7.36535069941,0.0,0.202792298306,0.202792298306,0.202792298306,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304643325972
 01/06  04:00:00,0.726101244437,7.70919654702,0.0,7.37227124687,0.0,0.20298284371,0.20298284371,0.20298284371,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311345128284
 01/06  05:00:00,0.724061557184,7.82855643181,0.0,7.42488976494,0.0,0.204431604353,0.204431604353,0.204431604353,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379052789423
 01/06  06:00:00,0.792364924161,8.6367272451,0.0,7.93514455949,0.0,0.218480594921,0.218480594921,0.218480594921,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674115576617
 01/06  07:00:00,1.03257550293,9.84014469218,0.0,8.58344113638,0.0,0.236330329194,0.236330329194,0.236330329194,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22496801242
 01/06  08:00:00,1.33532921095,9.4307917618,0.0,8.01867682393,0.0,0.220780512546,0.220780512546,0.220780512546,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37839354533
 01/06  09:00:00,1.29401858004,9.55014873472,0.0,8.18122844428,0.0,0.225256092601,0.225256092601,0.225256092601,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34041080086
 01/06  10:00:00,1.10514224211,9.12991191646,0.0,7.88495876203,0.0,0.217098815068,0.217098815068,0.217098815068,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22068927338
 01/06  11:00:00,1.13583519141,10.4535366444,0.0,9.35114808923,0.0,0.257467823354,0.257467823354,0.257467823354,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07755402785
 01/06  12:00:00,1.10797532379,8.71786798812,0.0,7.74533027455,0.0,0.213254384159,0.213254384159,0.213254384159,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947695577593
 01/06  13:00:00,1.058821205,7.3900495197,0.0,6.51755235037,0.0,0.179449624927,0.179449624927,0.179449624927,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84807350732
 01/06  14:00:00,1.01070460776,6.37371036795,0.0,5.55943611436,0.0,0.153069537749,0.153069537749,0.153069537749,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78900603504
 01/06  15:00:00,0.998189437317,5.72955542957,0.0,4.97223137713,0.0,0.136901862495,0.136901862495,0.136901862495,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730633022422
 01/06  16:00:00,1.07019657441,5.71100714242,0.0,4.944622969,0.0,0.136141712332,0.136141712332,0.136141712332,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738209463006
 01/06  17:00:00,1.3468854474,6.21035885207,0.0,5.36700210471,0.0,0.14777119736,0.14777119736,0.14777119736,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810031002928
 01/06  18:00:00,1.87741822761,7.82141436884,0.0,6.81976203211,0.0,0.187770450157,0.187770450157,0.187770450157,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961166883286
