Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/28  04:00:00,0.545649743361,2.92628056662,0.0,2.64189404906,0.0,0.0733105330576,0.0733105330576,0.0733105330576,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260801590032
 02/28  05:00:00,0.543111760692,2.9730528786,0.0,2.63765212486,0.0,0.0731641344345,0.0731641344345,0.0731641344345,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312706750003
 02/28  06:00:00,0.603051778595,3.32069433444,0.0,2.75489998846,0.0,0.0764163974504,0.0764163974504,0.0764163974504,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.540469661757
 02/28  07:00:00,0.80174153194,4.66070546828,0.0,3.66595388676,0.0,0.101848417932,0.101848417932,0.101848417932,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.965491399269
 02/28  08:00:00,1.03804755143,3.76171972315,0.0,2.64873733579,0.0,0.0735570692078,0.0735570692078,0.0735570692078,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08189125149
 02/28  09:00:00,0.959560408182,3.30817052509,0.0,2.23116468054,0.0,0.0618888408727,0.0618888408727,0.0618888408727,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05072008504
 02/28  10:00:00,0.828707922212,2.62159959901,0.0,1.64241561636,0.0,0.0455579095592,0.0455579095592,0.0455579095592,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.956812675715
 02/28  11:00:00,0.817509905126,2.11442450457,0.0,1.24554688562,0.0,0.0345494233016,0.0345494233016,0.0345494233016,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.84598017592
 02/28  12:00:00,0.802490037535,0.884932532029,0.0,0.114808927839,0.0,0.00318461094682,0.00318461094682,0.00318461094682,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.747219146012
 02/28  13:00:00,0.784426167,0.689016817502,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.666498192463
 02/28  14:00:00,0.761732081309,0.641347594763,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.618050288298
 02/28  15:00:00,0.761239994763,0.593656176613,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.569047037475
 02/28  16:00:00,0.808324031055,0.599470545846,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.57349345285
 02/28  17:00:00,0.990473779686,0.656977205272,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.626250857089
 02/28  18:00:00,1.34202834709,0.780579407461,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.743251805022
 02/28  19:00:00,1.61542009794,0.890807958756,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.850281448836
 02/28  20:00:00,1.68581192966,0.909737656795,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.867906329349
 02/28  21:00:00,1.61620517221,0.849371625643,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.806102192859
 02/28  22:00:00,1.46497260895,0.772377946241,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.730118694767
 02/28  23:00:00,1.18254506549,0.64386814721,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.607298180754
 02/28  24:00:00,0.9126614319,0.507066179185,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.475287558804
 03/01  01:00:00,0.599451667407,0.359043079738,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336108131951
 03/01  02:00:00,0.50155228971,0.478838988735,0.0,0.184547361035,0.0,0.0051190404546,0.0051190404546,0.0051190404546,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273174582099
 03/01  03:00:00,0.469395121369,0.906433605294,0.0,0.629936033496,0.0,0.0175169256947,0.0175169256947,0.0175169256947,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25562536151
 03/01  04:00:00,0.46947541001,1.33151181408,0.0,1.05023282238,0.0,0.0293342994591,0.0293342994591,0.0293342994591,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.26070058378
 03/01  05:00:00,0.478674607305,1.76177524017,0.0,1.42947349234,0.0,0.0399782515165,0.0399782515165,0.0399782515165,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312500692025
 03/01  06:00:00,0.533786510989,2.1631224906,0.0,1.60120828354,0.0,0.0446668074876,0.0446668074876,0.0446668074876,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539817820216
 03/01  07:00:00,0.674021063517,2.5914954321,0.0,1.60196244301,0.0,0.0445854032577,0.0445854032577,0.0445854032577,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.964002786999
 03/01  08:00:00,0.884555132506,2.72394514621,0.0,1.61666479265,0.0,0.0448436240361,0.0448436240361,0.0448436240361,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.08015260107
 03/01  09:00:00,0.817628154615,2.73116869581,0.0,1.65920579085,0.0,0.0460236414016,0.0460236414016,0.0460236414016,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04902795717
 03/01  10:00:00,0.742560501601,2.09633650523,0.0,1.12152398426,0.0,0.0311092318744,0.0311092318744,0.0311092318744,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.955293025769
 03/01  11:00:00,0.742487461919,1.71275926249,0.0,0.848105328432,0.0,0.0235251855858,0.0235251855858,0.0235251855858,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.844675372658
 03/01  12:00:00,0.734726496036,0.782720244356,0.0,0.0166222660675,0.0,0.000461074338694,0.000461074338694,0.000461074338694,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.746113296002
 03/01  13:00:00,0.719720076156,0.685642459424,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.665994425691
 03/01  14:00:00,0.697128938459,0.637974613355,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.617647161633
 03/01  15:00:00,0.68866579969,0.594113104033,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.572641047231
 03/01  16:00:00,0.724116033219,0.601344741054,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.578679112109
 03/01  17:00:00,0.869013369293,0.662030261339,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63522079475
 03/01  18:00:00,1.14700173916,0.782709292552,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750140075265
 03/01  19:00:00,1.38182860661,0.892403165366,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.85704282553
 03/01  20:00:00,1.5037721109,0.911970371722,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.875471547688
 03/01  21:00:00,1.53351593372,0.849313677263,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.811560072259
 03/01  22:00:00,1.39437470492,0.770437003357,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733564805474
 03/01  23:00:00,1.12696584066,0.642508545149,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.610600383202
 03/01  24:00:00,0.866891525902,0.505861408224,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.478133809218
 03/02  01:00:00,0.599451667407,0.359003658899,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336068711112
 03/02  02:00:00,0.501526317768,0.477368700821,0.0,0.183611042343,0.0,0.00509306851311,0.00509306851311,0.00509306851311,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272640612877
 03/02  03:00:00,0.464485877353,0.730923893591,0.0,0.454521585294,0.0,0.0126076816789,0.0126076816789,0.0126076816789,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255530098008
 03/02  04:00:00,0.460563476683,1.01159163437,0.0,0.730416542578,0.0,0.020422366132,0.020422366132,0.020422366132,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.26059668388
 03/02  05:00:00,0.464157567642,1.239264881,0.0,0.907175441495,0.0,0.0254612118531,0.0254612118531,0.0254612118531,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312288383703
 03/02  06:00:00,0.519749975217,1.65196320022,0.0,1.09072034179,0.0,0.0306302717155,0.0306302717155,0.0306302717155,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539146471579
 03/02  07:00:00,0.674122617624,2.57771463695,0.0,1.58971538921,0.0,0.0446869573651,0.0446869573651,0.0446869573651,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.962469045651
 03/02  08:00:00,0.886843993749,2.78140375365,0.0,1.67591477824,0.0,0.0471324852792,0.0471324852792,0.0471324852792,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07836122291
 03/02  09:00:00,0.806049417585,2.30732509379,0.0,1.23710563371,0.0,0.0344449043718,0.0344449043718,0.0344449043718,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04728451229
 03/02  10:00:00,0.739900504648,1.9968285294,0.0,1.02358177244,0.0,0.0284492349218,0.0284492349218,0.0284492349218,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.953727261763
 03/02  11:00:00,0.742345532876,1.70221678756,0.0,0.838907258834,0.0,0.0233832565423,0.0233832565423,0.0233832565423,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.843330967318
 03/02  12:00:00,0.740546663139,0.990931373863,0.0,0.22597278462,0.0,0.00628124144178,0.00628124144178,0.00628124144178,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.744973906957
 03/02  13:00:00,0.719720076156,0.686118193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.666470159611
 03/02  14:00:00,0.697128938459,0.639682282808,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.619354831086
 03/02  15:00:00,0.68866579969,0.59500211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.573530057338
 03/02  16:00:00,0.724116033219,0.600913801409,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.578248172465
 03/02  17:00:00,0.869013369293,0.658779852998,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.631970386409
 03/02  18:00:00,1.14700173916,0.781155862448,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.748586645161
 03/02  19:00:00,1.38182860661,0.891105306603,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.855744966767
 03/02  20:00:00,1.5037721109,0.909803929742,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.873305105709
 03/02  21:00:00,1.53351593372,0.848389593391,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.810635988387
 03/02  22:00:00,1.39437470492,0.771814447613,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.73494224973
 03/02  23:00:00,1.12696584066,0.646215102605,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.614306940659
 03/02  24:00:00,0.885774544859,1.1813034652,0.0,0.67274885867,0.0,0.0188830189565,0.0188830189565,0.0188830189565,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480827007526
 03/03  01:00:00,0.641677668595,1.86298397963,0.0,1.50205429867,0.0,0.0422260011878,0.0422260011878,0.0422260011878,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337994733169
 03/03  02:00:00,0.558164847703,2.50832197885,0.0,2.2142152245,0.0,0.0617315984476,0.0617315984476,0.0617315984476,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272989708742
 03/03  03:00:00,0.531649655258,3.14969914974,0.0,2.87339003152,0.0,0.0797714595837,0.0797714595837,0.0797714595837,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255436907924
 03/03  04:00:00,0.533813739438,3.65807529493,0.0,3.37700719808,0.0,0.0936726288878,0.0936726288878,0.0936726288878,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260489688936
 03/03  05:00:00,0.544090752746,4.13146154226,0.0,3.79959056757,0.0,0.105394396957,0.105394396957,0.105394396957,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312069918893
 03/03  06:00:00,0.599080757276,4.52477567026,0.0,3.96422385616,0.0,0.109961053775,0.109961053775,0.109961053775,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455427258
 03/03  07:00:00,0.74203335432,5.04569861249,0.0,4.0592778045,0.0,0.112597694062,0.112597694062,0.112597694062,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890605896
 03/03  08:00:00,0.950291744846,5.09019150874,0.0,3.98654610894,0.0,0.110580236376,0.110580236376,0.110580236376,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764731
 03/03  09:00:00,0.873426909061,4.73924098841,0.0,3.6708157739,0.0,0.101822395848,0.101822395848,0.101822395848,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549026672
 03/03  10:00:00,0.791911131726,3.87230693644,0.0,2.90067158737,0.0,0.0804598619996,0.0804598619996,0.0804598619996,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.952115853873
 03/03  11:00:00,0.796265476136,3.64879617833,0.0,2.78687024445,0.0,0.0773031998022,0.0773031998022,0.0773031998022,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.841947372478
 03/03  12:00:00,0.774054695065,2.19823558767,0.0,1.43444957364,0.0,0.0397892733679,0.0397892733679,0.0397892733679,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.743801331745
 03/03  13:00:00,0.735502715043,1.25558038746,0.0,0.568676092656,0.0,0.0157826388872,0.0157826388872,0.0157826388872,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.667256261075
 03/03  14:00:00,0.697128938459,0.642139386726,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.621811935004
 03/03  15:00:00,0.68866579969,0.594421450255,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.572949393453
 03/03  16:00:00,0.724116033219,0.600066197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.577400568732
 03/03  17:00:00,0.869013369293,0.657961234034,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.631151767445
 03/03  18:00:00,1.14700173916,0.779139558034,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.746570340747
 03/03  19:00:00,1.38182860661,0.88981697777,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.854456637934
 03/03  20:00:00,1.5037721109,0.909096034418,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.872597210384
 03/03  21:00:00,1.53351593372,0.847100855954,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.80934725095
 03/03  22:00:00,1.39437470492,0.770266295865,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733394097982
 03/03  23:00:00,1.12696584066,0.644027928723,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.612119766777
 03/03  24:00:00,0.868423190008,0.562723393216,0.0,0.0549219650231,0.0,0.00153166410629,0.00153166410629,0.00153166410629,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480073829187
 03/04  01:00:00,0.624086007989,1.01559764156,0.0,0.642583833644,0.0,0.0180606575049,0.0180606575049,0.0180606575049,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.350078860125
 03/04  02:00:00,0.531356986299,1.3999278005,0.0,1.09942304296,0.0,0.0309767129681,0.0309767129681,0.0309767129681,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279387711937
 03/04  03:00:00,0.498148579869,1.83810066458,0.0,1.55707991271,0.0,0.0436591457675,0.0436591457675,0.0436591457675,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260148541579
 03/04  04:00:00,0.494476111621,2.18532273297,0.0,1.89919427586,0.0,0.0529695968983,0.0529695968983,0.0529695968983,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265550049195
 03/04  05:00:00,0.505066707998,2.63412779227,0.0,2.29190609248,0.0,0.0636991965938,0.0636991965938,0.0636991965938,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.32242064399
 03/04  06:00:00,0.562186156205,3.0755848022,0.0,2.48517644533,0.0,0.068969760103,0.068969760103,0.068969760103,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568311970028
 03/04  07:00:00,0.732450224364,4.38564957524,0.0,3.33073275464,0.0,0.092389051888,0.092389051888,0.092389051888,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02938661852
 03/04  08:00:00,0.929889992187,3.67504077991,0.0,2.48814749696,0.0,0.0690171217976,0.0690171217976,0.0690171217976,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976553045
 03/04  09:00:00,0.857189676383,3.07145674535,0.0,1.9160422378,0.0,0.0531478622777,0.0531478622777,0.0531478622777,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247955977
 03/04  10:00:00,0.785334882004,2.09187965553,0.0,1.04016811595,0.0,0.0288525538122,0.0288525538122,0.0288525538122,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03219204438
 03/04  11:00:00,0.771278833304,0.981128214213,0.0,0.0504834412692,0.0,0.00140032768117,0.00140032768117,0.00140032768117,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.910666211541
 03/04  12:00:00,0.786754181216,0.817477319048,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.797492636762
 03/04  13:00:00,0.767530582247,0.729863791865,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.710215758133
 03/04  14:00:00,0.740716970974,0.675276375748,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.654948924027
 03/04  15:00:00,0.727791371865,0.623628983263,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.602156926461
 03/04  16:00:00,0.761175006074,0.629539121869,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.606873492924
 03/04  17:00:00,0.934524377342,0.694354667343,0.0,0.0,0.0221659255273,0.00742716327355,0.0295930888008,0.00742716327355,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.667545200755
 03/04  18:00:00,1.32217507455,0.826392308292,0.0,0.0,0.104041626197,0.0357797789761,0.139821405173,0.0357797789761,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.793823091005
 03/04  19:00:00,1.54041516281,0.954601559377,0.0,0.0,0.0901713846737,0.0341048559924,0.124276240666,0.0341048559924,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.919241219541
 03/04  20:00:00,1.61891913524,0.982543105193,0.0,0.0,0.0577280799057,0.0231741902395,0.0809022701452,0.0231741902395,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.946044281159
 03/04  21:00:00,1.58417562055,0.915606358238,0.0,0.0,0.0112271661218,0.0045771503771,0.0158043164989,0.0045771503771,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.877852753234
 03/04  22:00:00,1.42998156239,0.824794057219,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.787921859336
 03/04  23:00:00,1.15525905259,0.684818751423,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.652910589476
 03/04  24:00:00,0.882426371238,0.528910898231,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.501183299225
 03/05  01:00:00,0.606025350484,0.365497360413,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342562412626
 03/05  02:00:00,0.500380273331,0.297852233355,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.276735187754
 03/05  03:00:00,0.458732872749,0.414478948802,0.0,0.134473925588,0.0,0.00424343864743,0.00424343864743,0.00424343864743,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259132812925
 03/05  04:00:00,0.455658813761,0.750549438317,0.0,0.464546842352,0.0,0.0141522990384,0.0141522990384,0.0141522990384,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265424188049
 03/05  05:00:00,0.465958785317,1.18214648417,0.0,0.84018062825,0.0,0.0245912739128,0.0245912739128,0.0245912739128,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322164800118
 03/05  06:00:00,0.523743331871,1.65922354947,0.0,1.06961468062,0.0,0.0305269357696,0.0305269357696,0.0305269357696,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512482
 03/05  07:00:00,0.687619214429,2.73854079213,0.0,1.68544998498,0.0,0.0475580419531,0.0475580419531,0.0475580419531,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02756060506
 03/05  08:00:00,0.892955422193,2.33382760642,0.0,1.14907966259,0.0,0.0320825518032,0.0320825518032,0.0320825518032,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762019134
 03/05  09:00:00,0.82401428433,1.87333834961,0.0,0.720030776496,0.0,0.0199724702254,0.0199724702254,0.0199724702254,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13037262533
 03/05  10:00:00,0.756482328192,1.0495179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.029998472
 03/05  11:00:00,0.769878505623,0.923926670393,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.90394810899
 03/05  12:00:00,0.786754181216,0.810830579598,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.790845897312
 03/05  13:00:00,0.767530582247,0.723405740822,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.703757707089
 03/05  14:00:00,0.740716970974,0.668404068251,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.64807661653
 03/05  15:00:00,0.805936740945,0.618473157834,0.0,0.0,0.0595252099128,0.0186201591668,0.0781453690796,0.0186201591668,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.597001101032
 03/05  16:00:00,1.01613433296,0.625373024253,0.0,0.0,0.194208660488,0.0607506664009,0.254959326889,0.0607506664009,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.602707395309
 03/05  17:00:00,1.22955540967,0.692803654631,0.0,0.0,0.245650081437,0.0789740396959,0.324624121133,0.0789740396959,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.665994188043
 03/05  18:00:00,1.62251445293,0.825003229195,0.0,0.0,0.331879723392,0.10828106016,0.440160783553,0.10828106016,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.792434011908
 03/05  19:00:00,1.77473849768,0.952973239956,0.0,0.0,0.266042391029,0.0925571845045,0.358599575534,0.0925571845045,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.91761290012
 03/05  20:00:00,1.83175397904,0.980867046902,0.0,0.0,0.216514361188,0.0772227527533,0.293737113941,0.0772227527533,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.944368222868
 03/05  21:00:00,1.76808110912,0.914070791681,0.0,0.0,0.144903881539,0.0548059235257,0.199709805065,0.0548059235257,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.876317186677
 03/05  22:00:00,1.52570709652,0.822386487343,0.0,0.0,0.0683052684851,0.0274202656457,0.0957255341308,0.0274202656457,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.785514289459
 03/05  23:00:00,1.19467436552,0.679549175619,0.0,0.0,0.0284341736952,0.0109811392414,0.0394153129366,0.0109811392414,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.647641013672
 03/05  24:00:00,0.882426371238,0.52266489849,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.494937299484
 03/06  01:00:00,0.599451667407,0.345974672217,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.32303972443
 03/06  02:00:00,0.496433249255,0.285878339825,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.264761294224
 03/06  03:00:00,0.451878195674,0.268628719111,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.247756508822
 03/06  04:00:00,0.440141110551,0.274363552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25378514422
 03/06  05:00:00,0.438696355789,0.326646492369,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306845436567
 03/06  06:00:00,0.489119703502,0.553325420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.531229033155
