Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  19:00:00,2.23836968544,7.37869924811,0.0,6.14482816908,0.0,0.169187303899,0.169187303899,0.169187303899,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18991609602
 01/01  20:00:00,2.19621105012,7.15513316703,0.0,5.88663454641,0.0,0.162078385358,0.162078385358,0.162078385358,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22312843477
 01/01  21:00:00,2.04199894542,7.12279374956,0.0,5.93820390787,0.0,0.163498259273,0.163498259273,0.163498259273,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13765988926
 01/01  22:00:00,1.87228883181,7.09225052446,0.0,6.02519779503,0.0,0.165893486742,0.165893486742,0.165893486742,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02121841791
 01/01  23:00:00,1.54771609044,7.09528063958,0.0,6.21449713882,0.0,0.171105519483,0.171105519483,0.171105519483,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841119778
 01/01  24:00:00,1.22559419791,7.18955285399,0.0,6.51470487262,0.0,0.179371224511,0.179371224511,0.179371224511,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640380944318
 01/02  01:00:00,0.90308607759,7.30140346417,0.0,6.85955766792,0.0,0.188866154731,0.188866154731,0.188866154731,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413336306671
 01/02  02:00:00,0.780783301282,7.45669158563,0.0,7.10093797925,0.0,0.195512147583,0.195512147583,0.195512147583,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329503876177
 01/02  03:00:00,0.734660047627,7.56449229481,0.0,7.23252134205,0.0,0.199135069783,0.199135069783,0.199135069783,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306025567256
 01/02  04:00:00,0.724373467614,7.6474887955,0.0,7.30951895134,0.0,0.201255066887,0.201255066887,0.201255066887,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312389672288
 01/02  05:00:00,0.721711079906,7.74360789561,0.0,7.33952119024,0.0,0.202081127074,0.202081127074,0.202081127074,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379472827923
 01/02  06:00:00,0.776385467186,8.05426485822,0.0,7.35477584929,0.0,0.202501137946,0.202501137946,0.202501137946,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672021899938
 01/02  07:00:00,1.01542314735,9.21111367309,0.0,7.96047312819,0.0,0.219177973616,0.219177973616,0.219177973616,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21890500152
 01/02  08:00:00,1.32473183536,9.03899198572,0.0,7.63378356936,0.0,0.210183136959,0.210183136959,0.210183136959,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37148702382
 01/02  09:00:00,1.28082706403,9.06382643398,0.0,7.70211684829,0.0,0.212064576587,0.212064576587,0.212064576587,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33320009611
 01/02  10:00:00,1.10967298082,9.28833203036,0.0,8.04951372684,0.0,0.221629553776,0.221629553776,0.221629553776,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21455442247
 01/02  11:00:00,1.09915415685,9.11625564278,0.0,8.01890477526,0.0,0.220786788795,0.220786788795,0.220786788795,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07251634017
 01/02  12:00:00,1.15405836569,10.3883719946,0.0,9.4190514549,0.0,0.259337426059,0.259337426059,0.259337426059,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944478403699
 01/02  13:00:00,1.11107775552,9.28475011411,0.0,8.41549336721,0.0,0.231706175438,0.231706175438,0.231706175438,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844833084889
 01/02  14:00:00,1.0858613568,9.0982694587,0.0,8.28910493705,0.0,0.228226286797,0.228226286797,0.228226286797,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783896303095
 01/02  15:00:00,1.08900203694,9.0226831048,0.0,8.2705156302,0.0,0.227714462118,0.227714462118,0.227714462118,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725476444577
 01/02  16:00:00,1.16244944567,9.05653863115,0.0,8.29521742247,0.0,0.228394583599,0.228394583599,0.228394583599,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733146498268
 01/02  17:00:00,1.430598126,9.24454179344,0.0,8.40741952216,0.0,0.231483875963,0.231483875963,0.231483875963,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803796526843
 01/02  18:00:00,1.95365077141,10.583017233,0.0,9.58850337236,0.0,0.264002993959,0.264002993959,0.264002993959,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954028407169
 01/02  19:00:00,2.26294720221,9.41869831752,0.0,8.2836151965,0.0,0.228075136207,0.228075136207,0.228075136207,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09112813802
 01/02  20:00:00,2.22417432332,9.30461758685,0.0,8.14600998565,0.0,0.22428641275,0.22428641275,0.22428641275,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11323741534
 01/02  21:00:00,2.07439398956,9.45965552156,0.0,8.38071721509,0.0,0.230748673738,0.230748673738,0.230748673738,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03200835403
 01/02  22:00:00,1.90791706718,9.59044067054,0.0,8.61243333222,0.0,0.237128579579,0.237128579579,0.237128579579,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932173026796
 01/02  23:00:00,1.59671002827,9.83200697456,0.0,9.02154142651,0.0,0.248392669244,0.248392669244,0.248392669244,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770801825288
 01/02  24:00:00,1.29275537801,10.1486340825,0.0,9.51819777595,0.0,0.262067249951,0.262067249951,0.262067249951,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595969269497
 01/03  01:00:00,0.991287668378,10.5031779913,0.0,10.0630109244,0.0,0.277067745518,0.277067745518,0.277067745518,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411657577327
 01/03  02:00:00,0.87400542263,10.8405241459,0.0,10.4867352822,0.0,0.288734268931,0.288734268931,0.288734268931,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327539133506
 01/03  03:00:00,0.83287517041,11.1296371977,0.0,10.7996628426,0.0,0.297350192567,0.297350192567,0.297350192567,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304028969577
 01/03  04:00:00,0.827792832051,11.4017139294,0.0,11.0656768259,0.0,0.304674431324,0.304674431324,0.304674431324,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310456931604
 01/03  05:00:00,0.830267649123,11.6846129307,0.0,11.2822606813,0.0,0.310637696292,0.310637696292,0.310637696292,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377738372017
 01/03  06:00:00,0.890973673944,12.2148343815,0.0,11.5165824654,0.0,0.317089344704,0.317089344704,0.317089344704,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670784807111
 01/03  07:00:00,1.13530293476,13.5647039241,0.0,12.3144682424,0.0,0.339057761024,0.339057761024,0.339057761024,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21850013826
 01/03  08:00:00,1.4513237309,13.6368359598,0.0,12.2315602804,0.0,0.336775032496,0.336775032496,0.336775032496,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37155428679
 01/03  09:00:00,1.36871089405,12.2552989351,0.0,10.8940291363,0.0,0.299948406605,0.299948406605,0.299948406605,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33276030913
 01/03  10:00:00,1.14553239277,10.5901376902,0.0,9.35191597348,0.0,0.25748896573,0.25748896573,0.25748896573,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21395783565
 01/03  11:00:00,1.14199525646,10.6722713356,0.0,9.57487965994,0.0,0.263627888405,0.263627888405,0.263627888405,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07255714826
 01/03  12:00:00,1.08959480257,8.04666546751,0.0,7.07775568753,0.0,0.194873862943,0.194873862943,0.194873862943,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944067644008
 01/03  13:00:00,1.03917028409,6.67424941979,0.0,5.80383725705,0.0,0.159798704011,0.159798704011,0.159798704011,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845988500725
 01/03  14:00:00,0.99932638023,5.95910118176,0.0,5.14618256986,0.0,0.141691310222,0.141691310222,0.141691310222,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787650393349
 01/03  15:00:00,1.00186920219,5.8613537151,0.0,5.10587924733,0.0,0.140581627366,0.140581627366,0.140581627366,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728783437751
 01/03  16:00:00,1.08074503526,6.09273638118,0.0,5.3277396564,0.0,0.14669017319,0.14669017319,0.14669017319,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736822014363
 01/03  17:00:00,1.36711079877,6.94273788891,0.0,6.10158032651,0.0,0.167996548734,0.167996548734,0.167996548734,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807831817968
 01/03  18:00:00,1.90933669735,8.97743026019,0.0,7.97903053222,0.0,0.219688919906,0.219688919906,0.219688919906,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957914274519
 01/03  19:00:00,2.22826067665,8.16165534682,0.0,7.0238118044,0.0,0.193388610647,0.193388610647,0.193388610647,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09388855941
 01/03  20:00:00,2.19800914257,8.35728301521,0.0,7.19569908166,0.0,0.198121232001,0.198121232001,0.198121232001,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1162137477
 01/03  21:00:00,2.05039776637,8.5904143184,0.0,7.50918214828,0.0,0.206752450548,0.206752450548,0.206752450548,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03430221769
 01/03  22:00:00,1.88583306541,8.79040187975,0.0,7.81034952891,0.0,0.215044577805,0.215044577805,0.215044577805,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934218039322
 01/03  23:00:00,1.57384845298,9.00322598415,0.0,8.1912164043,0.0,0.225531093948,0.225531093948,0.225531093948,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772345857083
 01/03  24:00:00,1.26727349334,9.22432618825,0.0,8.5927039646,0.0,0.236585365281,0.236585365281,0.236585365281,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59715518661
 01/04  01:00:00,0.962558045823,9.46058690767,0.0,9.01956032324,0.0,0.248338122964,0.248338122964,0.248338122964,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412517094839
 01/04  02:00:00,0.841428678441,9.65809855092,0.0,9.30355846732,0.0,0.256157524742,0.256157524742,0.256157524742,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328290353394
 01/04  03:00:00,0.795997147397,9.79089832606,0.0,9.46026497168,0.0,0.260472169553,0.260472169553,0.260472169553,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304687968876
 01/04  04:00:00,0.786198444303,9.89162250559,0.0,9.55498211292,0.0,0.263080043576,0.263080043576,0.263080043576,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311060220801
 01/04  05:00:00,0.783961982799,10.0034588261,0.0,9.60045385381,0.0,0.264332029967,0.264332029967,0.264332029967,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378391094825
 01/04  06:00:00,0.838941131056,10.3263004646,0.0,9.626777333,0.0,0.265056801816,0.265056801816,0.265056801816,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672056022641
 01/04  07:00:00,1.05792792958,10.7569980812,0.0,9.50423307452,0.0,0.26168275585,0.26168275585,0.26168275585,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22102946334
 01/04  08:00:00,1.38950221595,11.3944480809,0.0,9.98622284812,0.0,0.274953517547,0.274953517547,0.274953517547,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37450384024
 01/04  09:00:00,1.32878538947,10.8089923591,0.0,9.44394772055,0.0,0.260022902031,0.260022902031,0.260022902031,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33653514895
 01/04  10:00:00,1.14457963674,10.558436024,0.0,9.31731218237,0.0,0.256536209695,0.256536209695,0.256536209695,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21685996056
 01/04  11:00:00,1.17455899007,11.8568495331,0.0,10.7575839348,0.0,0.296191622014,0.296191622014,0.296191622014,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07443107098
 01/04  12:00:00,1.15147677716,10.2953092072,0.0,9.32528899438,0.0,0.256755837532,0.256755837532,0.256755837532,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945178076826
 01/04  13:00:00,1.12386226033,9.74991937889,0.0,8.87982244801,0.0,0.244490680251,0.244490680251,0.244490680251,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845673268865
 01/04  14:00:00,1.09915749055,9.58315397139,0.0,8.77201621521,0.0,0.241522420542,0.241522420542,0.241522420542,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785869537621
 01/04  15:00:00,1.10089351669,9.4562378476,0.0,8.7024103296,0.0,0.239605941871,0.239605941871,0.239605941871,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727136487985
 01/04  16:00:00,1.17205390103,9.40654012103,0.0,8.6440481353,0.0,0.237999038955,0.237999038955,0.237999038955,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734317275311
 01/04  17:00:00,1.43702905134,9.47978328176,0.0,8.64098865097,0.0,0.237914801302,0.237914801302,0.237914801302,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805468886365
 01/04  18:00:00,1.95995270376,10.8142740056,0.0,9.81738751771,0.0,0.270304926314,0.270304926314,0.270304926314,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956401034396
 01/04  19:00:00,2.2633590355,9.43670173478,0.0,8.29857284839,0.0,0.228486969497,0.228486969497,0.228486969497,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09417390338
 01/04  20:00:00,2.220999646,9.19209133265,0.0,8.03070673173,0.0,0.221111735424,0.221111735424,0.221111735424,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11601441506
 01/04  21:00:00,2.06507110887,9.12374884243,0.0,8.0421132029,0.0,0.221425793043,0.221425793043,0.221425793043,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03470568709
 01/04  22:00:00,1.895834243,9.15408301079,0.0,8.17358906499,0.0,0.225045755395,0.225045755395,0.225045755395,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934659634287
 01/04  23:00:00,1.58143254599,9.27906817418,0.0,8.46666821015,0.0,0.233115186962,0.233115186962,0.233115186962,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772736241257
 01/04  24:00:00,1.27531125196,9.51638402173,0.0,8.88463275865,0.0,0.244623123903,0.244623123903,0.244623123903,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597284226032
 01/05  01:00:00,0.971907535333,9.79991135399,0.0,9.35913075896,0.0,0.257687612473,0.257687612473,0.257687612473,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412271105451
 01/05  02:00:00,0.853381871275,10.0919714588,0.0,9.73769456585,0.0,0.268110717575,0.268110717575,0.268110717575,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328027162713
 01/05  03:00:00,0.811345229006,10.3479751587,0.0,10.0177023328,0.0,0.275820251162,0.275820251162,0.275820251162,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304327440474
 01/05  04:00:00,0.805873327973,10.6059581235,0.0,10.2695675257,0.0,0.282754927246,0.282754927246,0.282754927246,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310810425897
 01/05  05:00:00,0.808333750438,10.8884979794,0.0,10.4856285736,0.0,0.288703797606,0.288703797606,0.288703797606,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378255528333
 01/05  06:00:00,0.868967824429,11.4172995107,0.0,10.7173371268,0.0,0.295083495189,0.295083495189,0.295083495189,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672495274918
 01/05  07:00:00,1.117150231,12.909279237,0.0,11.6551679119,0.0,0.32090505727,0.32090505727,0.32090505727,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22237578168
 01/05  08:00:00,1.4123816688,12.2267260586,0.0,10.8171971774,0.0,0.2978329704,0.2978329704,0.2978329704,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37580748866
 01/05  09:00:00,1.35627527299,11.808413646,0.0,10.4423714006,0.0,0.287512785544,0.287512785544,0.287512785544,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33753275578
 01/05  10:00:00,1.17086075577,11.5142379316,0.0,10.2718339273,0.0,0.282817328726,0.282817328726,0.282817328726,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21814012331
 01/05  11:00:00,1.1803331992,12.0675215686,0.0,10.9673013432,0.0,0.301965831141,0.301965831141,0.301965831141,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07538569809
 01/05  12:00:00,1.15733788501,10.5091505206,0.0,9.53816253636,0.0,0.262616945385,0.262616945385,0.262616945385,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946145848244
 01/05  13:00:00,1.11033240463,9.25972218942,0.0,8.38842246424,0.0,0.230960824557,0.230960824557,0.230960824557,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846876063171
 01/05  14:00:00,1.0767933857,8.7724722738,0.0,7.95975915875,0.0,0.219158315693,0.219158315693,0.219158315693,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787444896495
 01/05  15:00:00,1.07591462048,8.55040916481,0.0,7.79518489652,0.0,0.214627045663,0.214627045663,0.214627045663,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728533238271
 01/05  16:00:00,1.15754626363,8.88154302376,0.0,8.11713543598,0.0,0.223491401551,0.223491401551,0.223491401551,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736232877364
 01/05  17:00:00,1.44079062229,9.61832456758,0.0,8.77760769147,0.0,0.24167637225,0.24167637225,0.24167637225,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807391131675
 01/05  18:00:00,1.98419883538,11.6965475809,0.0,10.6979991779,0.0,0.294551057933,0.294551057933,0.294551057933,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958062949586
 01/05  19:00:00,2.29720051844,10.6665219,0.0,9.52768456582,0.0,0.262328452438,0.262328452438,0.262328452438,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09488235119
 01/05  20:00:00,2.26316999782,10.7253079902,0.0,9.5623202736,0.0,0.263282087244,0.263282087244,0.263282087244,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11761753079
 01/05  21:00:00,2.11752136448,11.0295188237,0.0,9.94708952648,0.0,0.273876048658,0.273876048658,0.273876048658,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03549934483
 01/05  22:00:00,1.95473261808,11.293582354,0.0,10.3127590025,0.0,0.283944130477,0.283944130477,0.283944130477,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934989039897
 01/05  23:00:00,1.6460136694,11.6245236716,0.0,10.8122337294,0.0,0.297696310371,0.297696310371,0.297696310371,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772626219455
 01/05  24:00:00,1.34426604988,12.0203098744,0.0,11.3890487216,0.0,0.313577921818,0.313577921818,0.313577921818,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596794115762
 01/06  01:00:00,1.04526740971,12.4631775551,0.0,12.0235376745,0.0,0.331047486847,0.331047486847,0.331047486847,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411130391063
 01/06  02:00:00,0.928888089084,12.8327685257,0.0,12.4800559809,0.0,0.343616935385,0.343616935385,0.343616935385,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326462814535
 01/06  03:00:00,0.888961943011,13.1654341843,0.0,12.8367162872,0.0,0.353436965167,0.353436965167,0.353436965167,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302772511577
 01/06  04:00:00,0.884922650273,13.4753972374,0.0,13.1406133502,0.0,0.361804249547,0.361804249547,0.361804249547,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309203715302
 01/06  05:00:00,0.886613013897,13.7301958557,0.0,13.32870611,0.0,0.366983061065,0.366983061065,0.366983061065,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376875868276
 01/06  06:00:00,0.949556972608,14.3433010537,0.0,13.6443089293,0.0,0.375672643368,0.375672643368,0.375672643368,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671525015376
 01/06  07:00:00,1.20133600832,15.9669535609,0.0,14.7127681218,0.0,0.405090834588,0.405090834588,0.405090834588,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22244989573
 01/06  08:00:00,1.50161378619,15.4677843639,0.0,14.0580788269,0.0,0.387065087792,0.387065087792,0.387065087792,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37598414439
 01/06  09:00:00,1.45297437665,15.3206517645,0.0,13.954451577,0.0,0.384211889208,0.384211889208,0.384211889208,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33769069791
 01/06  10:00:00,1.24499630412,14.2066360685,0.0,12.964413071,0.0,0.35695287708,0.35695287708,0.35695287708,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21795911642
 01/06  11:00:00,1.25874201891,14.9150782478,0.0,13.8150843207,0.0,0.380374650853,0.380374650853,0.380374650853,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07515939965
 01/06  12:00:00,1.19808076901,11.9881724136,0.0,11.0179309084,0.0,0.30335982938,0.30335982938,0.30335982938,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945399369185
 01/06  13:00:00,1.14573180656,10.5452314001,0.0,9.67411729552,0.0,0.266360226486,0.266360226486,0.266360226486,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84669044254
 01/06  14:00:00,1.10922857024,9.95075070589,0.0,9.13779457309,0.0,0.251593500236,0.251593500236,0.251593500236,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787687914249
 01/06  15:00:00,1.10710114883,9.68305356285,0.0,8.92786952162,0.0,0.245813574011,0.245813574011,0.245813574011,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728493011211
 01/06  16:00:00,1.18424978285,9.85125559191,0.0,9.08699861937,0.0,0.250194920776,0.250194920776,0.250194920776,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736082262121
 01/06  17:00:00,1.47483491781,10.8548708789,0.0,10.0140854961,0.0,0.275720667768,0.275720667768,0.275720667768,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807459638392
 01/06  18:00:00,2.02700780395,13.2516040878,0.0,12.2528070735,0.0,0.3373600265,0.3373600265,0.3373600265,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958311560844
