Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  18:00:00,1.55352118769,1.38806649285,0.0,0.533576139225,0.0,0.0154120775528,0.0154120775528,0.0154120775528,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.817355658697
 01/01  19:00:00,1.81356784454,1.04641047924,0.0,0.0619001194244,0.0,0.00177933266804,0.00177933266804,0.00177933266804,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.944193289218
 01/01  20:00:00,1.76716066141,1.16346227853,0.0,0.150642042705,0.0,0.00434293335095,0.00434293335095,0.00434293335095,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.971205090949
 01/01  21:00:00,1.65333330888,1.57269666429,0.0,0.627252288884,0.0,0.0183502401445,0.0183502401445,0.0183502401445,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.902398557264
 01/01  22:00:00,1.52784537148,2.00636044771,0.0,1.15375507711,0.0,0.0339758916477,0.0339758916477,0.0339758916477,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564513186
 01/01  23:00:00,1.25795781958,2.34182164801,0.0,1.63444383865,0.0,0.0480486901744,0.0480486901744,0.0480486901744,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996834986
 01/01  24:00:00,0.985693551274,2.70684083905,0.0,2.15944907785,0.0,0.063264680034,0.063264680034,0.063264680034,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.712224161175,2.97317361768,0.0,2.60800411054,0.0,0.0762302037378,0.0762302037378,0.0762302037378,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.610720292446,3.16629539772,0.0,2.86864629255,0.0,0.0835015331892,0.0835015331892,0.0835015331892,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.575925067253,3.42227711757,0.0,3.14262211976,0.0,0.09110429847,0.09110429847,0.09110429847,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.57272248625,3.73347247514,0.0,3.4490455576,0.0,0.0998689454946,0.0998689454946,0.0998689454946,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.577728807729,4.04186812158,0.0,3.70624626073,0.0,0.107201270403,0.107201270403,0.107201270403,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045138784
 01/02  06:00:00,0.633605140739,4.45479839197,0.0,3.8880507275,0.0,0.112255641765,0.112255641765,0.112255641765,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553857152
 01/02  07:00:00,0.861104311158,6.01623543023,0.0,5.01915405085,0.0,0.145220533062,0.145220533062,0.145220533062,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.967972412537
 01/02  08:00:00,1.11469922917,4.95670993285,0.0,3.8409902608,0.0,0.109793164218,0.109793164218,0.109793164218,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478921388
 01/02  09:00:00,1.01458622518,3.25030949033,0.0,2.17061899792,0.0,0.0607054711346,0.0607054711346,0.0607054711346,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057663
 01/02  10:00:00,0.843052116837,1.92721945196,0.0,0.945617979717,0.0,0.0263817353122,0.0263817353122,0.0263817353122,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345779305
 01/02  11:00:00,0.817724085605,1.03061433538,0.0,0.159680046622,0.0,0.00443416586034,0.00443416586034,0.00443416586034,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155178766
 01/02  12:00:00,0.82963433821,0.76782934397,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.745043255085
 01/02  13:00:00,0.81478839949,0.685970776983,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.663568527268
 01/02  14:00:00,0.792035894651,0.638733449737,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.615556542789
 01/02  15:00:00,0.792231246591,0.592623096464,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.568141136339
 01/02  16:00:00,0.854486111271,0.598993660122,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.573150815669
 01/02  17:00:00,1.08367515864,0.659686649018,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.629119093332
 01/02  18:00:00,1.50275717992,0.786256230518,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.749121535586
 01/02  19:00:00,1.77747819634,0.899595404404,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.859278333811
 01/02  20:00:00,1.72857297386,0.920255096511,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878639951636
 01/02  21:00:00,1.6001276984,0.857783380084,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.81473756194
 01/02  22:00:00,1.45826262236,0.778935293584,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.736894436175
 01/02  23:00:00,1.18161591749,0.651592072567,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.615211098185
 01/02  24:00:00,0.909784934846,0.616913784591,0.0,0.103674557896,0.0,0.00289090894182,0.00289090894182,0.00289090894182,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.481624836911
 01/03  01:00:00,0.657321929955,1.10764251998,0.0,0.742326525642,0.0,0.0213279725176,0.0213279725176,0.0213279725176,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339166078552
 01/03  02:00:00,0.566737197926,1.64592354992,0.0,1.3481569778,0.0,0.0395184386698,0.0395184386698,0.0395184386698,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689387843
 01/03  03:00:00,0.535626778473,2.0090242504,0.0,1.72928632059,0.0,0.0508060096898,0.0508060096898,0.0508060096898,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.2559399013
 01/03  04:00:00,0.532373927398,2.31457163664,0.0,2.03005214677,0.0,0.0595203866427,0.0595203866427,0.0595203866427,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448266
 01/03  05:00:00,0.532924333202,2.47388091451,0.0,2.13807025354,0.0,0.0623967958767,0.0623967958767,0.0623967958767,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233938899
 01/03  06:00:00,0.586864182916,2.81469058336,0.0,2.24734625447,0.0,0.0655146839419,0.0655146839419,0.0655146839419,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521572
 01/03  07:00:00,0.77723318498,3.10221361406,0.0,2.10376934658,0.0,0.0613494068838,0.0613494068838,0.0613494068838,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.0542676505,2.82068049771,0.0,1.70336916592,0.0,0.0493615855506,0.0493615855506,0.0493615855506,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,0.990883732775,2.35822290902,0.0,1.27698344738,0.0,0.0370029787269,0.0370029787269,0.0370029787269,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508954585
 01/03  10:00:00,0.827629449956,1.36452946613,0.0,0.381536858081,0.0,0.0109590684312,0.0109590684312,0.0109590684312,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736915108
 01/03  11:00:00,0.813289919745,0.871960098775,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849180988784
 01/03  12:00:00,0.82963433821,0.771005733193,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748219644308
 01/03  13:00:00,0.81478839949,0.69116928346,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.668767033745
 01/03  14:00:00,0.792035894651,0.6418605455,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618683638551
 01/03  15:00:00,0.792231246591,0.595290911609,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.570808951484
 01/03  16:00:00,0.854486111271,0.604759978106,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578917133652
 01/03  17:00:00,1.08367515864,0.665012342162,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634444786477
 01/03  18:00:00,1.50275717992,0.790311416647,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.753176721714
 01/03  19:00:00,1.77747819634,0.903203566602,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86288649601
 01/03  20:00:00,1.72857297386,0.923191509898,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.881576365022
 01/03  21:00:00,1.6001276984,0.861487848138,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.818442029994
 01/03  22:00:00,1.45826262236,0.783639189495,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.741598332086
 01/03  23:00:00,1.18161591749,0.653259245982,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.6168782716
 01/03  24:00:00,0.917232315944,0.87313246737,0.0,0.358436027605,0.0,0.0103382900397,0.0103382900397,0.0103382900397,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48308204998
 01/04  01:00:00,0.659439722969,1.16944361377,0.0,0.803811717128,0.0,0.0234457655321,0.0234457655321,0.0234457655321,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339481980853
 01/04  02:00:00,0.563377569408,1.52763829152,0.0,1.22975790044,0.0,0.0361588101515,0.0361588101515,0.0361588101515,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803206806
 01/04  03:00:00,0.534635322529,1.96847684354,0.0,1.68865881659,0.0,0.049814553746,0.049814553746,0.049814553746,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998429
 01/04  04:00:00,0.534074293362,2.36491195649,0.0,2.08030306437,0.0,0.0612207526063,0.0612207526063,0.0612207526063,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850518
 01/04  05:00:00,0.538804083533,2.66578411534,0.0,2.32979112757,0.0,0.0682765462073,0.0682765462073,0.0682765462073,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.595544076151,3.10913996163,0.0,2.54121939447,0.0,0.0741945771776,0.0741945771776,0.0741945771776,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726759852
 01/04  07:00:00,0.812249646469,4.30005373722,0.0,3.30029348355,0.0,0.0963658683723,0.0963658683723,0.0963658683723,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651286835
 01/04  08:00:00,1.09939604028,4.35111896006,0.0,3.23227061576,0.0,0.0944899753323,0.0944899753323,0.0944899753323,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788613
 01/04  09:00:00,1.00390459138,2.84296607664,0.0,1.76023070079,0.0,0.0500238373297,0.0500238373297,0.0500238373297,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.843750433139,1.94057861159,0.0,0.956242538228,0.0,0.027080051615,0.027080051615,0.027080051615,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080380416
 01/04  11:00:00,0.838333425885,1.74481692722,0.0,0.871534631022,0.0,0.0250435061398,0.0250435061398,0.0250435061398,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503186212
 01/04  12:00:00,0.82963433821,0.772896402095,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75011031321
 01/04  13:00:00,0.81478839949,0.691256610665,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.66885436095
 01/04  14:00:00,0.792035894651,0.645457207519,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.622280300571
 01/04  15:00:00,0.792231246591,0.600134390696,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.575652430572
 01/04  16:00:00,0.854486111271,0.606810090093,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58096724564
 01/04  17:00:00,1.08367515864,0.669531144221,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638963588535
 01/04  18:00:00,1.51574248675,1.24928637536,0.0,0.450865422232,0.0,0.0129853068336,0.0129853068336,0.0129853068336,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761286258192
 01/04  19:00:00,1.77870074803,0.954305378785,0.0,0.0426925519239,0.0,0.00122255169506,0.00122255169506,0.00122255169506,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295756268
 01/04  20:00:00,1.73645885996,1.20401653988,0.0,0.273109290442,0.0,0.00788588609733,0.00788588609733,0.00788588609733,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292104559
 01/04  21:00:00,1.62427838617,1.69176359693,0.0,0.824428294654,0.0,0.0241506877677,0.0241506877677,0.0241506877677,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289484133
 01/04  22:00:00,1.49901375681,2.17438453082,0.0,1.38714549443,0.0,0.0407511344499,0.0407511344499,0.0407511344499,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74519817898
 01/04  23:00:00,1.2426188221,2.73916768743,0.0,2.08325101347,0.0,0.0610029046104,0.0610029046104,0.0610029046104,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535699583
 01/04  24:00:00,0.980490376793,3.03081510417,0.0,2.51543063866,0.0,0.0735963508887,0.0735963508887,0.0735963508887,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075732
 01/05  01:00:00,0.725485598296,3.45241835472,0.0,3.08656648958,0.0,0.0894916408591,0.0894916408591,0.0894916408591,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.629825420209,3.84259338354,0.0,3.5446034073,0.0,0.102606660953,0.102606660953,0.102606660953,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.592465631445,4.00547591661,0.0,3.72558065454,0.0,0.107644862662,0.107644862662,0.107644862662,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.585041382487,4.18323587742,0.0,3.89854077964,0.0,0.112187841731,0.112187841731,0.112187841731,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.592978417159,4.5855240053,0.0,4.24935521483,0.0,0.122450879833,0.122450879833,0.122450879833,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.643161171382,4.79300232951,0.0,4.22452622501,0.0,0.121811672408,0.121811672408,0.121811672408,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.832716524585,5.07672257034,0.0,4.07569348298,0.0,0.116832746489,0.116832746489,0.116832746489,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.15017088938,6.20183156211,0.0,5.08150123301,0.0,0.145264824425,0.145264824425,0.145264824425,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.07286430503,5.25573147831,0.0,4.17155377222,0.0,0.118983550977,0.118983550977,0.118983550977,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.931487840412,5.00528280087,0.0,4.01965139108,0.0,0.114817458888,0.114817458888,0.114817458888,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.954593406338,5.76281775861,0.0,4.88842326413,0.0,0.141303486593,0.141303486593,0.141303486593,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.952331622795,5.02529177476,0.0,4.25051073356,0.0,0.122697284585,0.122697284585,0.122697284585,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994952325
 01/05  13:00:00,0.937674197618,4.96505801133,0.0,4.26835665629,0.0,0.122885798127,0.122885798127,0.122885798127,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299105322
 01/05  14:00:00,0.916175590335,4.96161997854,0.0,4.31007033126,0.0,0.124139695684,0.124139695684,0.124139695684,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372740332
 01/05  15:00:00,0.919356337894,5.02399696111,0.0,4.41692543384,0.0,0.127125091303,0.127125091303,0.127125091303,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589567139
 01/05  16:00:00,0.983049047709,5.08220936287,0.0,4.46779858694,0.0,0.128562936439,0.128562936439,0.128562936439,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58856793147
 01/05  17:00:00,1.21022112523,5.08289129676,0.0,4.40837830416,0.0,0.12654596659,0.12654596659,0.12654596659,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945436916
 01/05  18:00:00,1.65993019445,6.25800454116,0.0,5.45822748655,0.0,0.157173014535,0.157173014535,0.157173014535,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642359684
 01/05  19:00:00,1.93535384651,6.37203494437,0.0,5.45931668966,0.0,0.157875650171,0.157875650171,0.157875650171,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401184117
 01/05  20:00:00,1.85439049957,5.35961661657,0.0,4.42758214739,0.0,0.125817525706,0.125817525706,0.125817525706,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419324309
 01/05  21:00:00,1.72213661961,5.16254587654,0.0,4.29418395872,0.0,0.122008921202,0.122008921202,0.122008921202,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316099674
 01/05  22:00:00,1.58732301211,5.31252202211,0.0,4.52438074186,0.0,0.129060389753,0.129060389753,0.129060389753,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100422835
 01/05  23:00:00,1.31931932371,5.47423035875,0.0,4.81762458119,0.0,0.137703406227,0.137703406227,0.137703406227,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224803178
 01/05  24:00:00,1.05399156001,5.66150414956,0.0,5.14566344369,0.0,0.147097534101,0.147097534101,0.147097534101,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48422631609
 01/06  01:00:00,0.793747234035,5.88926376577,0.0,5.52320052039,0.0,0.157753276598,0.157753276598,0.157753276598,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913329583
 01/06  02:00:00,0.698645690523,6.29974310774,0.0,6.00164762902,0.0,0.171426931267,0.171426931267,0.171426931267,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294446
 01/06  03:00:00,0.670554192159,6.78552732888,0.0,6.50555740132,0.0,0.185733423376,0.185733423376,0.185733423376,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171899044
 01/06  04:00:00,0.661037383517,6.89502466806,0.0,6.61024589499,0.0,0.188183842762,0.188183842762,0.188183842762,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315731461
 01/06  05:00:00,0.665902380884,7.21311371627,0.0,6.87677505078,0.0,0.195374843558,0.195374843558,0.195374843558,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761943431
 01/06  06:00:00,0.717738079955,7.48082523132,0.0,6.91181421857,0.0,0.196388580981,0.196388580981,0.196388580981,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817205436
 01/06  07:00:00,0.906414758791,7.72455488852,0.0,6.72230442329,0.0,0.190530980695,0.190530980695,0.190530980695,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141498392
 01/06  08:00:00,1.19633960224,7.88616393877,0.0,6.76440709028,0.0,0.191433537292,0.191433537292,0.191433537292,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082639031
 01/06  09:00:00,1.1489333279,7.97242693529,0.0,6.88686088116,0.0,0.195052573855,0.195052573855,0.195052573855,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613834
 01/06  10:00:00,1.0134066214,7.93803660296,0.0,6.95115832852,0.0,0.196736239878,0.196736239878,0.196736239878,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.9646225815
 01/06  11:00:00,1.04878245648,9.14295738477,0.0,8.26749229978,0.0,0.235492536738,0.235492536738,0.235492536738,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852685975001
 01/06  12:00:00,1.0285395469,7.82777477947,0.0,7.05208641191,0.0,0.198905208686,0.198905208686,0.198905208686,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902278675
 01/06  13:00:00,1.00964352591,7.59450463537,0.0,6.89702338743,0.0,0.194855126415,0.194855126415,0.194855126415,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675078998223
 01/06  14:00:00,0.986268168523,7.49230823907,0.0,6.84005949903,0.0,0.194232273872,0.194232273872,0.194232273872,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071833091
 01/06  15:00:00,0.985746191646,7.42186888196,0.0,6.81417463839,0.0,0.193514945055,0.193514945055,0.193514945055,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212283443
 01/06  16:00:00,1.05129540036,7.54791573164,0.0,6.93287520608,0.0,0.19680928909,0.19680928909,0.19680928909,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197681104
 01/06  17:00:00,1.27639349591,7.46007772986,0.0,6.78484603043,0.0,0.192718337269,0.192718337269,0.192718337269,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664143744
 01/06  18:00:00,1.73021464884,8.79144738132,0.0,7.99076850238,0.0,0.227457468922,0.227457468922,0.227457468922,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544184007
 01/06  19:00:00,2.00570400321,8.89407196337,0.0,7.98028965161,0.0,0.228225806875,0.228225806875,0.228225806875,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465241165
 01/06  20:00:00,1.91783060972,7.66498952929,0.0,6.73187002628,0.0,0.189257635862,0.189257635862,0.189257635862,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504358135
 01/06  21:00:00,1.77796044384,7.20572187709,0.0,6.3363717354,0.0,0.177832745432,0.177832745432,0.177832745432,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304323549
