Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.18803630093,10.5862587304,0.0,9.39781452363,0.0,0.258752703582,0.258752703582,0.258752703582,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16360967946
 01/01  12:00:00,1.17131499971,9.18382522045,0.0,8.13943204946,0.0,0.22410530056,0.22410530056,0.22410530056,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01955103502
 01/01  13:00:00,1.14374536551,8.80006174091,0.0,7.86550827744,0.0,0.216563279337,0.216563279337,0.216563279337,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910129801455
 01/01  14:00:00,1.1155851118,8.65312634326,0.0,7.78555886067,0.0,0.214362009277,0.214362009277,0.214362009277,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842299264036
 01/01  15:00:00,1.11393845775,8.5598804202,0.0,7.75517024088,0.0,0.213525310754,0.213525310754,0.213525310754,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778019149303
 01/01  16:00:00,1.18364895836,8.53210328823,0.0,7.71920695727,0.0,0.212535123425,0.212535123425,0.212535123425,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784721620537
 01/01  17:00:00,1.44317639321,8.45995569961,0.0,7.55973090704,0.0,0.208144223919,0.208144223919,0.208144223919,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.866899048137
 01/01  18:00:00,1.96107539414,9.64433199815,0.0,8.57419259507,0.0,0.236075686473,0.236075686473,0.236075686473,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02965394962
 01/01  19:00:00,2.26223791325,8.24435124884,0.0,7.01171448501,0.0,0.193055531707,0.193055531707,0.193055531707,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18868178082
 01/01  20:00:00,2.21927233615,7.992170424,0.0,6.72421299763,0.0,0.18513967138,0.18513967138,0.18513967138,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22258724052
 01/01  21:00:00,2.06369210765,7.90987193568,0.0,6.72609254524,0.0,0.1851914215,0.1851914215,0.1851914215,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13684943801
 01/01  22:00:00,1.89588280973,7.94832868788,0.0,6.88212344367,0.0,0.189487464661,0.189487464661,0.189487464661,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02037093269
 01/01  23:00:00,1.57329472886,8.02365712016,0.0,7.14350501531,0.0,0.196684157909,0.196684157909,0.196684157909,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84048838208
 01/01  24:00:00,1.25183914061,8.14212674622,0.0,7.46791270516,0.0,0.205616167218,0.205616167218,0.205616167218,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639747004008
 01/02  01:00:00,0.929279976747,8.2520722161,0.0,7.81091161519,0.0,0.215060053887,0.215060053887,0.215060053887,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412651111327
 01/02  02:00:00,0.806432718749,8.38758097214,0.0,8.03251652762,0.0,0.221161565049,0.221161565049,0.221161565049,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328814714319
 01/02  03:00:00,0.761169700805,8.52663481413,0.0,8.1953433733,0.0,0.225644722961,0.225644722961,0.225644722961,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305346055319
 01/02  04:00:00,0.750602312995,8.59949947211,0.0,8.26214213422,0.0,0.227483912268,0.227483912268,0.227483912268,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311777166025
 01/02  05:00:00,0.74840679192,8.71254574422,0.0,8.30910081823,0.0,0.228776839088,0.228776839088,0.228776839088,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378831048532
 01/02  06:00:00,0.801983156013,8.98333575918,0.0,8.28447563019,0.0,0.228098826773,0.228098826773,0.228098826773,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671393019998
 01/02  07:00:00,1.01777682842,9.29588020202,0.0,8.04595806342,0.0,0.221531654682,0.221531654682,0.221531654682,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21818659522
 01/02  08:00:00,1.34857196867,9.90436198787,0.0,8.49964950211,0.0,0.234023270266,0.234023270266,0.234023270266,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37099109322
 01/02  09:00:00,1.29137702092,9.4470478651,0.0,8.08528787108,0.0,0.222614533477,0.222614533477,0.222614533477,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33325050443
 01/02  10:00:00,1.09700648955,8.82790828431,0.0,7.58947085957,0.0,0.208963062501,0.208963062501,0.208963062501,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21417354368
 01/02  11:00:00,1.11375394599,9.6464546939,0.0,8.5491643957,0.0,0.235386577932,0.235386577932,0.235386577932,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07245577084
 01/02  12:00:00,1.08559665204,7.90122107749,0.0,6.93254415297,0.0,0.190875712409,0.190875712409,0.190875712409,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943834788542
 01/02  13:00:00,1.04668018091,6.94635299449,0.0,6.07659428127,0.0,0.167308600835,0.167308600835,0.167308600835,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845335051206
 01/02  14:00:00,1.02816330229,7.00492061369,0.0,6.1935302542,0.0,0.170528232278,0.170528232278,0.170528232278,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786122140936
 01/02  15:00:00,1.02774972097,6.8004098243,0.0,6.04585132075,0.0,0.166462146147,0.166462146147,0.166462146147,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727867473535
 01/02  16:00:00,1.10310634864,6.90294391589,0.0,6.1398953275,0.0,0.169051486567,0.169051486567,0.169051486567,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734873877966
 01/02  17:00:00,1.37210944816,7.12215489518,0.0,6.28312965584,0.0,0.172995198119,0.172995198119,0.172995198119,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805699494913
 01/02  18:00:00,1.89949331018,8.61792103355,0.0,7.62152189312,0.0,0.209845532735,0.209845532735,0.209845532735,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955913686972
 01/02  19:00:00,2.2130456246,7.60744323582,0.0,6.47120603376,0.0,0.178173558593,0.178173558593,0.178173558593,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09228221904
 01/02  20:00:00,2.17883941996,7.65966030249,0.0,6.49946095505,0.0,0.178951509387,0.178951509387,0.178951509387,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11482916158
 01/02  21:00:00,2.03353596196,7.97747877642,0.0,6.8967668643,0.0,0.189890646131,0.189890646131,0.189890646131,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03378195969
 01/02  22:00:00,1.86995692308,8.21318711034,0.0,7.23373317316,0.0,0.199168435474,0.199168435474,0.199168435474,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933619625657
 01/02  23:00:00,1.56084461557,8.53052405366,0.0,7.71892123472,0.0,0.212527256544,0.212527256544,0.212527256544,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771939096177
 01/02  24:00:00,1.25863741051,8.91050234385,0.0,8.27904422893,0.0,0.227949282456,0.227949282456,0.227949282456,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596991077867
 01/03  01:00:00,0.960464506913,9.38467483336,0.0,8.94352366697,0.0,0.246244584053,0.246244584053,0.246244584053,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412641676813
 01/03  02:00:00,0.842044036742,9.680744624,0.0,9.32590808184,0.0,0.256772883043,0.256772883043,0.256772883043,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328586811961
 01/03  03:00:00,0.797002782662,9.82776130888,0.0,9.49678931935,0.0,0.261477804819,0.261477804819,0.261477804819,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305026604029
 01/03  04:00:00,0.78885740923,9.9882825105,0.0,9.65155485926,0.0,0.265739008503,0.265739008503,0.265739008503,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311147479371
 01/03  05:00:00,0.79354189013,10.351492873,0.0,9.94839299031,0.0,0.273911937299,0.273911937299,0.273911937299,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378486005255
 01/03  06:00:00,0.865596570572,11.2941708246,0.0,10.5948942769,0.0,0.291712241332,0.291712241332,0.291712241332,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671809438748
 01/03  07:00:00,1.12786115714,13.2955681139,0.0,12.0441852856,0.0,0.331615983402,0.331615983402,0.331615983402,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21964728489
 01/03  08:00:00,1.43165304046,12.9226793581,0.0,11.5171271644,0.0,0.317104342058,0.317104342058,0.317104342058,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37183080113
 01/03  09:00:00,1.35242180158,11.6643396822,0.0,10.3024145651,0.0,0.283659314135,0.283659314135,0.283659314135,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33341562751
 01/03  10:00:00,1.12681525325,9.91073834081,0.0,8.67211551824,0.0,0.238771826203,0.238771826203,0.238771826203,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21435894152
 01/03  11:00:00,1.12384030316,10.0133643246,0.0,8.91549762663,0.0,0.245472935103,0.245472935103,0.245472935103,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07303217062
 01/03  12:00:00,1.08431901427,7.85581707558,0.0,6.88614076234,0.0,0.18959807464,0.18959807464,0.18959807464,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944834177267
 01/03  13:00:00,1.0519056094,7.13735484636,0.0,6.26638015422,0.0,0.172534029321,0.172534029321,0.172534029321,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846551030123
 01/03  14:00:00,1.02403682001,6.85656819339,0.0,6.04365775231,0.0,0.166401750003,0.166401750003,0.166401750003,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787642222527
 01/03  15:00:00,1.03216378216,6.96160284442,0.0,6.20616859577,0.0,0.170876207336,0.170876207336,0.170876207336,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728743218639
 01/03  16:00:00,1.11489952374,7.33261312577,0.0,6.56821963355,0.0,0.180844661664,0.180844661664,0.180844661664,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736218781796
 01/03  17:00:00,1.39274777449,7.8728890489,0.0,7.03270699446,0.0,0.193633524448,0.193633524448,0.193633524448,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806856310007
 01/03  18:00:00,1.92589474612,9.57780169562,0.0,8.58041350919,0.0,0.236246968673,0.236246968673,0.236246968673,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956902732979
 01/03  19:00:00,2.23965644472,8.57484102171,0.0,7.43770241567,0.0,0.204784378714,0.204784378714,0.204784378714,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09318362304
 01/03  20:00:00,2.20366085749,8.56199822829,0.0,7.40096754005,0.0,0.203772946923,0.203772946923,0.203772946923,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11566050238
 01/03  21:00:00,2.05320747921,8.69224911313,0.0,7.61123000989,0.0,0.209562163383,0.209562163383,0.209562163383,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0340891508
 01/03  22:00:00,1.88656654842,8.81670024798,0.0,7.8369893946,0.0,0.215778060814,0.215778060814,0.215778060814,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933876541863
 01/03  23:00:00,1.57361030515,8.99455360469,0.0,8.18256695224,0.0,0.225292946122,0.225292946122,0.225292946122,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772322929675
 01/03  24:00:00,1.26895152957,9.28531499505,0.0,8.65364969798,0.0,0.238263401515,0.238263401515,0.238263401515,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597198260016
 01/04  01:00:00,0.961494254578,9.42209243476,0.0,8.98092376918,0.0,0.247274331718,0.247274331718,0.247274331718,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412659175991
 01/04  02:00:00,0.837357105285,9.51028421347,0.0,9.15568024688,0.0,0.252085951586,0.252085951586,0.252085951586,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328354236383
 01/04  03:00:00,0.790712966201,9.59897112795,0.0,9.26834521936,0.0,0.255187988357,0.255187988357,0.255187988357,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304680523084
 01/04  04:00:00,0.782806450563,9.7685944621,0.0,9.43178599712,0.0,0.259688049836,0.259688049836,0.259688049836,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311228293117
 01/04  05:00:00,0.780687193219,9.88488653095,0.0,9.48151455521,0.0,0.261057240388,0.261057240388,0.261057240388,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378758098298
 01/04  06:00:00,0.837931065611,10.2899567634,0.0,9.59009208264,0.0,0.264046736371,0.264046736371,0.264046736371,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672397571755
 01/04  07:00:00,1.09238646728,12.0091395414,0.0,10.755756021,0.0,0.296141293544,0.296141293544,0.296141293544,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22164797694
 01/04  08:00:00,1.39491769181,11.5911049791,0.0,10.1829111803,0.0,0.28036899341,0.28036899341,0.28036899341,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3744724063
 01/04  09:00:00,1.32553002069,10.6903948733,0.0,9.32571377906,0.0,0.256767533249,0.256767533249,0.256767533249,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33617160464
 01/04  10:00:00,1.11135899866,9.35196341807,0.0,8.11074934956,0.0,0.223315571615,0.223315571615,0.223315571615,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21695018746
 01/04  11:00:00,1.11868688953,9.82831464383,0.0,8.72832730982,0.0,0.240319521468,0.240319521468,0.240319521468,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07515280665
 01/04  12:00:00,1.08025899963,7.70994881119,0.0,6.73868234338,0.0,0.185538059997,0.185538059997,0.185538059997,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946424331842
 01/04  13:00:00,1.07328393366,7.91333002998,0.0,7.04283397855,0.0,0.193912353585,0.193912353585,0.193912353585,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846072389412
 01/04  14:00:00,1.06201953146,8.23639179248,0.0,7.42317755001,0.0,0.204384461452,0.204384461452,0.204384461452,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78794602392
 01/04  15:00:00,1.07245610234,8.42499943248,0.0,7.66957263581,0.0,0.211168527517,0.211168527517,0.211168527517,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72873576665
 01/04  16:00:00,1.14949823693,8.58874403128,0.0,7.82483370884,0.0,0.215443374856,0.215443374856,0.215443374856,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735735612023
 01/04  17:00:00,1.42640466463,9.0951891188,0.0,8.25511436128,0.0,0.227290414595,0.227290414595,0.227290414595,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80674901309
 01/04  18:00:00,1.96447696517,10.9795207113,0.0,9.981707229,0.0,0.27482918772,0.27482918772,0.27482918772,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957328028845
 01/04  19:00:00,2.27875251094,9.99574567669,0.0,8.85765889885,0.0,0.24388044494,0.24388044494,0.24388044494,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09413179484
 01/04  20:00:00,2.24358401234,10.0130500524,0.0,8.85096361433,0.0,0.243696101765,0.243696101765,0.243696101765,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11671625217
 01/04  21:00:00,2.09427146242,10.1843049873,0.0,9.10266060158,0.0,0.250626146592,0.250626146592,0.250626146592,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03471443327
 01/04  22:00:00,1.92431800741,10.1883498342,0.0,9.20811017801,0.0,0.25352951981,0.25352951981,0.25352951981,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934405344709
 01/04  23:00:00,1.62428160392,10.835180957,0.0,10.0229321386,0.0,0.275964244895,0.275964244895,0.275964244895,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772585095634
 01/04  24:00:00,1.32240253111,11.2266005051,0.0,10.5949727898,0.0,0.291714403052,0.291714403052,0.291714403052,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597160678196
 01/05  01:00:00,1.011115219,11.2235315134,0.0,10.7831411516,0.0,0.296895296143,0.296895296143,0.296895296143,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411880872162
 01/05  02:00:00,0.902132977323,11.8619822893,0.0,11.5083189733,0.0,0.316861823623,0.316861823623,0.316861823623,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327413585743
 01/05  03:00:00,0.857847152207,12.0365728404,0.0,11.7066371465,0.0,0.322322174364,0.322322174364,0.322322174364,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303990308348
 01/05  04:00:00,0.853568970416,12.3374242403,0.0,12.0018578364,0.0,0.330450569689,0.330450569689,0.330450569689,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309986232116
 01/05  05:00:00,0.862972770455,12.8722943341,0.0,12.4701001125,0.0,0.343342817624,0.343342817624,0.343342817624,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377580344158
 01/05  06:00:00,0.927392155676,13.5385265612,0.0,12.8392899456,0.0,0.353507826436,0.353507826436,0.353507826436,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671769506572
 01/05  07:00:00,1.14360913914,13.8694958067,0.0,12.6161468995,0.0,0.347363965402,0.347363965402,0.347363965402,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22161336375
 01/05  08:00:00,1.47716513594,14.5787789968,0.0,13.1701117556,0.0,0.362616437541,0.362616437541,0.362616437541,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37494584872
 01/05  09:00:00,1.38831580508,12.9710753196,0.0,11.6060731656,0.0,0.319553317638,0.319553317638,0.319553317638,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33649266443
 01/05  10:00:00,1.18178580132,11.9104593539,0.0,10.6686280489,0.0,0.293742374274,0.293742374274,0.293742374274,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21756742395
 01/05  11:00:00,1.18700089814,12.3095449358,0.0,11.2094700128,0.0,0.308633530086,0.308633530086,0.308633530086,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07524039567
 01/05  12:00:00,1.13729706551,9.78105679889,0.0,8.81028645257,0.0,0.242576125886,0.242576125886,0.242576125886,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945928210339
 01/05  13:00:00,1.09511334703,8.70745155967,0.0,7.83567121314,0.0,0.215741766948,0.215741766948,0.215741766948,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84735668452
 01/05  14:00:00,1.05805748797,8.09288938389,0.0,7.27927741174,0.0,0.200422417965,0.200422417965,0.200422417965,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788343753599
 01/05  15:00:00,1.06540444529,8.16940909175,0.0,7.41345873187,0.0,0.204116870464,0.204116870464,0.204116870464,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729259329857
 01/05  16:00:00,1.15669305789,8.85127299268,0.0,8.08614727958,0.0,0.222638195816,0.222638195816,0.222638195816,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736951002676
 01/05  17:00:00,1.43481605065,9.40152991524,0.0,8.56061318136,0.0,0.235701800608,0.235701800608,0.235701800608,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807590989449
 01/05  18:00:00,1.96545965395,11.0160344487,0.0,10.0173981678,0.0,0.275811876502,0.275811876502,0.275811876502,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958150827404
 01/05  19:00:00,2.27796116956,9.96803374081,0.0,8.82891763569,0.0,0.243089103556,0.243089103556,0.243089103556,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09516112211
 01/05  20:00:00,2.24445781434,10.0458889261,0.0,8.88269982054,0.0,0.244569903768,0.244569903768,0.244569903768,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11781891971
 01/05  21:00:00,2.09211212944,10.1068721026,0.0,9.02423432603,0.0,0.248466813614,0.248466813614,0.248466813614,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03570782418
 01/05  22:00:00,1.93146658124,10.4488837316,0.0,9.46774406763,0.0,0.260678093632,0.260678093632,0.260678093632,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935305352497
 01/05  23:00:00,1.61672677551,10.5614198895,0.0,9.74854321341,0.0,0.268409416478,0.268409416478,0.268409416478,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773212953355
 01/05  24:00:00,1.30395382394,10.5565961376,0.0,9.92492171101,0.0,0.273265695881,0.273265695881,0.273265695881,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597207389544
 01/06  01:00:00,0.998137991579,10.7520977242,0.0,10.3118124479,0.0,0.283918068719,0.283918068719,0.283918068719,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411775786652
 01/06  02:00:00,0.884724125877,11.2297690158,0.0,10.8760351182,0.0,0.299452972178,0.299452972178,0.299452972178,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327484167438
 01/06  03:00:00,0.857953988277,12.0405798845,0.0,11.7105173981,0.0,0.322429010434,0.322429010434,0.322429010434,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304117100964
 01/06  04:00:00,0.863012440113,12.6807454451,0.0,12.3448416021,0.0,0.339894039386,0.339894039386,0.339894039386,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310323671089
 01/06  05:00:00,0.876799892006,13.3746362598,0.0,12.9722966961,0.0,0.357169939174,0.357169939174,0.357169939174,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377725686248
 01/06  06:00:00,0.936419818483,13.8668130317,0.0,13.1671717396,0.0,0.362535489243,0.362535489243,0.362535489243,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67217418318
 01/06  07:00:00,1.18950448431,15.5377793854,0.0,14.2830509955,0.0,0.393259310577,0.393259310577,0.393259310577,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22299284651
 01/06  08:00:00,1.4974721315,15.3184541308,0.0,13.9076552677,0.0,0.382923433097,0.382923433097,0.382923433097,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37707747055
 01/06  09:00:00,1.40481463082,13.5716074786,0.0,12.2053051813,0.0,0.336052143375,0.336052143375,0.336052143375,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33779280765
 01/06  10:00:00,1.17245141714,11.572345987,0.0,10.329606234,0.0,0.284407990099,0.284407990099,0.284407990099,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21847587193
 01/06  11:00:00,1.16115457445,11.3715074442,0.0,10.2707398938,0.0,0.28278720639,0.28278720639,0.28278720639,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07593302305
 01/06  12:00:00,1.09808447628,8.35793171037,0.0,7.38609789124,0.0,0.203363536647,0.203363536647,0.203363536647,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946991683156
 01/06  13:00:00,1.05747973145,7.34203962691,0.0,6.46883046469,0.0,0.178108151373,0.178108151373,0.178108151373,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848785500209
 01/06  14:00:00,1.01648369458,6.58442698251,0.0,5.769330679,0.0,0.158848624571,0.158848624571,0.158848624571,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789828084951
 01/06  15:00:00,1.02068307055,6.54653235877,0.0,5.78919286279,0.0,0.159395495733,0.159395495733,0.159395495733,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730648465968
 01/06  16:00:00,1.11499813464,7.33862177176,0.0,6.57180114951,0.0,0.180943272562,0.180943272562,0.180943272562,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738645911833
 01/06  17:00:00,1.38821630581,7.7108303919,0.0,6.86812551731,0.0,0.189102055768,0.189102055768,0.189102055768,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809379130159
 01/06  18:00:00,1.91849379913,9.31255633906,0.0,8.31161350746,0.0,0.228846021677,0.228846021677,0.228846021677,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960457378141
