Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,1.00611469717,5.96534141669,0.0,5.93737403831,0.0,0.161627877399,0.161627877399,0.161627877399,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281597
 01/02  02:00:00,0.837337145443,6.38657877788,0.0,6.3608281893,0.0,0.172878799337,0.172878799337,0.172878799337,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.782045086743,6.69684456281,0.0,6.67139253178,0.0,0.180806547807,0.180806547807,0.180806547807,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.783508321863,7.05485709325,0.0,7.02976333128,0.0,0.190209751092,0.190209751092,0.190209751092,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.829190123578,7.2187402196,0.0,7.19459437784,0.0,0.194658709508,0.194658709508,0.194658709508,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.08343447796,7.46464227253,0.0,7.43769745376,0.0,0.200745501335,0.200745501335,0.200745501335,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.65623321622,7.22474458153,0.0,7.19361249314,0.0,0.194143908837,0.194143908837,0.194143908837,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.07815328776,7.77178674335,0.0,7.73870656696,0.0,0.207903991844,0.207903991844,0.207903991844,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.98798429851,7.01292944584,0.0,6.98496206747,0.0,0.187578140797,0.187578140797,0.187578140797,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.70186509017,5.7293948013,0.0,5.70559230073,0.0,0.152183454312,0.152183454312,0.152183454312,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.59820109669,5.6226963598,0.0,5.59833406383,0.0,0.151439784574,0.151439784574,0.151439784574,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345379618
 01/02  12:00:00,1.47591847492,3.64007767576,0.0,3.61570791585,0.0,0.0973632188016,0.0973632188016,0.0973632188016,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787854978
 01/02  13:00:00,1.36012910827,2.33792878563,0.0,2.31396954235,0.0,0.0627580526952,0.0627580526952,0.0627580526952,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837353233
 01/02  14:00:00,1.28042220012,1.63125193885,0.0,1.60646419837,0.0,0.0441407064942,0.0441407064942,0.0441407064942,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39371772578
 01/02  15:00:00,1.21746561718,0.651372836516,0.0,0.625189339495,0.0,0.0172164222883,0.0172164222883,0.0172164222883,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299155
 01/02  16:00:00,1.28187658907,0.254821370658,0.0,0.227182405587,0.0,0.00627267374212,0.00627267374212,0.00627267374212,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960044
 01/02  17:00:00,1.59188071379,0.48071862503,0.0,0.448026573447,0.0,0.0124995208544,0.0124995208544,0.0124995208544,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789041673
 01/02  18:00:00,2.20792234243,1.94577537532,0.0,1.90605975741,0.0,0.0539587020793,0.0539587020793,0.0539587020793,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253939978
 01/02  19:00:00,2.61730107174,1.52745104052,0.0,1.48433186654,0.0,0.0415857222362,0.0415857222362,0.0415857222362,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979466296
 01/02  20:00:00,2.60016095279,1.75126893559,0.0,1.70676146902,0.0,0.0475466649327,0.0475466649327,0.0475466649327,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060923596
 01/02  21:00:00,2.40709057538,2.18183965729,0.0,2.13580208328,0.0,0.0593466189393,0.0593466189393,0.0593466189393,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046754586
 01/02  22:00:00,2.18213224053,2.46151680859,0.0,2.41655404175,0.0,0.0671113734097,0.0671113734097,0.0671113734097,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.78355467879,3.19250374635,0.0,3.15359423381,0.0,0.0872946092489,0.0872946092489,0.0872946092489,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.37765142066,3.81931831388,0.0,3.78550667149,0.0,0.104627253333,0.104627253333,0.104627253333,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777700684
 01/03  01:00:00,0.96717071675,4.47161206178,0.0,4.4436446834,0.0,0.122459632706,0.122459632706,0.122459632706,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463545869
 01/03  02:00:00,0.799446359111,4.93737837012,0.0,4.91162778155,0.0,0.134875883237,0.134875883237,0.134875883237,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368453997
 01/03  03:00:00,0.747153602245,5.35372361472,0.0,5.3282715837,0.0,0.145836008944,0.145836008944,0.145836008944,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418836574
 01/03  04:00:00,0.742708161012,5.486055965,0.0,5.46096220303,0.0,0.149321340272,0.149321340272,0.149321340272,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479219
 01/03  05:00:00,0.79324140266,5.83965101935,0.0,5.8155051776,0.0,0.158529996985,0.158529996985,0.158529996985,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709564
 01/03  06:00:00,1.03816285577,5.70523265505,0.0,5.67828783627,0.0,0.154905024817,0.154905024817,0.154905024817,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.62302277252,5.90244651406,0.0,5.87131442567,0.0,0.159634265475,0.159634265475,0.159634265475,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.01451830731,5.28960516392,0.0,5.25652498752,0.0,0.142751582344,0.142751582344,0.142751582344,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.94783063869,5.41357076491,0.0,5.38560338653,0.0,0.145947655002,0.145947655002,0.145947655002,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.72779619771,6.47264600493,0.0,6.44884350436,0.0,0.176788235836,0.176788235836,0.176788235836,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.66871065956,8.07140935193,0.0,8.04704705595,0.0,0.22081052499,0.22081052499,0.22081052499,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.61052881299,8.44465892898,0.0,8.42028916907,0.0,0.231008403235,0.231008403235,0.231008403235,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.50327078279,7.5924146057,0.0,7.56845536242,0.0,0.205070129719,0.205070129719,0.205070129719,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.43918549901,7.50413450057,0.0,7.47934676009,0.0,0.202160283821,0.202160283821,0.202160283821,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461447344
 01/03  15:00:00,1.40361122259,7.51054897784,0.0,7.48436548082,0.0,0.20269930912,0.20269930912,0.20269930912,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35549001773
 01/03  16:00:00,1.48557609477,7.7524531554,0.0,7.72481419033,0.0,0.209302130352,0.209302130352,0.209302130352,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360500009139
 01/03  17:00:00,1.78907052877,7.74201910706,0.0,7.70932705548,0.0,0.208924797962,0.208924797962,0.208924797962,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553579551
 01/03  18:00:00,2.39069469613,8.72748509391,0.0,8.68776947599,0.0,0.235771802474,0.235771802474,0.235771802474,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213193284
 01/03  19:00:00,2.77188176289,7.27973731607,0.0,7.2366181421,0.0,0.195034547643,0.195034547643,0.195034547643,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60111133204
 01/03  20:00:00,2.7421280671,7.06705448833,0.0,7.02254702175,0.0,0.188359592746,0.188359592746,0.188359592746,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.6162151101
 01/03  21:00:00,2.54050641274,7.17086309973,0.0,7.12482552572,0.0,0.191711224459,0.191711224459,0.191711224459,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109798643
 01/03  22:00:00,2.31327364432,7.37540051175,0.0,7.33043774492,0.0,0.197328902123,0.197328902123,0.197328902123,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49398393364
 01/03  23:00:00,1.90192581958,7.65342258259,0.0,7.61451307005,0.0,0.204960259173,0.204960259173,0.204960259173,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818681
 01/03  24:00:00,1.48540642191,7.90729568706,0.0,7.87348404467,0.0,0.21191510706,0.21191510706,0.21191510706,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848204
 01/04  01:00:00,1.06692999541,8.27753106579,0.0,8.24956368741,0.0,0.222001668801,0.222001668801,0.222001668801,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788434
 01/04  02:00:00,0.894432513853,8.55872387615,0.0,8.53297328757,0.0,0.229753458663,0.229753458663,0.229753458663,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247153
 01/04  03:00:00,0.836812075673,8.77475327678,0.0,8.74930124576,0.0,0.235417945008,0.235417945008,0.235417945008,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.827465200021,8.72697578476,0.0,8.70188202279,0.0,0.233992944607,0.233992944607,0.233992944607,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.869740972073,8.76866467929,0.0,8.74451883754,0.0,0.234855320809,0.234855320809,0.234855320809,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.12068797685,8.84085943826,0.0,8.81391461949,0.0,0.236879459068,0.236879459068,0.236879459068,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.69625206662,8.64732086721,0.0,8.61618877882,0.0,0.231605854765,0.231605854765,0.231605854765,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.12179758624,9.30611008457,0.0,9.27302990817,0.0,0.24856189706,0.24856189706,0.24856189706,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.03219786138,8.56387138506,0.0,8.53590400669,0.0,0.228885219738,0.228885219738,0.228885219738,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.77858683462,8.47503337259,0.0,8.45123087202,0.0,0.226294907965,0.226294907965,0.226294907965,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.71254522504,9.7687125321,0.0,9.74435023612,0.0,0.263542644824,0.263542644824,0.263542644824,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.59563896703,8.07166504675,0.0,8.04729528684,0.0,0.215184233677,0.215184233677,0.215184233677,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.49744029981,7.3935373827,0.0,7.36957813941,0.0,0.198436540298,0.198436540298,0.198436540298,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43447005717
 01/04  14:00:00,1.4255570723,6.9599553925,0.0,6.93516765202,0.0,0.187812034155,0.187812034155,0.187812034155,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181270293
 01/04  15:00:00,1.37199217506,6.3055162213,0.0,6.27933272428,0.0,0.170439010806,0.170439010806,0.170439010806,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131268517
 01/04  16:00:00,1.44721216773,6.30013395217,0.0,6.2724949871,0.0,0.170289836974,0.170289836974,0.170289836974,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375474
 01/04  17:00:00,1.74682461376,6.11172573052,0.0,6.07903367894,0.0,0.165938816087,0.165938816087,0.165938816087,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646414
 01/04  18:00:00,2.35140807463,7.17590955792,0.0,7.13619394,0.0,0.195556574802,0.195556574802,0.195556574802,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.73811286567,5.94353046292,0.0,5.90041128895,0.0,0.160169938598,0.160169938598,0.160169938598,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207043863
 01/04  20:00:00,2.70599612988,5.63104528415,0.0,5.58653781758,0.0,0.151110347947,0.151110347947,0.151110347947,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733241767
 01/04  21:00:00,2.50151090103,5.64223085647,0.0,5.59619328246,0.0,0.151698149252,0.151698149252,0.151698149252,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115549928
 01/04  22:00:00,2.27407466022,5.83623292552,0.0,5.79127015869,0.0,0.157235608556,0.157235608556,0.157235608556,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878243111
 01/04  23:00:00,1.8629362115,6.12350391256,0.0,6.08459440003,0.0,0.165287694977,0.165287694977,0.165287694977,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630774796
 01/04  24:00:00,1.44945658179,6.49343154661,0.0,6.45961990422,0.0,0.175513049514,0.175513049514,0.175513049514,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065638
 01/05  01:00:00,1.02947066201,6.8108081307,0.0,6.78284075232,0.0,0.184332231458,0.184332231458,0.184332231458,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892376
 01/05  02:00:00,0.85309610038,6.9584934922,0.0,6.93274290363,0.0,0.188312072919,0.188312072919,0.188312072919,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969859
 01/05  03:00:00,0.79365364248,7.10818275642,0.0,7.0827307254,0.0,0.192185518017,0.192185518017,0.192185518017,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148196
 01/05  04:00:00,0.787814901759,7.18564845447,0.0,7.1605546925,0.0,0.194260052294,0.194260052294,0.194260052294,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766473
 01/05  05:00:00,0.831117941247,7.25451348102,0.0,7.23036763927,0.0,0.196063842003,0.196063842003,0.196063842003,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.07860871589,7.1922329201,0.0,7.16528810133,0.0,0.19426784185,0.19426784185,0.19426784185,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.65315835397,6.94495957396,0.0,6.91382748557,0.0,0.187296304601,0.187296304601,0.187296304601,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.07373616502,7.39217228549,0.0,7.3590921091,0.0,0.199080411489,0.199080411489,0.199080411489,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.98744976472,6.77571760321,0.0,6.74775022484,0.0,0.182755056538,0.182755056538,0.182755056538,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.73449952633,6.71488130999,0.0,6.69107880942,0.0,0.180966383168,0.180966383168,0.180966383168,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887658511
 01/05  11:00:00,1.66713422006,7.98206880785,0.0,7.95770651188,0.0,0.217065895804,0.217065895804,0.217065895804,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652391762
 01/05  12:00:00,1.56638705662,6.85137734856,0.0,6.82700758865,0.0,0.185029102112,0.185029102112,0.185029102112,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553368
 01/05  13:00:00,1.47672265122,6.55164186476,0.0,6.52768262148,0.0,0.176942535415,0.176942535415,0.176942535415,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413461
 01/05  14:00:00,1.40815603547,6.25831577319,0.0,6.23352803271,0.0,0.169715070451,0.169715070451,0.169715070451,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.36599509527,6.03128605389,0.0,6.00510255687,0.0,0.163821903082,0.163821903082,0.163821903082,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751296451
 01/05  16:00:00,1.43817510644,5.91121333583,0.0,5.88357437076,0.0,0.160625854507,0.160625854507,0.160625854507,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296647
 01/05  17:00:00,1.73503813587,5.64210018798,0.0,5.6094081364,0.0,0.153436882196,0.153436882196,0.153436882196,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102418
 01/05  18:00:00,2.3402588862,6.71198282732,0.0,6.6722672094,0.0,0.1835096913,0.1835096913,0.1835096913,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.72556025631,5.42579371329,0.0,5.38267453932,0.0,0.146558097269,0.146558097269,0.146558097269,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.69392998429,5.1290278876,0.0,5.08452042102,0.0,0.137964083663,0.137964083663,0.137964083663,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412536369
 01/05  21:00:00,2.49133890274,5.21174497342,0.0,5.16570739941,0.0,0.140542426549,0.140542426549,0.140542426549,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099274333
 01/05  22:00:00,2.26421353324,5.42623947615,0.0,5.38127670931,0.0,0.146509908319,0.146509908319,0.146509908319,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742816363
 01/05  23:00:00,1.8496164807,5.59625254704,0.0,5.55734303451,0.0,0.151307739455,0.151307739455,0.151307739455,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999527
 01/05  24:00:00,1.43301534307,5.8663448047,0.0,5.83253316231,0.0,0.158634646782,0.158634646782,0.158634646782,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229649
 01/06  01:00:00,1.012886227,6.18030815254,0.0,6.15234077416,0.0,0.167544875861,0.167544875861,0.167544875861,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.846295182727,6.67747383221,0.0,6.65172324363,0.0,0.181409812957,0.181409812957,0.181409812957,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.78820620304,6.8655143259,0.0,6.84006229487,0.0,0.18666664894,0.18666664894,0.18666664894,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.783255895539,6.99449723156,0.0,6.96940346959,0.0,0.189621317083,0.189621317083,0.189621317083,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.827537413327,7.09938143256,0.0,7.07523559081,0.0,0.192320713582,0.192320713582,0.192320713582,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.07566493563,7.04816978732,0.0,7.02122496855,0.0,0.19081019355,0.19081019355,0.19081019355,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.6508436228,6.80186251119,0.0,6.7707304228,0.0,0.183807963274,0.183807963274,0.183807963274,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.0615179454,6.86661425021,0.0,6.83353407382,0.0,0.185491447925,0.185491447925,0.185491447925,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.99856560811,7.11997865542,0.0,7.09201127705,0.0,0.192536821106,0.192536821106,0.192536821106,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660343907
 01/06  10:00:00,1.74850818837,7.17240725018,0.0,7.14860474961,0.0,0.193776917106,0.193776917106,0.193776917106,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085786609
 01/06  11:00:00,1.67973324686,8.42348767014,0.0,8.39912537417,0.0,0.228636187583,0.228636187583,0.228636187583,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58768112678
 01/06  12:00:00,1.58162947728,7.39543311056,0.0,7.37106335064,0.0,0.199399671356,0.199399671356,0.199399671356,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404777
 01/06  13:00:00,1.49226582731,7.11246652694,0.0,7.08850728366,0.0,0.191736311162,0.191736311162,0.191736311162,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.43002191889,7.06171380691,0.0,7.03692606643,0.0,0.190909194518,0.190909194518,0.190909194518,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.39190232169,6.97800360944,0.0,6.95182011242,0.0,0.189130607278,0.189130607278,0.189130607278,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.46439462601,6.87553784612,0.0,6.84789888105,0.0,0.186240226214,0.186240226214,0.186240226214,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.76238822198,6.65583094118,0.0,6.6231388896,0.0,0.180096360852,0.180096360852,0.180096360852,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
