Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,0.656999346452,2.22143182346,0.0,2.19597979243,0.0,0.0557608075158,0.0557608075158,0.0557608075158,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.650122884833,2.26467939497,0.0,2.239585633,0.0,0.0568243140617,0.0568243140617,0.0568243140617,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.692876152829,2.32557163677,0.0,2.30142579502,0.0,0.0583447387599,0.0583447387599,0.0583447387599,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.936602463357,2.15527551256,0.0,2.12833069379,0.0,0.0539134867322,0.0539134867322,0.0539134867322,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.50931759283,1.89722463889,0.0,1.8660925505,0.0,0.0472282854507,0.0472282854507,0.0472282854507,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.91841818609,1.93700141906,0.0,1.90392124267,0.0,0.0481688901768,0.0481688901768,0.0481688901768,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.84165470847,1.65638671117,0.0,1.6284193328,0.0,0.0412485507591,0.0412485507591,0.0412485507591,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.58935580252,1.58722408591,0.0,1.56342158534,0.0,0.0396741666621,0.0396741666621,0.0396741666621,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.4893944141,1.69781017965,0.0,1.67344788368,0.0,0.0426330976487,0.0426330976487,0.0426330976487,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.40844579147,1.19733456773,0.0,1.17296480781,0.0,0.0298905357797,0.0298905357797,0.0298905357797,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787854544
 01/02  13:00:00,1.32038269501,0.925007383492,0.0,0.901048140209,0.0,0.0230116403129,0.0230116403129,0.0230116403129,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837352359
 01/02  14:00:00,1.25506269503,0.758160936451,0.0,0.73337319597,0.0,0.0187812003031,0.0187812003031,0.0187812003031,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726876
 01/02  15:00:00,1.21818098618,0.725584647106,0.0,0.699401150085,0.0,0.0179317904208,0.0179317904208,0.0179317904208,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.29207393292,0.668183741632,0.0,0.640544776561,0.0,0.0164700171184,0.0164700171184,0.0164700171184,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.59202392107,0.523924972429,0.0,0.491232920847,0.0,0.0126427263745,0.0126427263745,0.0126427263745,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.16544965933,0.486098295897,0.0,0.446382677982,0.0,0.0114860171263,0.0114860171263,0.0114860171263,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253941834
 01/02  19:00:00,2.57570468786,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599968804654
 01/02  20:00:00,2.55257007902,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615016714766
 01/02  21:00:00,2.34769972007,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560002518212
 01/02  22:00:00,2.11670185162,0.111395728625,0.0,0.0664329617906,0.0,0.00170144212045,0.00170144212045,0.00170144212045,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493039600947
 01/02  23:00:00,1.70309413179,0.305527061461,0.0,0.266617548927,0.0,0.00683409302368,0.00683409302368,0.00683409302368,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242297045
 01/02  24:00:00,1.2866101839,0.563000803136,0.0,0.529189160746,0.0,0.0135860066799,0.0135860066799,0.0135860066799,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710581
 01/03  01:00:00,0.866292359698,0.868031590426,0.0,0.840064212051,0.0,0.0215812581542,0.0215812581542,0.0215812581542,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563369
 01/03  02:00:00,0.690510606688,1.03666618661,0.0,1.01091559804,0.0,0.0259401226632,0.0259401226632,0.0259401226632,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.633310996537,1.27440162612,0.0,1.24894959509,0.0,0.031993401933,0.031993401933,0.031993401933,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.628831467718,1.41106099481,0.0,1.38596723284,0.0,0.035444646965,0.035444646965,0.035444646965,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.671979767524,1.48361911244,0.0,1.45947327069,0.0,0.0372683618483,0.0372683618483,0.0372683618483,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.919792322116,1.4604001111,0.0,1.43345529233,0.0,0.036534491165,0.036534491165,0.036534491165,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.49663642504,1.33855426331,0.0,1.30742217492,0.0,0.0332479179949,0.0332479179949,0.0332479179949,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.8966720105,1.01336662573,0.0,0.980286449334,0.0,0.0249052855303,0.0249052855303,0.0249052855303,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.8258002193,0.968562317265,0.0,0.94059493889,0.0,0.0239172356066,0.0239172356066,0.0239172356066,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.57445363723,0.943722217934,0.0,0.919919717363,0.0,0.0234456753527,0.0234456753527,0.0234456753527,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.47594517916,1.12155172052,0.0,1.09718942454,0.0,0.028045044588,0.028045044588,0.028045044588,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.3975441508,0.728982603623,0.0,0.70461284371,0.0,0.0180237410458,0.0180237410458,0.0180237410458,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.31094325299,0.521522612497,0.0,0.497563369213,0.0,0.0127426016287,0.0127426016287,0.0127426016287,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666949014
 01/03  14:00:00,1.24465959652,0.322401119485,0.0,0.297613379005,0.0,0.00763445708544,0.00763445708544,0.00763445708544,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461371588
 01/03  15:00:00,1.20576476912,0.215156794114,0.0,0.188973297093,0.0,0.0048530141668,0.0048530141668,0.0048530141668,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35548985922
 01/03  16:00:00,1.27934212827,0.146993278479,0.0,0.119354313408,0.0,0.00306830707179,0.00306830707179,0.00306830707179,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.58127602751,0.0766052740704,0.0,0.0439132224878,0.0,0.00113032255612,0.00113032255612,0.00113032255612,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.15501386991,0.0432306110794,0.0,0.00351499316357,0.0,9.04841710545e-05,9.04841710545e-05,9.04841710545e-05,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213685365
 01/03  19:00:00,2.57666214231,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600926259106
 01/03  20:00:00,2.55342730555,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615873941296
 01/03  21:00:00,2.34838253818,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560685336326
 01/03  22:00:00,2.11557148182,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493610673261
 01/03  23:00:00,1.69660811103,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386590369303
 01/03  24:00:00,1.27325653944,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271010072798
 01/04  01:00:00,0.852217525234,0.312066577825,0.0,0.284099199451,0.0,0.00731339614558,0.00731339614558,0.00731339614558,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148656590913
 01/04  02:00:00,0.677233423393,0.512834117809,0.0,0.487083529234,0.0,0.0125545311942,0.0125545311942,0.0125545311942,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927452617241
 01/04  03:00:00,0.615715027203,0.582131634361,0.0,0.556679603334,0.0,0.0143208971281,0.0143208971281,0.0143208971281,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184204314
 01/04  04:00:00,0.609305624095,0.640966281544,0.0,0.615872519576,0.0,0.0158333686808,0.0158333686808,0.0158333686808,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.650581812346,0.634765865384,0.0,0.610620023633,0.0,0.0156961610824,0.0156961610824,0.0156961610824,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.897273211473,0.550894145529,0.0,0.523949326759,0.0,0.0134646936945,0.0134646936945,0.0134646936945,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.47633447794,0.486132750368,0.0,0.455000661977,0.0,0.0116882660863,0.0116882660863,0.0116882660863,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.88154124291,0.356431385196,0.0,0.3233512088,0.0,0.00830555373163,0.00830555373163,0.00830555373163,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.80867187597,0.236888438494,0.0,0.208921060119,0.0,0.00535923432676,0.00535923432676,0.00535923432676,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.55673083227,0.196889595995,0.0,0.173087095425,0.0,0.00443890561558,0.00443890561558,0.00443890561558,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.46470862199,0.63558285376,0.0,0.611220557786,0.0,0.0157060417725,0.0157060417725,0.0157060417725,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.38682417556,0.272444730741,0.0,0.248074970828,0.0,0.00636944220241,0.00636944220241,0.00636944220241,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.30094334517,0.099552806403,0.0,0.0755935631198,0.0,0.00193959398533,0.00193959398533,0.00193959398533,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470048846
 01/04  14:00:00,1.23774606845,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395182300605
 01/04  15:00:00,1.20155556478,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356133669046
 01/04  16:00:00,1.27681207065,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36103811537
 01/04  17:00:00,1.58058413957,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407991988312
 01/04  18:00:00,2.15542553971,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508715839336
 01/04  19:00:00,2.57719525967,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601459376463
 01/04  20:00:00,2.5543588094,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616805445141
 01/04  21:00:00,2.34950379839,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561806596538
 01/04  22:00:00,2.11654975255,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494588943992
 01/04  23:00:00,1.69988852062,0.126261731999,0.0,0.0873522194644,0.0,0.00224136810239,0.00224136810239,0.00224136810239,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387629410798
 01/04  24:00:00,1.28748272899,0.561031887263,0.0,0.527220244873,0.0,0.0135392048283,0.0135392048283,0.0135392048283,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27169705752
 01/05  01:00:00,0.872385448527,1.09010546328,0.0,1.0621380849,0.0,0.027247020767,0.027247020767,0.027247020767,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890889585
 01/05  02:00:00,0.703542478895,1.54256937043,0.0,1.51681878185,0.0,0.0387584514439,0.0387584514439,0.0387584514439,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969766
 01/05  03:00:00,0.650467853142,1.95184909214,0.0,1.92639706111,0.0,0.0489997286788,0.0489997286788,0.0489997286788,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.652874584008,2.36618239323,0.0,2.34108863126,0.0,0.0593197224043,0.0593197224043,0.0593197224043,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847887853
 01/05  05:00:00,0.702349208867,2.69071386766,0.0,2.66656802591,0.0,0.0672951065003,0.0672951065003,0.0672951065003,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705406256
 01/05  06:00:00,0.95393139108,2.79578709339,0.0,2.76884227462,0.0,0.0695905170139,0.0695905170139,0.0695905170139,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397574
 01/05  07:00:00,1.5463822917,3.2384065918,0.0,3.20727450341,0.0,0.0805202107299,0.0805202107299,0.0805202107299,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079919754
 01/05  08:00:00,1.95058454669,3.05661817329,0.0,3.02353799689,0.0,0.0759287930358,0.0759287930358,0.0759287930358,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78874366379
 01/05  09:00:00,1.85394826004,2.02204364451,0.0,1.99407626614,0.0,0.0492535518507,0.0492535518507,0.0492535518507,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265086
 01/05  10:00:00,1.59299806616,1.61496116851,0.0,1.59115866794,0.0,0.0394649091137,0.0394649091137,0.0394649091137,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887672389
 01/05  11:00:00,1.49125939478,1.66750262753,0.0,1.64314033155,0.0,0.0411910525652,0.0411910525652,0.0411910525652,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652409715
 01/05  12:00:00,1.40167040636,0.836180187166,0.0,0.811810427254,0.0,0.0203124382819,0.0203124382819,0.0203124382819,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159056693
 01/05  13:00:00,1.31135958962,0.486205677362,0.0,0.462246434079,0.0,0.0115794692847,0.0115794692847,0.0115794692847,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246417998
 01/05  14:00:00,1.24614648688,0.33204047669,0.0,0.307252736209,0.0,0.00770552186686,0.00770552186686,0.00770552186686,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.21080728624,0.368654122185,0.0,0.342470625164,0.0,0.0086340842985,0.0086340842985,0.0086340842985,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.29306330264,0.638273297821,0.0,0.61063433275,0.0,0.01551405059,0.01551405059,0.01551405059,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.6051366538,0.95507687059,0.0,0.922384819008,0.0,0.0235354001138,0.0235354001138,0.0235354001138,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.19929361027,1.70498908354,0.0,1.66527346562,0.0,0.0425444080163,0.0425444080163,0.0425444080163,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039501877
 01/05  19:00:00,2.60764621976,1.17720466586,0.0,1.13408549189,0.0,0.0286440592332,0.0286440592332,0.0286440592332,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266277323
 01/05  20:00:00,2.58896774151,1.3532093348,0.0,1.30870186823,0.0,0.0330018193035,0.0330018193035,0.0330018193035,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412557945
 01/05  21:00:00,2.39401411554,1.757701318,0.0,1.71166374399,0.0,0.0432176041325,0.0432176041325,0.0432176041325,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099309558
 01/05  22:00:00,2.17067783459,2.14626668644,0.0,2.10130391961,0.0,0.0529741938068,0.0529741938068,0.0529741938068,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742832224
 01/05  23:00:00,1.7636970846,2.63785991341,0.0,2.59895040088,0.0,0.0653883103228,0.0653883103228,0.0653883103228,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291032552
 01/05  24:00:00,1.35062616798,3.07042837468,0.0,3.03661673229,0.0,0.0762454545106,0.0762454545106,0.0762454545106,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134246831
 01/06  01:00:00,0.932239923926,3.49439138994,0.0,3.46642401156,0.0,0.0868985727276,0.0868985727276,0.0868985727276,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813023
 01/06  02:00:00,0.760328701283,3.83975591234,0.0,3.81400532376,0.0,0.0954433315093,0.0954433315093,0.0954433315093,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392991
 01/06  03:00:00,0.700768947684,3.99599103103,0.0,3.97053900001,0.0,0.0992293935846,0.0992293935846,0.0992293935846,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444566
 01/06  04:00:00,0.697523928218,4.18869095194,0.0,4.16359718998,0.0,0.103889349762,0.103889349762,0.103889349762,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.742452312622,4.32043441998,0.0,4.29628857823,0.0,0.107235612877,0.107235612877,0.107235612877,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.992356697811,4.33727693057,0.0,4.3103321118,0.0,0.107501955734,0.107501955734,0.107501955734,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.58617076947,4.80747527433,0.0,4.77634318594,0.0,0.119135109944,0.119135109944,0.119135109944,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.9950768543,4.79837058288,0.0,4.76529040648,0.0,0.119050356829,0.119050356829,0.119050356829,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.9168126811,4.47932216872,0.0,4.45135479035,0.0,0.110783907067,0.110783907067,0.110783907067,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.65566339014,4.09439385294,0.0,4.07059135237,0.0,0.100932125952,0.100932125952,0.100932125952,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.58208118504,5.2623249662,0.0,5.23796267023,0.0,0.130984065719,0.130984065719,0.130984065719,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681186831
 01/06  12:00:00,1.48023655668,3.97163441,0.0,3.94726465009,0.0,0.0980067382322,0.0980067382322,0.0980067382322,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462417305
 01/06  13:00:00,1.38769589718,3.52507675234,0.0,3.50111750906,0.0,0.0871663625705,0.0871663625705,0.0871663625705,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995832262
 01/06  14:00:00,1.32229529385,3.34751134902,0.0,3.32272360854,0.0,0.0831825630729,0.0831825630729,0.0831825630729,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548962925
 01/06  15:00:00,1.28289448626,3.21988484879,0.0,3.19370135177,0.0,0.0801227718481,0.0801227718481,0.0801227718481,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818673
 01/06  16:00:00,1.35996836032,3.27510115962,0.0,3.24746219454,0.0,0.0818139605273,0.0818139605273,0.0818139605273,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.67559285131,3.72906474783,0.0,3.69637269625,0.0,0.093300990178,0.093300990178,0.093300990178,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
