Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  14:00:00,1.11225468748,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297235789585
 01/04  15:00:00,1.08486877377,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268360389151
 01/04  16:00:00,1.15252906857,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272416320433
 01/04  17:00:00,1.42153305559,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307546076944
 01/04  18:00:00,1.9237357834,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384154586534
 01/04  19:00:00,2.27243725002,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454979285612
 01/04  20:00:00,2.23684116953,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467001213328
 01/04  21:00:00,2.06770660433,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424893219679
 01/04  22:00:00,1.87387987146,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373928115841
 01/04  23:00:00,1.51242395784,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294731438153
 01/04  24:00:00,1.14777905265,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209535130718
 01/05  01:00:00,0.779958541531,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118033444929
 01/05  02:00:00,0.627351478105,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0762569702189
 01/05  03:00:00,0.574078385474,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0656586883345
 01/05  04:00:00,0.565356180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0692358954837
 01/05  05:00:00,0.595349581713,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102434204729
 01/05  06:00:00,0.795352712743,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249020184043
 01/05  07:00:00,1.30239102876,0.0,0.0346182653331,0.0,0.00113199100291,0.035750256336,0.00113199100291,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521891560263
 01/05  08:00:00,1.7202092077,0.0,0.0865765009872,0.0,0.00282409261502,0.0894005936022,0.00282409261502,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595230862792
 01/05  09:00:00,1.5529914841,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573179590884
 01/05  10:00:00,1.34969031289,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510950435023
 01/05  11:00:00,1.27509537264,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439216918539
 01/05  12:00:00,1.22778506284,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375555269768
 01/05  13:00:00,1.16286229172,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32585906524
 01/05  14:00:00,1.11207150218,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297052604282
 01/05  15:00:00,1.08453621088,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268027826261
 01/05  16:00:00,1.1519728697,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271860121563
 01/05  17:00:00,1.42106263646,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307075657815
 01/05  18:00:00,1.92345441944,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383873222572
 01/05  19:00:00,2.27248916473,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455031200323
 01/05  20:00:00,2.23690008203,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467060125831
 01/05  21:00:00,2.06776068734,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424947302693
 01/05  22:00:00,1.87411359985,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374161844232
 01/05  23:00:00,1.51245217376,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294759654065
 01/05  24:00:00,1.1475046224,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209260700471
 01/06  01:00:00,0.780142851103,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118217754501
 01/06  02:00:00,0.627707688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0766131805593
 01/06  03:00:00,0.574213593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0657938961652
 01/06  04:00:00,0.565179064783,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0690587799999
 01/06  05:00:00,0.595174362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102258985992
 01/06  06:00:00,0.795160035249,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248827506549
 01/06  07:00:00,1.26652409347,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521774881302
 01/06  08:00:00,1.63081907515,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59524132384
 01/06  09:00:00,1.55303285185,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573220958633
 01/06  10:00:00,1.35006947205,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511329594181
 01/06  11:00:00,1.27604531757,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440166863469
 01/06  12:00:00,1.22897439285,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37674459978
 01/06  13:00:00,1.16427454954,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327271323067
 01/06  14:00:00,1.11380809699,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298789199092
 01/06  15:00:00,1.08638115978,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269872775165
 01/06  16:00:00,1.1536954703,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273582722163
 01/06  17:00:00,1.42272605434,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308739075698
 01/06  18:00:00,1.92474865128,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385167454414
 01/06  19:00:00,2.27347840835,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456020443948
 01/06  20:00:00,2.23804982896,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468209872754
 01/06  21:00:00,2.06892117459,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426107789944
 01/06  22:00:00,1.87500764506,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375055889439
 01/06  23:00:00,1.5131864482,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295493928507
 01/06  24:00:00,1.14834237796,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210098456029
 01/07  01:00:00,0.79482399133,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126325211652
 01/07  02:00:00,0.635713116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0806715842206
 01/07  03:00:00,0.58008586652,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0690549309535
 01/07  04:00:00,0.570377345636,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0728916566811
 01/07  05:00:00,0.605339569911,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.109753037312
 01/07  06:00:00,0.819911875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269482654005
 01/07  07:00:00,1.98509118301,0.0,0.640745159831,0.0,0.0206269520366,0.661372111868,0.0206269520366,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568344346756
 01/07  08:00:00,2.03530172499,0.0,0.317851955799,0.0,0.0100019913766,0.327853947175,0.0100019913766,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.65070866459
 01/07  09:00:00,1.92484872443,0.0,0.272621845694,0.0,0.00853533075371,0.281157176448,0.00853533075371,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,1.79346936891,0.0,0.334052951359,0.0,0.0103927905972,0.344445741956,0.0103927905972,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,2.53247224575,0.0,1.12406476042,0.0,0.035321450156,1.15938621058,0.035321450156,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291351778
 01/07  12:00:00,2.03805973188,0.0,0.696024356515,0.0,0.0216510789103,0.717675435426,0.0216510789103,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665743864
 01/07  13:00:00,1.30050743749,0.0,0.0524843723771,0.0,0.00160099424854,0.0540853666256,0.00160099424854,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608338295
 01/07  14:00:00,1.18703912286,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328432192446
 01/07  15:00:00,1.15227950715,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.29664555036
 01/07  16:00:00,1.21788635046,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300714629473
 01/07  17:00:00,1.49174532422,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341840426334
 01/07  18:00:00,2.57938456925,0.0,0.561795629865,0.0,0.0173817690978,0.579177398962,0.0173817690978,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425274043212
 01/07  19:00:00,2.35985272564,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508084445697
 01/07  20:00:00,2.34245401154,0.0,0.0116910099421,0.0,0.00035557175665,0.0120465816987,0.00035557175665,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526322719447
 01/07  21:00:00,2.42346840384,0.0,0.256523729659,0.0,0.00789512160278,0.264418851262,0.00789512160278,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380797602
 01/07  22:00:00,2.53581759033,0.0,0.561091683366,0.0,0.0174616676942,0.57855335106,0.0174616676942,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705626183
 01/07  23:00:00,2.57594154318,0.0,0.966942320784,0.0,0.0302066977811,0.997149018565,0.0302066977811,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806792996
 01/07  24:00:00,2.65056595679,0.0,1.41844693551,0.0,0.0441881476012,1.46263508311,0.0441881476012,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152106419
