Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  16:00:00,1.43514458001,6.39369645377,0.0,6.3660574887,0.0,0.159540664204,0.159540664204,0.159540664204,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.73481287858,6.22400123184,0.0,6.19130918026,0.0,0.155431683882,0.155431683882,0.155431683882,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.33627815377,7.28530432663,0.0,7.24558870871,0.0,0.182314501934,0.182314501934,0.182314501934,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253951464
 01/02  19:00:00,2.72281294383,5.91868750824,0.0,5.87556833427,0.0,0.147097557284,0.147097557284,0.147097557284,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979503336
 01/02  20:00:00,2.69073127814,5.59456860743,0.0,5.55006114086,0.0,0.138116981488,0.138116981488,0.138116981488,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060932397
 01/02  21:00:00,2.48456346611,5.53055328914,0.0,5.48451571513,0.0,0.136819508169,0.136819508169,0.136819508169,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046756091
 01/02  22:00:00,2.25342603706,5.58216435275,0.0,5.53720158592,0.0,0.138405169902,0.138405169902,0.138405169902,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058605
 01/02  23:00:00,1.83947245328,5.7615667185,0.0,5.72265720596,0.0,0.143212383734,0.143212383734,0.143212383734,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327827
 01/02  24:00:00,1.42480622271,6.0916050818,0.0,6.05779343941,0.0,0.151782045301,0.151782045301,0.151782045301,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710764
 01/03  01:00:00,1.00663412698,6.48394571218,0.0,6.4559783338,0.0,0.161923025433,0.161923025433,0.161923025433,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.83790489052,6.93477884572,0.0,6.90902825715,0.0,0.173334406495,0.173334406495,0.173334406495,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.780847674353,7.18244509907,0.0,7.15699306804,0.0,0.179530079749,0.179530079749,0.179530079749,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.772657346824,7.18797135222,0.0,7.16287759026,0.0,0.179270526071,0.179270526071,0.179270526071,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.815742257577,7.27309384965,0.0,7.2489480079,0.0,0.181030851901,0.181030851901,0.181030851901,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.06218784515,7.19240181076,0.0,7.16545699199,0.0,0.178930014194,0.178930014194,0.178930014194,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.65636594216,7.75345426679,0.0,7.7223221784,0.0,0.192977435114,0.192977435114,0.192977435114,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.06402121301,7.71124081692,0.0,7.67816064052,0.0,0.192254488044,0.192254488044,0.192254488044,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.97613076005,7.03278675882,0.0,7.00481938045,0.0,0.174247776353,0.174247776353,0.174247776353,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.72595588191,7.07516240954,0.0,7.05135990897,0.0,0.174947920034,0.174947920034,0.174947920034,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.65812175544,8.39659300675,0.0,8.37223071078,0.0,0.210221620872,0.210221620872,0.210221620872,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.5561580452,7.11717879812,0.0,7.09280903821,0.0,0.176637635448,0.176637635448,0.176637635448,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.46496349082,6.71465751174,0.0,6.69069826845,0.0,0.166762837751,0.166762837751,0.166762837751,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.39906814029,6.50299388419,0.0,6.47820614371,0.0,0.162042999116,0.162042999116,0.162042999116,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.36028566414,6.37704846998,0.0,6.35086497296,0.0,0.15937390831,0.15937390831,0.15937390831,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.41875529755,5.71385055015,0.0,5.68621158508,0.0,0.142481476349,0.142481476349,0.142481476349,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.71948788824,5.59902165917,0.0,5.56632960759,0.0,0.139342183293,0.139342183293,0.139342183293,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.32650610967,6.81633251694,0.0,6.77661689903,0.0,0.171583217005,0.171583217005,0.171583217005,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.7179570616,5.6839948385,0.0,5.64087566453,0.0,0.141109846401,0.141109846401,0.141109846401,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.69214359515,5.58244121363,0.0,5.53793374705,0.0,0.13837512079,0.13837512079,0.13837512079,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.48928451412,5.66404519828,0.0,5.61800762427,0.0,0.140489369772,0.140489369772,0.140489369772,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.25957449998,5.78861149008,0.0,5.74364872324,0.0,0.143629781777,0.143629781777,0.143629781777,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.84645869031,6.01653803585,0.0,5.97762852332,0.0,0.149493130237,0.149493130237,0.149493130237,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.43506829151,6.4892961338,0.0,6.45548449141,0.0,0.161576976701,0.161576976701,0.161576976701,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.01383944123,6.76592117208,0.0,6.73795379371,0.0,0.168911114626,0.168911114626,0.168911114626,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.838366524886,6.9667942516,0.0,6.94104366303,0.0,0.173687469697,0.173687469697,0.173687469697,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.776126368511,7.01763723827,0.0,6.99218520724,0.0,0.174732237847,0.174732237847,0.174732237847,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.7705422602,7.11657134115,0.0,7.09147757918,0.0,0.177070004785,0.177070004785,0.177070004785,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.817621202777,7.3413572603,0.0,7.31721141855,0.0,0.182735551514,0.182735551514,0.182735551514,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.0655507435,7.30411038643,0.0,7.27716556766,0.0,0.181742225726,0.181742225726,0.181742225726,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.65186447257,7.54815535787,0.0,7.51702326948,0.0,0.187218260716,0.187218260716,0.187218260716,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.05927765351,7.49870808728,0.0,7.46562791088,0.0,0.186041964334,0.186041964334,0.186041964334,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.95629043503,6.21760213318,0.0,6.1896347548,0.0,0.152977793385,0.152977793385,0.152977793385,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.67514624849,4.99351893988,0.0,4.96971643931,0.0,0.122854321835,0.122854321835,0.122854321835,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.57309242631,4.97325778368,0.0,4.9488954877,0.0,0.124089843071,0.124089843071,0.124089843071,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586650742
 01/04  12:00:00,1.45798050548,3.128202259,0.0,3.10383249909,0.0,0.0775257668539,0.0775257668539,0.0775257668539,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687337483
 01/04  13:00:00,1.3565303869,2.30641311887,0.0,2.28245387558,0.0,0.0575266352706,0.0575266352706,0.0575266352706,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049282
 01/04  14:00:00,1.29019812176,2.08255661877,0.0,2.05776887828,0.0,0.0524530864698,0.0524530864698,0.0524530864698,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267444
 01/04  15:00:00,1.26410142268,2.45748972492,0.0,2.4313062279,0.0,0.062548268138,0.062548268138,0.062548268138,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258803
 01/04  16:00:00,1.34892290771,2.81798571525,0.0,2.79034675018,0.0,0.072000577075,0.072000577075,0.072000577075,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.66023335989,3.11637748783,0.0,3.08368543625,0.0,0.079347563404,0.079347563404,0.079347563404,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293645225
 01/04  18:00:00,2.27132087386,4.52467774266,0.0,4.48496212475,0.0,0.115469376924,0.115469376924,0.115469376924,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141796566
 01/04  19:00:00,2.67185591398,3.75079937691,0.0,3.70768020293,0.0,0.0939129901119,0.0939129901119,0.0939129901119,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207040667
 01/04  20:00:00,2.64855830438,3.75367557161,0.0,3.70916810503,0.0,0.0936725116031,0.0936725116031,0.0936725116031,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428518
 01/04  21:00:00,2.4522068227,4.09496908137,0.0,4.04893150736,0.0,0.102394066259,0.102394066259,0.102394066259,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115554588
 01/04  22:00:00,2.22862200073,4.46763153633,0.0,4.4226687695,0.0,0.111782938543,0.111782938543,0.111782938543,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878253635
 01/04  23:00:00,1.82329441833,5.01355469991,0.0,4.97464518737,0.0,0.125645898565,0.125645898565,0.125645898565,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630778045
 01/04  24:00:00,1.4105075621,5.44142309471,0.0,5.40761145232,0.0,0.13656402967,0.13656402967,0.13656402967,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065788
 01/05  01:00:00,0.993333135983,5.91024413882,0.0,5.88227676045,0.0,0.148194705418,0.148194705418,0.148194705418,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892389
 01/05  02:00:00,0.825017806039,6.39222550342,0.0,6.36647491485,0.0,0.160233778577,0.160233778577,0.160233778577,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969871
 01/05  03:00:00,0.770134049226,6.73761374826,0.0,6.71216171724,0.0,0.16866589993,0.16866589993,0.16866589993,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924396535
 01/05  04:00:00,0.769299751788,7.03256032168,0.0,7.00746655971,0.0,0.175744858637,0.175744858637,0.175744858637,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848203327
 01/05  05:00:00,0.814267558517,7.17511174443,0.0,7.15096590268,0.0,0.179213452163,0.179213452163,0.179213452163,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705410243
 01/05  06:00:00,1.06468700758,7.24147869835,0.0,7.21453387958,0.0,0.180346133175,0.180346133175,0.180346133175,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397917
 01/05  07:00:00,1.66327859031,7.92102703101,0.0,7.88989494262,0.0,0.197416529865,0.197416529865,0.197416529865,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079899228
 01/05  08:00:00,2.07309809058,7.95187943405,0.0,7.91879925765,0.0,0.198442335072,0.198442335072,0.198442335072,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78874366564
 01/05  09:00:00,1.98435846654,7.25201897493,0.0,7.22405159656,0.0,0.179663758247,0.179663758247,0.179663758247,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265197
 01/05  10:00:00,1.73341115818,7.27827307023,0.0,7.25447056966,0.0,0.179878008226,0.179878008226,0.179878008226,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665296
 01/05  11:00:00,1.66685547209,8.68017449605,0.0,8.65581220007,0.0,0.216787145176,0.216787145176,0.216787145176,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.56769739913,7.50503650875,0.0,7.48066674884,0.0,0.186339444565,0.186339444565,0.186339444565,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.47691625808,7.13742054886,0.0,7.11346130558,0.0,0.177136142279,0.177136142279,0.177136142279,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.41091041846,6.92256483265,0.0,6.89777709217,0.0,0.17246941374,0.17246941374,0.17246941374,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877236873
 01/05  15:00:00,1.37203071543,6.81194963561,0.0,6.78576613859,0.0,0.169857507113,0.169857507113,0.169857507113,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751312576
 01/05  16:00:00,1.44552978799,6.7271859532,0.0,6.69954698813,0.0,0.167980535352,0.167980535352,0.167980535352,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775297356
 01/05  17:00:00,1.75063508249,6.76529752346,0.0,6.73260547187,0.0,0.169033828781,0.169033828781,0.169033828781,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102447
 01/05  18:00:00,2.3572094418,7.99366237542,0.0,7.95394675751,0.0,0.200460246901,0.200460246901,0.200460246901,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494526
 01/05  19:00:00,2.77905501503,7.97123728024,0.0,7.92811810627,0.0,0.200052855993,0.200052855993,0.200052855993,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.72188542709,6.72233915328,0.0,6.67783168671,0.0,0.165919509925,0.165919509925,0.165919509925,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.51131606598,6.51246256761,0.0,6.46642499361,0.0,0.160519570102,0.160519570102,0.160519570102,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.28409068544,6.72113204307,0.0,6.67616927623,0.0,0.166387022638,0.166387022638,0.166387022638,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742854242
 01/05  23:00:00,1.87916075976,7.2775337262,0.0,7.23862421366,0.0,0.18085200783,0.18085200783,0.18085200783,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291010211
 01/05  24:00:00,1.46524002053,7.66904571863,0.0,7.63523407624,0.0,0.190859324223,0.190859324223,0.190859324223,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229668
 01/06  01:00:00,1.05035527631,8.24792905965,0.0,8.21996168127,0.0,0.20501392517,0.20501392517,0.20501392517,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812966
 01/06  02:00:00,0.876636952363,8.51323189502,0.0,8.48748130645,0.0,0.211751582593,0.211751582593,0.211751582593,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.815904745518,8.64505421882,0.0,8.61960218779,0.0,0.214365191418,0.214365191418,0.214365191418,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.8105888426,8.75257552191,0.0,8.72748175994,0.0,0.216954264144,0.216954264144,0.216954264144,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.854021524207,8.83516804259,0.0,8.81102220084,0.0,0.218804824462,0.218804824462,0.218804824462,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.11190184103,9.16777925015,0.0,9.14083443138,0.0,0.227047098954,0.227047098954,0.227047098954,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.71434209369,9.97342603086,0.0,9.94229394246,0.0,0.247306384021,0.247306384021,0.247306384021,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253548455
 01/06  08:00:00,2.10983914064,9.46602617303,0.0,9.43294599664,0.0,0.233812502435,0.233812502435,0.233812502435,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114548342
 01/06  09:00:00,2.04019504172,9.51610020375,0.0,9.48813282538,0.0,0.234166239091,0.234166239091,0.234166239091,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660359533
 01/06  10:00:00,1.78687061107,9.41158770564,0.0,9.38778520507,0.0,0.232139343488,0.232139343488,0.232139343488,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085782923
 01/06  11:00:00,1.72544182028,11.0675642345,0.0,11.0432019385,0.0,0.274344760999,0.274344760999,0.274344760999,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126785
 01/06  12:00:00,1.60318721328,9.02301037678,0.0,8.99864061686,0.0,0.220957407359,0.220957407359,0.220957407359,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404777
 01/06  13:00:00,1.51331640929,8.63534846727,0.0,8.61138922398,0.0,0.212786893149,0.212786893149,0.212786893149,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.44222230466,8.19839889834,0.0,8.17361115786,0.0,0.20310958029,0.20310958029,0.20310958029,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.37516808532,6.98955152715,0.0,6.96336803013,0.0,0.172396370912,0.172396370912,0.172396370912,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.45050886682,6.9559691974,0.0,6.92833023233,0.0,0.172354467026,0.172354467026,0.172354467026,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.75460696772,6.91352856633,0.0,6.88083651474,0.0,0.172315106589,0.172315106589,0.172315106589,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.38208651069,8.9280380014,0.0,8.88832238349,0.0,0.224470798665,0.224470798665,0.224470798665,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
