Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  12:00:00,1.15621093686,8.633663849,0.0,7.59085737089,0.0,0.209001237712,0.209001237712,0.209001237712,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01796434213
 01/01  13:00:00,1.11283017522,7.67692650858,0.0,6.74267856303,0.0,0.185648089051,0.185648089051,0.185648089051,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.90982428354
 01/01  14:00:00,1.08420416261,7.51274697158,0.0,6.64581293336,0.0,0.182981060084,0.182981060084,0.182981060084,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.841665819672
 01/01  15:00:00,1.08872552343,7.64478426967,0.0,6.83944461912,0.0,0.18831237643,0.18831237643,0.18831237643,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778648620539
 01/01  16:00:00,1.18363089809,8.53219490751,0.0,7.71855101438,0.0,0.212517063162,0.212517063162,0.212517063162,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785469182711
 01/01  17:00:00,1.48318014647,9.91300583968,0.0,9.01265428996,0.0,0.248147977183,0.248147977183,0.248147977183,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86702580529
 01/01  18:00:00,2.04072317937,12.536023993,0.0,11.4669743998,0.0,0.315723471706,0.315723471706,0.315723471706,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0285641398
 01/01  19:00:00,2.35464061465,11.5978129906,0.0,10.3677507204,0.0,0.285458233107,0.285458233107,0.285458233107,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18610728714
 01/01  20:00:00,2.32182436462,11.7143579224,0.0,10.4488695104,0.0,0.287691699852,0.287691699852,0.287691699852,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22011822617
 01/01  21:00:00,2.1728984677,11.8727819761,0.0,10.6924322291,0.0,0.294397781548,0.294397781548,0.294397781548,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13341979452
 01/01  22:00:00,2.01233111441,12.1741619109,0.0,11.1114882147,0.0,0.305935769337,0.305935769337,0.305935769337,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01683938466
 01/01  23:00:00,1.69855536693,12.5693604939,0.0,11.6929308854,0.0,0.321944795972,0.321944795972,0.321944795972,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.836765885744
 01/01  24:00:00,1.3879797521,13.0828095354,0.0,12.412495692,0.0,0.341756778709,0.341756778709,0.341756778709,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635846806388
 01/02  01:00:00,1.06929755459,13.3335958344,0.0,12.8963047663,0.0,0.355077631732,0.355077631732,0.355077631732,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408781578462
 01/02  02:00:00,0.949080522279,13.5641197143,0.0,13.2134386251,0.0,0.363809368579,0.363809368579,0.363809368579,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324431358918
 01/02  03:00:00,0.9034167621,13.68888364,0.0,13.3617106424,0.0,0.367891784256,0.367891784256,0.367891784256,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301227612088
 01/02  04:00:00,0.901629522296,14.0805187076,0.0,13.7474015398,0.0,0.378511121569,0.378511121569,0.378511121569,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307536996012
 01/02  05:00:00,0.905182417758,14.4023711697,0.0,14.0031408536,0.0,0.385552464926,0.385552464926,0.385552464926,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374616438685
 01/02  06:00:00,0.969079539409,15.0478731489,0.0,14.3533622427,0.0,0.395195210169,0.395195210169,0.395195210169,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66704379721
 01/02  07:00:00,1.20462215427,16.0774420228,0.0,14.8321198799,0.0,0.408376980534,0.408376980534,0.408376980534,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21358659951
 01/02  08:00:00,1.48142620448,14.7243918101,0.0,13.3248723869,0.0,0.366877506076,0.366877506076,0.366877506076,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36579803067
 01/02  09:00:00,1.41358827407,13.8807991747,0.0,12.5239610672,0.0,0.344825786627,0.344825786627,0.344825786627,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32832861792
 01/02  10:00:00,1.20841065535,12.8695505502,0.0,11.6356341379,0.0,0.320367228307,0.320367228307,0.320367228307,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20965253123
 01/02  11:00:00,1.24026073939,14.2367895754,0.0,13.1438502246,0.0,0.361893371331,0.361893371331,0.361893371331,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06810482343
 01/02  12:00:00,1.20778921588,12.3346529794,0.0,11.3705385594,0.0,0.313068276251,0.313068276251,0.313068276251,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939272284011
 01/02  13:00:00,1.17549692961,11.6201843131,0.0,10.7551769399,0.0,0.296125349537,0.296125349537,0.296125349537,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840583711279
 01/02  14:00:00,1.12278624965,10.4366443276,0.0,9.63020510531,0.0,0.265151179647,0.265151179647,0.265151179647,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78117100377
 01/02  15:00:00,1.12944720922,10.4891245228,0.0,9.73947120894,0.0,0.268159634395,0.268159634395,0.268159634395,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722962283814
 01/02  16:00:00,1.20707999335,10.6753190333,0.0,9.91618448239,0.0,0.273025131278,0.273025131278,0.273025131278,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730959840523
 01/02  17:00:00,1.48336233071,11.1587692089,0.0,10.3237983752,0.0,0.284248080667,0.284248080667,0.284248080667,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801645089355
 01/02  18:00:00,2.02350275972,13.117639775,0.0,12.1255050004,0.0,0.33385498227,0.33385498227,0.33385498227,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95164932111
 01/02  19:00:00,2.33969256946,12.2031073278,0.0,11.0709821184,0.0,0.304820503454,0.304820503454,0.304820503454,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08817022634
 01/02  20:00:00,2.29340329458,11.8159699729,0.0,10.660383836,0.0,0.293515384012,0.293515384012,0.293515384012,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11021595106
 01/02  21:00:00,2.13761682575,11.7527018433,0.0,10.6769501817,0.0,0.293971509928,0.293971509928,0.293971509928,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02882170912
 01/02  22:00:00,1.9777424224,12.1235212129,0.0,11.1484676548,0.0,0.306953934794,0.306953934794,0.306953934794,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929219246505
 01/02  23:00:00,1.66266404673,12.2245516726,0.0,11.4169700497,0.0,0.314346687696,0.314346687696,0.314346687696,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767917900063
 01/02  24:00:00,1.35539192643,12.4205748496,0.0,11.7931369604,0.0,0.324703798373,0.324703798373,0.324703798373,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592970852091
 01/03  01:00:00,1.05966009558,12.9836795423,0.0,12.5462753715,0.0,0.345440172723,0.345440172723,0.345440172723,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408894681216
 01/03  02:00:00,0.942360847176,13.320325402,0.0,12.9693821983,0.0,0.357089693477,0.357089693477,0.357089693477,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324693473539
 01/03  03:00:00,0.915327122094,14.1217104108,0.0,13.7942910661,0.0,0.37980214425,0.37980214425,0.37980214425,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301473959238
 01/03  04:00:00,0.918481417059,14.6926204746,0.0,14.3594569083,0.0,0.395363016333,0.395363016333,0.395363016333,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307583394456
 01/03  05:00:00,0.927934765839,15.2286883241,0.0,14.8294987787,0.0,0.408304813008,0.408304813008,0.408304813008,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37457566799
 01/03  06:00:00,0.996547681176,16.0460691234,0.0,15.3509962696,0.0,0.422663351936,0.422663351936,0.422663351936,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667605744796
 01/03  07:00:00,1.24022139539,17.3720213702,0.0,16.125072806,0.0,0.443976221656,0.443976221656,0.443976221656,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21521302076
 01/03  08:00:00,1.5315939966,16.5485435479,0.0,15.1469503745,0.0,0.417045298199,0.417045298199,0.417045298199,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36787178081
 01/03  09:00:00,1.47865027542,16.2447271209,0.0,14.8869919177,0.0,0.409887787977,0.409887787977,0.409887787977,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32922571363
 01/03  10:00:00,1.27573762216,15.3158871053,0.0,14.0809278017,0.0,0.38769419512,0.38769419512,0.38769419512,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21069542256
 01/03  11:00:00,1.31413773284,16.9205377465,0.0,15.8270387377,0.0,0.435770364778,0.435770364778,0.435770364778,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06866448145
 01/03  12:00:00,1.25123385594,13.9123443209,0.0,12.948433838,0.0,0.356512916307,0.356512916307,0.356512916307,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939068346943
 01/03  13:00:00,1.19783980671,12.4321930335,0.0,11.5666630113,0.0,0.318468226637,0.318468226637,0.318468226637,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841106360182
 01/03  14:00:00,1.15250982079,11.5172403707,0.0,10.7097555974,0.0,0.294874750779,0.294874750779,0.294874750779,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782216554793
 01/03  15:00:00,1.14014349391,10.8784285536,0.0,10.1279568102,0.0,0.278855919089,0.278855919089,0.278855919089,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72378071336
 01/03  16:00:00,1.21951620931,11.1272246704,0.0,10.3678638247,0.0,0.28546134724,0.28546134724,0.28546134724,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731186135276
 01/03  17:00:00,1.51326772181,12.2459644945,0.0,11.4099525098,0.0,0.314153471772,0.314153471772,0.314153471772,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802686240192
 01/03  18:00:00,2.06516752269,14.6317464146,0.0,13.6387557186,0.0,0.375519745237,0.375519745237,0.375519745237,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952505242525
 01/03  19:00:00,2.36822838089,13.2400065237,0.0,12.1073935622,0.0,0.333356314883,0.333356314883,0.333356314883,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08865797844
 01/03  20:00:00,2.33192632752,13.2162517315,0.0,12.0595279355,0.0,0.332038416953,0.332038416953,0.332038416953,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11135361017
 01/03  21:00:00,2.18860836065,13.6057441378,0.0,12.5289462407,0.0,0.34496304483,0.34496304483,0.34496304483,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02986794468
 01/03  22:00:00,2.03070180896,14.0473076063,0.0,13.0719354499,0.0,0.35991332136,0.35991332136,0.35991332136,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929537844863
 01/03  23:00:00,1.72106667971,14.3455243674,0.0,13.5381347946,0.0,0.372749320681,0.372749320681,0.372749320681,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76772584997
 01/03  24:00:00,1.42286243835,14.8705690414,0.0,14.2436441361,0.0,0.392174310293,0.392174310293,0.392174310293,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592457868299
 01/04  01:00:00,1.11202288,14.8846961898,0.0,14.4480747695,0.0,0.397802957142,0.397802957142,0.397802957142,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408111930683
 01/04  02:00:00,0.985878555767,14.8996768815,0.0,14.5499313024,0.0,0.400607402068,0.400607402068,0.400607402068,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32349584888
 01/04  03:00:00,0.938150923337,14.9491178836,0.0,14.6232441469,0.0,0.402625945493,0.402625945493,0.402625945493,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299928351214
 01/04  04:00:00,0.919929319862,14.7440339064,0.0,14.4120442699,0.0,0.396810919136,0.396810919136,0.396810919136,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306409464601
 01/04  05:00:00,0.910750357631,14.6038048952,0.0,14.2053666293,0.0,0.391120404799,0.391120404799,0.391120404799,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373824388451
 01/04  06:00:00,0.958007200446,14.6463026416,0.0,13.9512184719,0.0,0.384122871206,0.384122871206,0.384122871206,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667617060654
 01/04  07:00:00,1.18946201763,15.5298902403,0.0,14.2815086193,0.0,0.393216843892,0.393216843892,0.393216843892,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21664607768
 01/04  08:00:00,1.47490570913,14.4914861521,0.0,13.0880501043,0.0,0.360357010727,0.360357010727,0.360357010727,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36971465531
 01/04  09:00:00,1.40720594008,13.652765797,0.0,12.2921567604,0.0,0.338443452636,0.338443452636,0.338443452636,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33209954704
 01/04  10:00:00,1.21306437676,13.0420095008,0.0,11.8046557946,0.0,0.325020949714,0.325020949714,0.325020949714,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21308982514
 01/04  11:00:00,1.21086077644,13.1713259341,0.0,12.0760530771,0.0,0.332493408382,0.332493408382,0.332493408382,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07043832961
 01/04  12:00:00,1.16139716846,10.6519878074,0.0,9.68559439857,0.0,0.266676228832,0.266676228832,0.266676228832,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94155127285
 01/04  13:00:00,1.11843776544,9.55029142809,0.0,8.68280654787,0.0,0.239066185366,0.239066185366,0.239066185366,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843061218205
 01/04  14:00:00,1.08125462485,8.93091232608,0.0,8.12178992198,0.0,0.223619554839,0.223619554839,0.223619554839,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783854185551
 01/04  15:00:00,1.07580561317,8.54296737136,0.0,7.79122578593,0.0,0.214518038344,0.214518038344,0.214518038344,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725050555412
 01/04  16:00:00,1.13890730929,8.20091483589,0.0,7.44017464144,0.0,0.20485244721,0.20485244721,0.20485244721,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732565484036
 01/04  17:00:00,1.40441792089,8.29371721062,0.0,7.45656293824,0.0,0.205303670853,0.205303670853,0.205303670853,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803828527946
 01/04  18:00:00,1.92180245858,9.42727258436,0.0,8.43178294898,0.0,0.232154681132,0.232154681132,0.232154681132,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955004181922
 01/04  19:00:00,2.26008547728,9.31697286196,0.0,8.17967827233,0.0,0.225213411275,0.225213411275,0.225213411275,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09333960662
 01/04  20:00:00,2.18489724862,7.87894222177,0.0,6.71947933302,0.0,0.185009338045,0.185009338045,0.185009338045,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1140927029
 01/04  21:00:00,2.02226214987,7.56624942845,0.0,6.48730565473,0.0,0.178616834042,0.178616834042,0.178616834042,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03201382128
 01/04  22:00:00,1.85200603869,7.56084701933,0.0,6.58176285688,0.0,0.181217551088,0.181217551088,0.181217551088,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933249850928
 01/04  23:00:00,1.53582798577,7.62218738654,0.0,6.8103253297,0.0,0.187510626742,0.187510626742,0.187510626742,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772198334082
 01/04  24:00:00,1.22738102822,7.77507683704,0.0,7.143822531,0.0,0.196692900159,0.196692900159,0.196692900159,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596787268993
 01/05  01:00:00,0.920650533318,7.9378291945,0.0,7.4974930203,0.0,0.206430610459,0.206430610459,0.206430610459,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411826684615
 01/05  02:00:00,0.797458042932,8.06036279355,0.0,7.70655920402,0.0,0.212186889233,0.212186889233,0.212186889233,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327553859333
 01/05  03:00:00,0.752561170024,8.21260167711,0.0,7.88268431901,0.0,0.217036192181,0.217036192181,0.217036192181,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303971972592
 01/05  04:00:00,0.742256648613,8.29510778458,0.0,7.95903030253,0.0,0.219138247887,0.219138247887,0.219138247887,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310497310184
 01/05  05:00:00,0.739762329053,8.39772153745,0.0,7.9951367222,0.0,0.220132376222,0.220132376222,0.220132376222,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377970937803
 01/05  06:00:00,0.792888663514,8.65384954325,0.0,7.95416660341,0.0,0.219004334274,0.219004334274,0.219004334274,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672215830846
 01/05  07:00:00,1.01105187305,9.05566047089,0.0,7.80170985923,0.0,0.21480669932,0.21480669932,0.21480669932,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22221506827
 01/05  08:00:00,1.33209979241,9.31130481508,0.0,7.9013853868,0.0,0.217551094006,0.217551094006,0.217551094006,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37619803574
 01/05  09:00:00,1.24919585729,7.91892266643,0.0,6.55328164772,0.0,0.180433369846,0.180433369846,0.180433369846,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33713152913
 01/05  10:00:00,1.08367115295,8.34732700949,0.0,7.10513574661,0.0,0.195627725907,0.195627725907,0.195627725907,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21792738183
 01/05  11:00:00,1.07691347222,8.31262288169,0.0,7.21113030098,0.0,0.198546104158,0.198546104158,0.198546104158,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07665805335
 01/05  12:00:00,1.11831411376,9.09387633878,0.0,8.12083178324,0.0,0.223593174133,0.223593174133,0.223593174133,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948202419565
 01/05  13:00:00,1.11242776645,9.33644170422,0.0,8.46452532773,0.0,0.23305618637,0.23305618637,0.23305618637,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847492714474
 01/05  14:00:00,1.09850936186,9.56077863899,0.0,8.74847639075,0.0,0.240874291852,0.240874291852,0.240874291852,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787034029688
 01/05  15:00:00,1.11136450699,9.83698626288,0.0,9.08271331147,0.0,0.250076932173,0.250076932173,0.250076932173,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727581921395
 01/05  16:00:00,1.19389822179,10.2001961857,0.0,9.43742680175,0.0,0.259843359716,0.259843359716,0.259843359716,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734594673554
 01/05  17:00:00,1.46843577353,10.6204992156,0.0,9.78167064514,0.0,0.26932152349,0.26932152349,0.26932152349,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805502825992
 01/05  18:00:00,2.00915669925,12.6012804773,0.0,11.6044607232,0.0,0.319508921803,0.319508921803,0.319508921803,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956334300613
 01/05  19:00:00,2.31006269684,11.1324132675,0.0,9.99483472613,0.0,0.275190630837,0.275190630837,0.275190630837,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09362355832
 01/05  20:00:00,2.26876593992,10.9266178189,0.0,9.76556308131,0.0,0.268878029348,0.268878029348,0.268878029348,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11568455174
 01/05  21:00:00,2.11542389429,10.9519128909,0.0,9.87091008723,0.0,0.271778578463,0.271778578463,0.271778578463,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03407285125
 01/05  22:00:00,1.95144988133,11.1731588283,0.0,10.1935310653,0.0,0.280661393729,0.280661393729,0.280661393729,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933793451422
 01/05  23:00:00,1.64109967678,11.4450180113,0.0,10.6337591063,0.0,0.292782317749,0.292782317749,0.292782317749,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77159518219
 01/05  24:00:00,1.3347432005,11.6732017712,0.0,11.0431819117,0.0,0.304055072446,0.304055072446,0.304055072446,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595552822425
 01/06  01:00:00,1.02740329897,11.8133857959,0.0,11.3747189491,0.0,0.313183376111,0.313183376111,0.313183376111,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410157357184
 01/06  02:00:00,0.906512408574,12.019339327,0.0,11.6673785002,0.0,0.321241254874,0.321241254874,0.321241254874,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325711096542
 01/06  03:00:00,0.866875101429,12.3627262494,0.0,12.034529343,0.0,0.331350123585,0.331350123585,0.331350123585,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30225152088
 01/06  04:00:00,0.863136058642,12.6836407933,0.0,12.3493313871,0.0,0.340017657916,0.340017657916,0.340017657916,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308729234274
 01/06  05:00:00,0.862616293721,12.8581454968,0.0,12.4571529928,0.0,0.342986340889,0.342986340889,0.342986340889,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376378626549
 01/06  06:00:00,0.916936663901,13.1580217879,0.0,12.4595498652,0.0,0.343052334661,0.343052334661,0.343052334661,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671004813619
 01/06  07:00:00,1.15695668466,14.3545680967,0.0,13.1009254368,0.0,0.360711510923,0.360711510923,0.360711510923,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22190711653
 01/06  08:00:00,1.4528700059,13.6969259561,0.0,12.2877204884,0.0,0.338321307496,0.338321307496,0.338321307496,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37548407513
 01/06  09:00:00,1.40633377155,13.6260441087,0.0,12.2604798815,0.0,0.337571284109,0.337571284109,0.337571284109,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33705473758
 01/06  10:00:00,1.21630533593,13.1645399835,0.0,11.9223663836,0.0,0.328261908882,0.328261908882,0.328261908882,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21790971887
 01/06  11:00:00,1.25496914054,14.7777748722,0.0,13.6780545983,0.0,0.376601772483,0.376601772483,0.376601772483,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07488574652
 01/06  12:00:00,1.21373386268,12.5561918084,0.0,11.5864462091,0.0,0.319012923054,0.319012923054,0.319012923054,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944903463408
 01/06  13:00:00,1.19719489865,12.4131235031,0.0,11.5432401589,0.0,0.317823318572,0.317823318572,0.317823318572,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845459682192
 01/06  14:00:00,1.18328439936,12.6383918188,0.0,11.8274783397,0.0,0.325649329349,0.325649329349,0.325649329349,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785645260508
 01/06  15:00:00,1.20072565357,13.0814047329,0.0,12.3282812591,0.0,0.339438078745,0.339438078745,0.339438078745,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726432443806
 01/06  16:00:00,1.28374724986,13.4623716358,0.0,12.7007144477,0.0,0.349692387789,0.349692387789,0.349692387789,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733482477709
 01/06  17:00:00,1.55992404329,13.9424597416,0.0,13.1044950193,0.0,0.360809793254,0.360809793254,0.360809793254,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804638977917
 01/06  18:00:00,2.11531690052,16.456416897,0.0,15.4601649054,0.0,0.425669123074,0.425669123074,0.425669123074,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955766538182
