Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  20:00:00,2.16066680353,9.03398994824,0.0,7.83191601935,0.0,0.215638374128,0.215638374128,0.215638374128,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15646805377
 02/27  21:00:00,2.08743124068,9.25131869044,0.0,8.13261877532,0.0,0.223917708742,0.223917708742,0.223917708742,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07152617073
 02/27  22:00:00,1.90113893298,9.08999990615,0.0,8.07638751903,0.0,0.222369477549,0.222369477549,0.222369477549,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967539975286
 02/27  23:00:00,1.58604384986,9.44747340711,0.0,8.60826412636,0.0,0.237013787647,0.237013787647,0.237013787647,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799339512663
 02/27  24:00:00,1.29269135739,9.9160381872,0.0,9.26446014957,0.0,0.255081019625,0.255081019625,0.255081019625,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616931951031
 02/28  01:00:00,0.99462615302,10.6495169339,0.0,10.1962959461,0.0,0.280737519978,0.280737519978,0.280737519978,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424563397008
 02/28  02:00:00,0.892603116021,11.4417636144,0.0,11.0787423145,0.0,0.305034167143,0.305034167143,0.305034167143,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336635207382
 02/28  03:00:00,0.863047899936,12.2671527468,0.0,11.9291177829,0.0,0.328447797081,0.328447797081,0.328447797081,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311954797168
 02/28  04:00:00,0.850759992594,12.278293533,0.0,11.9343375711,0.0,0.328591514998,0.328591514998,0.328591514998,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318242905995
 02/28  05:00:00,0.854575194259,12.6148482238,0.0,12.2022049508,0.0,0.335966783847,0.335966783847,0.335966783847,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387901531226
 02/28  06:00:00,0.92213809577,13.1363585377,0.0,12.416207887,0.0,0.341858987633,0.341858987633,0.341858987633,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692540855382
 02/28  07:00:00,1.13858685677,14.4791104391,0.0,13.1850879803,0.0,0.363028782202,0.363028782202,0.363028782202,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26212205541
 02/28  08:00:00,1.42439455408,14.5881648144,0.0,13.1326755813,0.0,0.361585696695,0.361585696695,0.361585696695,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42159266449
 02/28  09:00:00,1.32987855619,13.4993725707,0.0,12.0891698943,0.0,0.332854557445,0.332854557445,0.332854557445,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38154508559
 02/28  10:00:00,1.14952922276,12.3363945058,0.0,11.0537990901,0.0,0.30434739824,0.30434739824,0.30434739824,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25820548855
 02/28  11:00:00,1.17508882974,13.3225076845,0.0,12.1866045012,0.0,0.335537252223,0.335537252223,0.335537252223,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11093964546
 02/28  12:00:00,1.13536250652,11.151452971,0.0,10.1497800146,0.0,0.279456783588,0.279456783588,0.279456783588,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976701770352
 02/28  13:00:00,1.08996584484,9.95848152641,0.0,9.0597769025,0.0,0.249445417494,0.249445417494,0.249445417494,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874154085726
 02/28  14:00:00,1.05915648291,9.56566153347,0.0,8.72794040094,0.0,0.240308868596,0.240308868596,0.240308868596,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812321650497
 02/28  15:00:00,1.06491549788,9.61500547365,0.0,8.83682308729,0.0,0.243306766607,0.243306766607,0.243306766607,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751352701635
 02/28  16:00:00,1.11954837212,9.66603020573,0.0,8.87883137356,0.0,0.244463392716,0.244463392716,0.244463392716,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758877759621
 02/28  17:00:00,1.32608264603,9.79202752068,0.0,8.92590155659,0.0,0.24575938947,0.24575938947,0.24575938947,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832627098912
 02/28  18:00:00,1.77233072216,11.4661223155,0.0,10.4363459002,0.0,0.287346883725,0.287346883725,0.287346883725,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989080647858
 02/28  19:00:00,2.07867987785,10.2623215515,0.0,9.08728480457,0.0,0.250202800395,0.250202800395,0.250202800395,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13085342633
 02/28  20:00:00,2.18775072834,10.0152138578,0.0,8.81559541073,0.0,0.242722298943,0.242722298943,0.242722298943,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15401257198
 02/28  21:00:00,2.10840808425,10.0114819385,0.0,8.89449095071,0.0,0.244894552313,0.244894552313,0.244894552313,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06981724339
 02/28  22:00:00,1.92043055701,9.78905319069,0.0,8.77705306549,0.0,0.241661101575,0.241661101575,0.241661101575,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965927713365
 02/28  23:00:00,1.58341791579,9.35008839562,0.0,8.51289105015,0.0,0.234387853579,0.234387853579,0.234387853579,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797327577387
 02/28  24:00:00,1.26659648431,8.96654607984,0.0,8.31670279751,0.0,0.228986146549,0.228986146549,0.228986146549,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615197195742
 03/01  01:00:00,0.895100689298,8.51546888818,0.0,8.06736779294,0.0,0.222121134862,0.222121134862,0.222121134862,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423096668442
 03/01  02:00:00,0.762015965522,8.03191704265,0.0,7.67297527309,0.0,0.211262213299,0.211262213299,0.211262213299,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335919278909
 03/01  03:00:00,0.694375134149,7.46272479274,0.0,7.12817437558,0.0,0.196262055039,0.196262055039,0.196262055039,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311794853951
 03/01  04:00:00,0.666041628159,6.88071603997,0.0,6.53939293809,0.0,0.180050968048,0.180050968048,0.180050968048,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318887851568
 03/01  05:00:00,0.655229808731,6.64713472468,0.0,6.23621314981,0.0,0.171703432598,0.171703432598,0.171703432598,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389333819152
 03/01  06:00:00,0.700569056201,6.61357636526,0.0,5.89522189647,0.0,0.162314823313,0.162314823313,0.162314823313,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694264268436
 03/01  07:00:00,0.85271950005,7.07712158992,0.0,5.78547096451,0.0,0.159293019648,0.159293019648,0.159293019648,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26381676787
 03/01  08:00:00,1.04972485058,6.42634310502,0.0,4.97317350521,0.0,0.136927802376,0.136927802376,0.136927802376,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42359404081
 03/01  09:00:00,0.960031811079,5.63013444196,0.0,4.22011008657,0.0,0.116193492814,0.116193492814,0.116193492814,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38501992859
 03/01  10:00:00,0.853847165359,4.69948329097,0.0,3.4159707043,0.0,0.0940528941993,0.0940528941993,0.0940528941993,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26223179749
 03/01  11:00:00,0.839064867715,3.86215395255,0.0,2.72542000544,0.0,0.0750397651529,0.0750397651529,0.0750397651529,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11495266901
 03/01  12:00:00,0.837705498091,3.12432377235,0.0,2.1199512824,0.0,0.0583692223764,0.0583692223764,0.0583692223764,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.982584538667
 03/01  13:00:00,0.814886408023,2.73611575905,0.0,1.83548772534,0.0,0.0505370062506,0.0505370062506,0.0505370062506,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.879207107633
 03/01  14:00:00,0.784882994914,2.37330187585,0.0,1.53391237502,0.0,0.042233646248,0.042233646248,0.042233646248,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.817227851138
 03/01  15:00:00,0.787185681206,2.65057800993,0.0,1.87040068633,0.0,0.0514982747482,0.0514982747482,0.0514982747482,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75676778818
 03/01  16:00:00,0.830246721751,2.7848461425,0.0,1.99596561957,0.0,0.0549554898133,0.0549554898133,0.0549554898133,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.764169716302
 03/01  17:00:00,1.00810365243,3.48682269888,0.0,2.61965062696,0.0,0.0721275867344,0.0721275867344,0.0721275867344,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.837943518577
 03/01  18:00:00,1.34171844397,4.31377585339,0.0,3.28460137594,0.0,0.0904358650702,0.0904358650702,0.0904358650702,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.993666456371
 03/01  19:00:00,1.6316414673,4.30613646367,0.0,3.13168667598,0.0,0.0862256210892,0.0862256210892,0.0862256210892,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13589879394
 03/01  20:00:00,1.81096703011,4.29173311565,0.0,3.09351887422,0.0,0.0851747361339,0.0851747361339,0.0851747361339,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15842203514
 03/01  21:00:00,1.86820867077,4.67738575024,0.0,3.5624515886,0.0,0.0980859941013,0.0980859941013,0.0980859941013,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07377395228
 03/01  22:00:00,1.70364452078,4.77209043586,0.0,3.76210305226,0.0,0.103583054707,0.103583054707,0.103583054707,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.969788112977
 03/01  23:00:00,1.40444205592,5.09012085053,0.0,4.25385375089,0.0,0.117122566733,0.117122566733,0.117122566733,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.801479782612
 03/01  24:00:00,1.11612606691,5.34595094912,0.0,4.69628681084,0.0,0.129304202168,0.129304202168,0.129304202168,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619434607081
 03/02  01:00:00,0.811513462364,5.48336163112,0.0,5.03150673952,0.0,0.138533907928,0.138533907928,0.138533907928,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426850464806
 03/02  02:00:00,0.697138837362,5.67939237342,0.0,5.31665895706,0.0,0.146385085139,0.146385085139,0.146385085139,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339710925722
 03/02  03:00:00,0.649917632544,5.85145321917,0.0,5.51349229308,0.0,0.151804553434,0.151804553434,0.151804553434,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315205362879
 03/02  04:00:00,0.642855588763,6.04151182952,0.0,5.69728348469,0.0,0.156864928652,0.156864928652,0.156864928652,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321793094523
 03/02  05:00:00,0.641248758843,6.1415834921,0.0,5.72842593879,0.0,0.15772238271,0.15772238271,0.15772238271,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391569797589
 03/02  06:00:00,0.696056416227,6.45130364483,0.0,5.73132427184,0.0,0.157802183339,0.157802183339,0.157802183339,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.695889172636
 03/02  07:00:00,0.862753747238,7.44259636374,0.0,6.1499115777,0.0,0.169327266836,0.169327266836,0.169327266836,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26485092851
 03/02  08:00:00,1.08108556638,7.56616046539,0.0,6.11218456246,0.0,0.168288518182,0.168288518182,0.168288518182,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42440034394
 03/02  09:00:00,1.00412696128,7.23142144723,0.0,5.8216316831,0.0,0.160288643011,0.160288643011,0.160288643011,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38478533733
 03/02  10:00:00,0.921378500608,7.15139519748,0.0,5.86868696356,0.0,0.161584229448,0.161584229448,0.161584229448,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26142744474
 03/02  11:00:00,0.942432835837,7.61500244152,0.0,6.4797111825,0.0,0.178407733275,0.178407733275,0.178407733275,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11350998091
 03/02  12:00:00,0.936760385288,6.71946605396,0.0,5.71759275492,0.0,0.157424109573,0.157424109573,0.157424109573,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980085347747
 03/02  13:00:00,0.912000853049,6.26058361513,0.0,5.36265296565,0.0,0.147651451276,0.147651451276,0.147651451276,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876509723403
 03/02  14:00:00,0.885476333811,6.02407978123,0.0,5.18742991583,0.0,0.142826985145,0.142826985145,0.142826985145,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814488215706
 03/02  15:00:00,0.87527300758,5.84645719179,0.0,5.06970389626,0.0,0.139585601122,0.139585601122,0.139585601122,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753343760121
 03/02  16:00:00,0.910281437617,5.68858020097,0.0,4.90280061972,0.0,0.134990205679,0.134990205679,0.134990205679,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761068774625
 03/02  17:00:00,1.0700428817,5.73341486397,0.0,4.86926340546,0.0,0.134066816008,0.134066816008,0.134066816008,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834922905168
 03/02  18:00:00,1.40689967712,6.6786139597,0.0,5.6519626869,0.0,0.15561709822,0.15561709822,0.15561709822,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991143251725
 03/02  19:00:00,1.67587459666,5.9103470449,0.0,4.73821963108,0.0,0.130458750449,0.130458750449,0.130458750449,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13357642006
 03/02  20:00:00,1.85048166243,5.72495430259,0.0,4.5286775424,0.0,0.124689368448,0.124689368448,0.124689368448,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1564845539
 03/02  21:00:00,1.89663297575,5.70829626036,0.0,4.5948131544,0.0,0.126510299088,0.126510299088,0.126510299088,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0723228966
 03/02  22:00:00,1.734033163,5.87463388862,0.0,4.86580871129,0.0,0.13397169693,0.13397169693,0.13397169693,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96862590671
 03/02  23:00:00,1.43126386696,6.06348156631,0.0,5.22801325468,0.0,0.143944377771,0.143944377771,0.143944377771,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800680994615
 03/02  24:00:00,1.14625532436,6.43954384682,0.0,5.79057169891,0.0,0.159433459621,0.159433459621,0.159433459621,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618742616711
 03/03  01:00:00,0.842149782681,6.59570621574,0.0,6.14420798683,0.0,0.169170228245,0.169170228245,0.169170228245,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426493802119
 03/03  02:00:00,0.727458014066,6.7800131502,0.0,6.4178416509,0.0,0.176704261843,0.176704261843,0.176704261843,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339149008651
 03/03  03:00:00,0.68340570728,7.06729401805,0.0,6.72976833876,0.0,0.18529262817,0.18529262817,0.18529262817,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314770116075
 03/03  04:00:00,0.674946864477,7.2063082524,0.0,6.86282824156,0.0,0.188956204366,0.188956204366,0.188956204366,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321044760531
 03/03  05:00:00,0.675673140688,7.39110372853,0.0,6.97870835589,0.0,0.192146764554,0.192146764554,0.192146764554,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390807616919
 03/03  06:00:00,0.730763143618,7.71076324215,0.0,6.99186138788,0.0,0.19250891073,0.19250891073,0.19250891073,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694811653913
 03/03  07:00:00,0.880614695643,8.08966985978,0.0,6.79861544823,0.0,0.187188215241,0.187188215241,0.187188215241,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26322055402
 03/03  08:00:00,1.09017991677,7.89457224272,0.0,6.44248842767,0.0,0.177382868566,0.177382868566,0.177382868566,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42250825605
 03/03  09:00:00,1.02009119787,7.81008922407,0.0,6.40144759394,0.0,0.176252879604,0.176252879604,0.176252879604,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38363720333
 03/03  10:00:00,0.93653587072,7.70068466393,0.0,6.41919774473,0.0,0.17674159956,0.17674159956,0.17674159956,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26020613001
 03/03  11:00:00,0.947571030116,7.80047536319,0.0,6.66632873721,0.0,0.183545927554,0.183545927554,0.183545927554,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11236534788
 03/03  12:00:00,0.934788983625,6.64680920273,0.0,5.64599208399,0.0,0.15545270791,0.15545270791,0.15545270791,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.97902916745
 03/03  13:00:00,0.889002608778,5.42487221123,0.0,4.52736417049,0.0,0.124653207006,0.124653207006,0.124653207006,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876087114658
 03/03  14:00:00,0.859721681326,5.08921878591,0.0,4.25202926562,0.0,0.11707233266,0.11707233266,0.11707233266,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815027870593
 03/03  15:00:00,0.850991347581,4.96533619717,0.0,4.18780185685,0.0,0.115303941124,0.115303941124,0.115303941124,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754124804899
 03/03  16:00:00,0.889137181774,4.92125683761,0.0,4.13484808475,0.0,0.113845949837,0.113845949837,0.113845949837,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761697946233
 03/03  17:00:00,1.05099970428,5.0422494832,0.0,4.17762135941,0.0,0.115023638589,0.115023638589,0.115023638589,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835399570455
 03/03  18:00:00,1.39082297544,6.09509966317,0.0,5.06806208038,0.0,0.139540396538,0.139540396538,0.139540396538,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.99152956171
 03/03  19:00:00,1.66463483089,5.50207137626,0.0,4.32999497289,0.0,0.119218984681,0.119218984681,0.119218984681,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13352540962
 03/03  20:00:00,1.8403609313,5.357137869,0.0,4.16109586048,0.0,0.114568637321,0.114568637321,0.114568637321,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15624980222
 03/03  21:00:00,1.88453154073,5.26829132384,0.0,4.15529294753,0.0,0.114408864066,0.114408864066,0.114408864066,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07183816695
 03/03  22:00:00,1.72095682376,5.39952946178,0.0,4.39088029836,0.0,0.120895357687,0.120895357687,0.120895357687,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.968449892799
 03/03  23:00:00,1.41632575313,5.52100848754,0.0,4.68546579069,0.0,0.129006263939,0.129006263939,0.129006263939,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800755379822
 03/03  24:00:00,1.12352422829,5.61414824632,0.0,4.9649856399,0.0,0.136702363548,0.136702363548,0.136702363548,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618933075232
 03/04  01:00:00,0.825237297102,5.76022940541,0.0,5.29119793578,0.0,0.145684059589,0.145684059589,0.145684059589,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.444027042839
 03/04  02:00:00,0.705548480753,5.85060370473,0.0,5.47873984756,0.0,0.150847704454,0.150847704454,0.150847704454,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348841366528
 03/04  03:00:00,0.654772305887,5.93960129078,0.0,5.59497312376,0.0,0.154047988349,0.154047988349,0.154047988349,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.3218726038
 03/04  04:00:00,0.644056695418,6.04274639245,0.0,5.69131625203,0.0,0.156700631136,0.156700631136,0.156700631136,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328994890118
 03/04  05:00:00,0.644434466678,6.17489848437,0.0,5.74711430901,0.0,0.158236934929,0.158236934929,0.158236934929,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.406196419635
 03/04  06:00:00,0.701208603796,6.53078253316,0.0,5.7696595078,0.0,0.158857678308,0.158857678308,0.158857678308,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.737032825002
 03/04  07:00:00,0.858043047988,6.97940245798,0.0,5.59290533631,0.0,0.153991055368,0.153991055368,0.153991055368,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35866326414
 03/04  08:00:00,1.08160056313,6.93093293853,0.0,5.36231525563,0.0,0.14764215301,0.14764215301,0.14764215301,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5390421239
 03/04  09:00:00,1.02460607034,6.91822092546,0.0,5.38731402269,0.0,0.148330451182,0.148330451182,0.148330451182,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50590247597
 03/04  10:00:00,0.954860227459,6.8440861356,0.0,5.44921897391,0.0,0.150034897833,0.150034897833,0.150034897833,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37358637252
 03/04  11:00:00,0.984386144003,7.38619364595,0.0,6.15418078555,0.0,0.169444812152,0.169444812152,0.169444812152,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.2102315823
 03/04  12:00:00,0.984909116523,6.64254435437,0.0,5.55996433103,0.0,0.153084081289,0.153084081289,0.153084081289,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.06079207204
 03/04  13:00:00,0.958775977833,6.29280349641,0.0,5.32504825141,0.0,0.14661606997,0.14661606997,0.14661606997,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.946334318919
 03/04  14:00:00,0.927770446815,6.03759592203,0.0,5.14043517761,0.0,0.141533065635,0.141533065635,0.141533065635,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.874999094725
 03/04  15:00:00,0.913996971882,5.88673790852,0.0,5.05511762818,0.0,0.139183993249,0.139183993249,0.139183993249,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808210744929
 03/04  16:00:00,0.950280508465,5.84949810917,0.0,5.00958402813,0.0,0.137930303672,0.137930303672,0.137930303672,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815203274412
 03/04  17:00:00,1.10562383541,5.78713906762,0.0,4.85702492584,0.0,0.133729850463,0.133729850463,0.133729850463,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.900885588442
 03/04  18:00:00,1.43336945879,6.43493701863,0.0,5.32936592391,0.0,0.146734949676,0.146734949676,0.146734949676,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07006307365
 03/04  19:00:00,1.71959304281,6.35455993842,0.0,5.07991989285,0.0,0.139866881066,0.139866881066,0.139866881066,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23608905182
 03/04  20:00:00,1.87095729132,5.3381488791,0.0,4.02858736383,0.0,0.110920243147,0.110920243147,0.110920243147,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26976930897
 03/04  21:00:00,1.90325049149,4.79032923228,0.0,3.56922340672,0.0,0.098272444498,0.098272444498,0.098272444498,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17994561621
 03/04  22:00:00,1.73268068073,4.62352410269,0.0,3.52345744335,0.0,0.0970123571956,0.0970123571956,0.0970123571956,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05986738872
 03/04  23:00:00,1.4090986303,4.30255860966,0.0,3.39537871818,0.0,0.0934859291811,0.0934859291811,0.0934859291811,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872392574458
 03/04  24:00:00,1.09735708686,4.14414912302,0.0,3.45038296533,0.0,0.0950003767821,0.0950003767821,0.0950003767821,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.663536626493
 03/05  01:00:00,0.776504758105,3.99022730251,0.0,3.52124787758,0.0,0.0969515205918,0.0969515205918,0.0969515205918,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443974998134
 03/05  02:00:00,0.651268911319,3.8795334564,0.0,3.50732343758,0.0,0.0965681350199,0.0965681350199,0.0965681350199,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.349187528174
 03/05  03:00:00,0.598562643258,3.89878359962,0.0,3.5534563531,0.0,0.0978383257206,0.0978383257206,0.0978383257206,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322571683309
 03/05  04:00:00,0.594687224254,4.2508540748,0.0,3.89823302347,0.0,0.107331159971,0.107331159971,0.107331159971,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.33018580102
 03/05  05:00:00,0.601566350539,4.61904713282,0.0,4.19015819271,0.0,0.11536881879,0.11536881879,0.11536881879,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.407301184393
 03/05  06:00:00,0.659855371205,5.02952041844,0.0,4.26772347207,0.0,0.117504445716,0.117504445716,0.117504445716,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.737706746007
 03/05  07:00:00,0.833242023638,6.07883608107,0.0,4.69214015159,0.0,0.129190031018,0.129190031018,0.129190031018,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35886207195
 03/05  08:00:00,1.07066573668,6.53372738305,0.0,4.96516589479,0.0,0.136707326558,0.136707326558,0.136707326558,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53898592926
 03/05  09:00:00,0.998320245795,5.9631603435,0.0,4.43262137503,0.0,0.122044626638,0.122044626638,0.122044626638,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50553454167
 03/05  10:00:00,0.91456780206,5.38045141735,0.0,3.98581111238,0.0,0.109742472434,0.109742472434,0.109742472434,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37335951579
 03/05  11:00:00,0.944859313792,5.95100183506,0.0,4.7185790937,0.0,0.12991798194,0.12991798194,0.12991798194,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.21064146325
 03/05  12:00:00,0.958685738306,5.69094272684,0.0,4.60753971381,0.0,0.126860703072,0.126860703072,0.126860703072,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.06161506174
 03/05  13:00:00,0.938065514104,5.54147331107,0.0,4.57285090571,0.0,0.12590560624,0.12590560624,0.12590560624,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.947201479276
 03/05  14:00:00,0.912816851507,5.49534880636,0.0,4.59732543142,0.0,0.126579470326,0.126579470326,0.126579470326,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875861725254
 03/05  15:00:00,0.900690633946,5.40405352084,0.0,4.57183573707,0.0,0.125877655313,0.125877655313,0.125877655313,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808808248348
