Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.29419727013,3.51629072656,0.0,3.47132795973,0.0,0.0861751929059,0.0861751929059,0.0861751929059,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411202
 01/01  23:00:00,1.87006043953,4.0910447203,0.0,4.05213520776,0.0,0.100378871658,0.100378871658,0.100378871658,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614229
 01/01  24:00:00,1.43239966623,4.71632488335,0.0,4.68251324096,0.0,0.115742548706,0.115742548706,0.115742548706,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.974383595438,5.29230132476,0.0,5.26433394639,0.0,0.129896775669,0.129896775669,0.129896775669,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.80309842838,5.65178100466,0.0,5.62603041608,0.0,0.138640082274,0.138640082274,0.138640082274,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.750607751758,6.10328297637,0.0,6.07783094534,0.0,0.149369212822,0.149369212822,0.149369212822,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.747481535381,6.29895267672,0.0,6.27385891475,0.0,0.154182964609,0.154182964609,0.154182964609,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.796178394349,6.61967082102,0.0,6.59552497927,0.0,0.161646980279,0.161646980279,0.161646980279,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.04606506317,6.69255849898,0.0,6.66561368021,0.0,0.163376086547,0.163376086547,0.163376086547,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.62349815316,6.63477367257,0.0,6.60364158418,0.0,0.161408845774,0.161408845774,0.161408845774,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.02102735102,6.21497473217,0.0,6.18189455577,0.0,0.150778055108,0.150778055108,0.150778055108,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.94818968411,6.07984240838,0.0,6.05187503001,0.0,0.147783526398,0.147783526398,0.147783526398,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.68982408321,5.7576093045,0.0,5.73380680393,0.0,0.140142447352,0.140142447352,0.140142447352,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.60455836623,6.42572657458,0.0,6.40136427861,0.0,0.157797049781,0.157797049781,0.157797049781,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.49245394846,4.68378832168,0.0,4.65941856176,0.0,0.11389869254,0.11389869254,0.11389869254,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787854776
 01/02  13:00:00,1.38607562783,3.63475256236,0.0,3.61079331907,0.0,0.088704574973,0.088704574973,0.088704574973,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43283735051
 01/02  14:00:00,1.32434994692,3.57110238023,0.0,3.54631463975,0.0,0.0880684528736,0.0880684528736,0.0880684528736,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726194
 01/02  15:00:00,1.28398284358,3.38191759304,0.0,3.35573409602,0.0,0.0837336478235,0.0837336478235,0.0837336478235,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.35905786297,3.3607710128,0.0,3.33313204773,0.0,0.083453947167,0.083453947167,0.083453947167,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.65889836072,3.2092582233,0.0,3.17656617172,0.0,0.0795172108082,0.0795172108082,0.0795172108082,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406788998647
 01/02  18:00:00,2.24784417244,3.78495044708,0.0,3.74523482917,0.0,0.0938805403069,0.0938805403069,0.0938805403069,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253931766
 01/02  19:00:00,2.66117204233,3.44871570343,0.0,3.40559652945,0.0,0.0854566866301,0.0854566866301,0.0854566866301,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472497
 01/02  20:00:00,2.60572702055,2.19367897421,0.0,2.14917150764,0.0,0.0531127277796,0.0531127277796,0.0531127277796,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928516
 01/02  21:00:00,2.38801870863,1.67339838339,0.0,1.62736080938,0.0,0.0402747511816,0.0402747511816,0.0402747511816,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.14624156404,1.30025890068,0.0,1.25529613385,0.0,0.0312207059068,0.0312207059068,0.0312207059068,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060049581
 01/02  23:00:00,1.72693568443,1.26128111748,0.0,1.22237160495,0.0,0.0306756171592,0.0306756171592,0.0306756171592,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242325547
 01/02  24:00:00,1.3023153595,1.19347617834,0.0,1.15966453595,0.0,0.0292911820998,0.0292911820998,0.0292911820998,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710757
 01/03  01:00:00,0.875246911737,1.23197008703,0.0,1.20400270865,0.0,0.030535810191,0.030535810191,0.030535810191,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.695684197961,1.24933316012,0.0,1.22358257155,0.0,0.0311137139362,0.0311137139362,0.0311137139362,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.62929187916,1.12384068389,0.0,1.09838865287,0.0,0.0279742845565,0.0279742845565,0.0279742845565,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.61958510784,1.05273588132,0.0,1.02764211935,0.0,0.026198287087,0.026198287087,0.026198287087,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.65885918021,0.970507075192,0.0,0.946361233441,0.0,0.0241477745346,0.0241477745346,0.0241477745346,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.903595777013,0.82337117363,0.0,0.79642635486,0.0,0.0203379460618,0.0203379460618,0.0203379460618,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.48017927293,0.688475027132,0.0,0.657342938742,0.0,0.0167907658834,0.0167907658834,0.0167907658834,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.88474614568,0.54120376707,0.0,0.508123590674,0.0,0.0129794207086,0.0129794207086,0.0129794207086,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.81477590205,0.533115118492,0.0,0.505147740117,0.0,0.0128929183559,0.0128929183559,0.0128929183559,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.56851186975,0.709704250564,0.0,0.685901749994,0.0,0.0175039078685,0.0175039078685,0.0175039078685,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.47897489926,1.24110262558,0.0,1.21674032961,0.0,0.0310747646951,0.0310747646951,0.0310747646951,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.39358283653,0.577239354983,0.0,0.55286959507,0.0,0.0140624267795,0.0140624267795,0.0140624267795,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.29807678693,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433543084589
 01/03  14:00:00,1.23673414027,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39417037242
 01/03  15:00:00,1.20038594169,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354964045956
 01/03  16:00:00,1.27582884721,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360054891931
 01/03  17:00:00,1.58017718408,0.0378342551214,0.0,0.00514220353877,0.0,0.000129828294268,0.000129828294268,0.000129828294268,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407455204525
 01/03  18:00:00,2.1815076072,1.0841545072,0.0,1.04443888928,0.0,0.0265848724003,0.0265848724003,0.0265848724003,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213034429
 01/03  19:00:00,2.59050229645,0.585164257985,0.0,0.542045084014,0.0,0.0136550833419,0.0136550833419,0.0136550833419,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.6011113299
 01/03  20:00:00,2.57249808986,0.789398048828,0.0,0.744890582255,0.0,0.0187296176494,0.0187296176494,0.0187296176494,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215107953
 01/03  21:00:00,2.38090944652,1.32139512074,0.0,1.27535754673,0.0,0.0321143046143,0.0321143046143,0.0321143046143,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794005
 01/03  22:00:00,2.15997405417,1.79861324464,0.0,1.7536504778,0.0,0.0440293365918,0.0440293365918,0.0440293365918,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909024
 01/03  23:00:00,1.75948639321,2.53592770924,0.0,2.49701819671,0.0,0.0625208331413,0.0625208331413,0.0625208331413,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818348
 01/03  24:00:00,1.35097899386,3.14116833195,0.0,3.10735668956,0.0,0.0774876790467,0.0774876790467,0.0774876790467,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.93887858956,3.80956831068,0.0,3.7816009323,0.0,0.0939502629938,0.0939502629938,0.0939502629938,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788391
 01/04  02:00:00,0.772454186337,4.37778317012,0.0,4.35203258154,0.0,0.107775130221,0.107775130221,0.107775130221,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454256418
 01/04  03:00:00,0.71656121356,4.69071434423,0.0,4.6652623132,0.0,0.115167082404,0.115167082404,0.115167082404,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184215128
 01/04  04:00:00,0.713990561962,4.91789091802,0.0,4.89279715605,0.0,0.120518306545,0.120518306545,0.120518306545,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825998
 01/04  05:00:00,0.763668643518,5.26189318524,0.0,5.23774734349,0.0,0.128782992255,0.128782992255,0.128782992255,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.0146339275,5.35526320235,0.0,5.32831838358,0.0,0.13082539425,0.13082539425,0.13082539425,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994056754
 01/04  07:00:00,1.61081332419,5.98306886712,0.0,5.95193677873,0.0,0.14616710648,0.14616710648,0.14616710648,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864056498
 01/04  08:00:00,2.01886784375,5.95785993195,0.0,5.92477975555,0.0,0.145632154566,0.145632154566,0.145632154566,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599317
 01/04  09:00:00,1.92243406753,4.91015836459,0.0,4.88219098622,0.0,0.11912142589,0.11912142589,0.11912142589,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.65235886809,4.12705536935,0.0,4.10325286878,0.0,0.100066941441,0.100066941441,0.100066941441,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.56189089904,4.60731994958,0.0,4.5829576536,0.0,0.112888303438,0.112888303438,0.112888303438,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586663108
 01/04  12:00:00,1.45207090282,2.95462843922,0.0,2.93025867931,0.0,0.0716161446344,0.0716161446344,0.0716161446344,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687357039
 01/04  13:00:00,1.35299750997,2.22167880149,0.0,2.19771955821,0.0,0.0539937462233,0.0539937462233,0.0539937462233,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.4344700614
 01/04  14:00:00,1.27903100921,1.69436182627,0.0,1.66957408579,0.0,0.0412859672133,0.0412859672133,0.0412859672133,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181274145
 01/04  15:00:00,1.23693463547,1.45088029303,0.0,1.42469679601,0.0,0.0353814774777,0.0353814774777,0.0353814774777,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131262253
 01/04  16:00:00,1.32110724246,1.78752040325,0.0,1.75988143818,0.0,0.0441849118191,0.0441849118191,0.0441849118191,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375362
 01/04  17:00:00,1.63745344136,2.28065327826,0.0,2.24796122667,0.0,0.0565676357845,0.0565676357845,0.0565676357845,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293654318
 01/04  18:00:00,2.25502793168,3.97431604741,0.0,3.9346004295,0.0,0.0991764162012,0.0991764162012,0.0991764162012,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141815102
 01/04  19:00:00,2.65857633139,3.30818847321,0.0,3.26506929924,0.0,0.0806333860847,0.0806333860847,0.0806333860847,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207062096
 01/04  20:00:00,2.64344860666,3.63955582845,0.0,3.59504836188,0.0,0.0885628002395,0.0885628002395,0.0885628002395,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733244216
 01/04  21:00:00,2.44909480669,4.08196964537,0.0,4.03593207136,0.0,0.0992820462575,0.0992820462575,0.0992820462575,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115558582
 01/04  22:00:00,2.22816962318,4.57970022581,0.0,4.53473745897,0.0,0.111330560543,0.111330560543,0.111330560543,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254079
 01/04  23:00:00,1.82206392112,5.11550526764,0.0,5.0765957551,0.0,0.124415403035,0.124415403035,0.124415403035,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776366
 01/04  24:00:00,1.41447111872,5.77520837071,0.0,5.74139672832,0.0,0.140527586306,0.140527586306,0.140527586306,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.00249768385,6.46575778425,0.0,6.43779040588,0.0,0.157359210418,0.157359210418,0.157359210418,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890935258
 01/05  02:00:00,0.833900654267,6.95454505844,0.0,6.92879446987,0.0,0.169116603551,0.169116603551,0.169116603551,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504202421
 01/05  03:00:00,0.77725259925,7.23350834739,0.0,7.20805631636,0.0,0.175784474508,0.175784474508,0.175784474508,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077592415099
 01/05  04:00:00,0.77261355151,7.3674100375,0.0,7.34231627554,0.0,0.17905870203,0.17905870203,0.17905870203,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766621
 01/05  05:00:00,0.818024058572,7.52684353293,0.0,7.50269769118,0.0,0.182969959327,0.182969959327,0.182969959327,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.06873648729,7.58810156214,0.0,7.56115674337,0.0,0.184395613251,0.184395613251,0.184395613251,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.66871546276,8.34915239007,0.0,8.31802030168,0.0,0.202853413389,0.202853413389,0.202853413389,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.06180026749,7.70695096129,0.0,7.67387078489,0.0,0.187144395681,0.187144395681,0.187144395681,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743781946
 01/05  09:00:00,1.96964042934,6.79157863755,0.0,6.76361125917,0.0,0.164945693927,0.164945693927,0.164945693927,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76232629231
 01/05  10:00:00,1.69803803992,5.94923696177,0.0,5.9254344612,0.0,0.144504889706,0.144504889706,0.144504889706,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665555
 01/05  11:00:00,1.61208183991,6.64053110407,0.0,6.61616880809,0.0,0.162013490012,0.162013490012,0.162013490012,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652417399
 01/05  12:00:00,1.49055832979,4.49848460416,0.0,4.47411484425,0.0,0.109200339205,0.109200339205,0.109200339205,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590589439
 01/05  13:00:00,1.38639039831,3.56930908619,0.0,3.54534984291,0.0,0.0866102640581,0.0866102640581,0.0866102640581,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246431906
 01/05  14:00:00,1.3105703385,2.956307624,0.0,2.93151988352,0.0,0.072129363046,0.072129363046,0.072129363046,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877207601
 01/05  15:00:00,1.26881364258,2.73055238256,0.0,2.70436888554,0.0,0.0666404406373,0.0666404406373,0.0666404406373,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.34768559351,2.84235628048,0.0,2.81471731541,0.0,0.0701363414603,0.0701363414603,0.0701363414603,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.66761152479,3.4706536565,0.0,3.43796160492,0.0,0.0860102710983,0.0860102710983,0.0860102710983,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.28970535009,5.34493697985,0.0,5.30522136193,0.0,0.132956142994,0.132956142994,0.132956142994,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51003950672
 01/05  19:00:00,2.68978180355,4.5576838334,0.0,4.51456465943,0.0,0.11077961811,0.11077961811,0.11077961811,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266302235
 01/05  20:00:00,2.67004534655,4.70762643291,0.0,4.66311896634,0.0,0.114079414732,0.114079414732,0.114079414732,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412567555
 01/05  21:00:00,2.4789845009,5.28011567526,0.0,5.23407810125,0.0,0.128187995051,0.128187995051,0.128187995051,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099303994
 01/05  22:00:00,2.26195268235,5.94578640878,0.0,5.90082364195,0.0,0.144249044795,0.144249044795,0.144249044795,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742829003
 01/05  23:00:00,1.86141972554,6.72477167875,0.0,6.68586216622,0.0,0.163110973055,0.163110973055,0.163110973055,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291010759
 01/05  24:00:00,1.45316788456,7.36499430995,0.0,7.33118266756,0.0,0.178787184253,0.178787184253,0.178787184253,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134233663
 01/06  01:00:00,1.04287753986,8.12795333683,0.0,8.09998595846,0.0,0.197536161308,0.197536161308,0.197536161308,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14909384038
 01/06  02:00:00,0.874258517372,8.61111248947,0.0,8.58536190089,0.0,0.209373132502,0.209373132502,0.209373132502,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517543956
 01/06  03:00:00,0.819251540286,8.95274706103,0.0,8.92729503001,0.0,0.217711931865,0.217711931865,0.217711931865,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638987779
 01/06  04:00:00,0.821530454869,9.36997800786,0.0,9.34488424589,0.0,0.227895773063,0.227895773063,0.227895773063,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820646089874
 01/06  05:00:00,0.868588807944,9.59358379677,0.0,9.56943795502,0.0,0.233372014372,0.233372014372,0.233372014372,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868097461
 01/06  06:00:00,1.11987543977,9.66398637782,0.0,9.63704155905,0.0,0.235020678518,0.235020678518,0.235020678518,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040284763
 01/06  07:00:00,1.69932826436,9.55630867478,0.0,9.52517658639,0.0,0.232292602519,0.232292602519,0.232292602519,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253500624
 01/06  08:00:00,2.10273176452,9.32914762244,0.0,9.29606744605,0.0,0.226705266895,0.226705266895,0.226705266895,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011440776
 01/06  09:00:00,1.99792806955,7.89681320787,0.0,7.8688458295,0.0,0.191899295512,0.191899295512,0.191899295512,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330934
 01/06  10:00:00,1.71133588475,6.44538686763,0.0,6.42158436706,0.0,0.156604607945,0.156604607945,0.156604607945,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085792147
 01/06  11:00:00,1.62083904932,6.96455806797,0.0,6.940195772,0.0,0.169741970469,0.169741970469,0.169741970469,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681146359
 01/06  12:00:00,1.51228311757,5.35412585044,0.0,5.32975609053,0.0,0.130053282407,0.130053282407,0.130053282407,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462434021
 01/06  13:00:00,1.40287910148,4.20533707837,0.0,4.18137783509,0.0,0.102349569537,0.102349569537,0.102349569537,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995829598
 01/06  14:00:00,1.32098999701,3.34969930548,0.0,3.324911565,0.0,0.0818772632818,0.0818772632818,0.0818772632818,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548965883
 01/06  15:00:00,1.26862778129,2.68785020684,0.0,2.66166670981,0.0,0.0658560649592,0.0658560649592,0.0658560649592,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349820593
 01/06  16:00:00,1.34325878173,2.65626022733,0.0,2.62862126226,0.0,0.0651043819408,0.0651043819408,0.0651043819408,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.65604566185,2.97454493489,0.0,2.94185288331,0.0,0.0737538007194,0.0737538007194,0.0737538007194,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
