Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/20  17:00:00,1.43040399637,9.25456909994,0.0,8.40036879669,0.0,0.23128974633,0.23128974633,0.23128974633,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820874558822
 01/20  18:00:00,1.98548070049,11.7599781669,0.0,10.7445561042,0.0,0.295832923044,0.295832923044,0.295832923044,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974936609266
 01/20  19:00:00,2.30029158359,10.7981516753,0.0,9.63995105247,0.0,0.265419517586,0.265419517586,0.265419517586,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11424563979
 01/20  20:00:00,2.27770485221,11.273055603,0.0,10.0902214852,0.0,0.277816941637,0.277816941637,0.277816941637,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13746393199
 01/20  21:00:00,2.13462318059,11.6684578985,0.0,10.5682219576,0.0,0.290977864769,0.290977864769,0.290977864769,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05330598852
 01/20  22:00:00,1.97461299133,12.0310031648,0.0,11.0348077302,0.0,0.303824503722,0.303824503722,0.303824503722,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950361122994
 01/20  23:00:00,1.66087695699,12.1756775866,0.0,11.3520635283,0.0,0.312559597958,0.312559597958,0.312559597958,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783950335505
 01/20  24:00:00,1.36707336571,12.8557831685,0.0,12.2174030577,0.0,0.336385237651,0.336385237651,0.336385237651,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603913073791
 01/21  01:00:00,1.0666494278,13.0208817927,0.0,12.561371614,0.0,0.345855821866,0.345855821866,0.345855821866,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431000689094
 01/21  02:00:00,0.943397166956,13.2261310406,0.0,12.8636663595,0.0,0.354178989182,0.354178989182,0.354178989182,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336214950955
 01/21  03:00:00,0.886573582236,12.9905734106,0.0,12.6551324609,0.0,0.348437365965,0.348437365965,0.348437365965,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309495564244
 01/21  04:00:00,0.873754869319,13.0277097191,0.0,12.6854121192,0.0,0.349271064421,0.349271064421,0.349271064421,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316717428036
 01/21  05:00:00,0.865944273777,12.8989624148,0.0,12.4810086441,0.0,0.34364316533,0.34364316533,0.34364316533,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393339893289
 01/21  06:00:00,0.918949506134,13.1330026542,0.0,12.3838650937,0.0,0.340968484294,0.340968484294,0.340968484294,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.721670451478
 01/21  07:00:00,1.15969531149,14.184642613,0.0,12.81447631,0.0,0.35282462554,0.35282462554,0.35282462554,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33843075966
 01/21  08:00:00,1.48349384178,14.1824095516,0.0,12.6313944831,0.0,0.347783781462,0.347783781462,0.347783781462,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51729367604
 01/21  09:00:00,1.41362694552,12.8595408434,0.0,11.3472533221,0.0,0.312427157179,0.312427157179,0.312427157179,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4837780318
 01/21  10:00:00,1.23176309521,12.2256325277,0.0,10.84827372,0.0,0.298688609695,0.298688609695,0.298688609695,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35309492667
 01/21  11:00:00,1.26822848413,13.5267405065,0.0,12.3103686864,0.0,0.338944886781,0.338944886781,0.338944886781,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19153729269
 01/21  12:00:00,1.24323560622,11.8190319317,0.0,10.7515652217,0.0,0.296025907071,0.296025907071,0.296025907071,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04262457411
 01/21  13:00:00,1.20523302781,11.0530871616,0.0,10.0987202898,0.0,0.278050941645,0.278050941645,0.278050941645,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.929943209771
 01/21  14:00:00,1.16849062856,10.5919138094,0.0,9.70707012197,0.0,0.267267526041,0.267267526041,0.267267526041,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859575468852
 01/21  15:00:00,1.15126007162,9.93072397945,0.0,9.11067918816,0.0,0.250846924621,0.250846924621,0.250846924621,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.793353761271
 01/21  16:00:00,1.24254472054,10.6873759812,0.0,9.85828199522,0.0,0.271430885609,0.271430885609,0.271430885609,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.800919275569
 01/21  17:00:00,1.50636363117,10.7735681483,0.0,9.85467095753,0.0,0.27133146188,0.27133146188,0.27133146188,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885571446344
 01/21  18:00:00,2.03977837281,12.5264553261,0.0,11.4326593309,0.0,0.314778665142,0.314778665142,0.314778665142,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05331054172
 01/21  19:00:00,2.3377011906,11.0136000896,0.0,9.75251631643,0.0,0.268518809055,0.268518809055,0.268518809055,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21712879014
 01/21  20:00:00,2.29534145459,10.7840634076,0.0,9.48701878173,0.0,0.261208789824,0.261208789824,0.261208789824,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25167443997
 01/21  21:00:00,2.14501731756,10.8892544208,0.0,9.67979787178,0.0,0.26651663141,0.26651663141,0.26651663141,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16252659658
 01/21  22:00:00,1.97712444222,10.9212622729,0.0,9.83279326512,0.0,0.270729097145,0.270729097145,0.270729097145,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04263469622
 01/21  23:00:00,1.65590331699,11.040129222,0.0,10.1438222238,0.0,0.279292746039,0.279292746039,0.279292746039,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856643275388
 01/21  24:00:00,1.33501430283,11.1726462305,0.0,10.4888077015,0.0,0.28879132944,0.28879132944,0.28879132944,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.649371491972
 01/22  01:00:00,1.03416008328,11.8415630219,0.0,11.3813691266,0.0,0.31336647734,0.31336647734,0.31336647734,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431684405786
 01/22  02:00:00,0.90737632235,11.9187832997,0.0,11.5554009311,0.0,0.318158144575,0.318158144575,0.318158144575,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337132638434
 01/22  03:00:00,0.852411981578,11.7506287488,0.0,11.4143941715,0.0,0.314275765307,0.314275765307,0.314275765307,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31028919176
 01/22  04:00:00,0.854009599223,12.3115245687,0.0,11.9682702941,0.0,0.329525794324,0.329525794324,0.329525794324,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317674102711
 01/22  05:00:00,0.878841416414,13.3686524478,0.0,12.9494286942,0.0,0.356540307967,0.356540307967,0.356540307967,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394609876097
 01/22  06:00:00,0.948316831435,14.2006121332,0.0,13.4504768524,0.0,0.370335809594,0.370335809594,0.370335809594,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722668171796
 01/22  07:00:00,1.20211627638,15.726744304,0.0,14.3551920374,0.0,0.395245590428,0.395245590428,0.395245590428,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33981672316
 01/22  08:00:00,1.50875443345,15.1008560354,0.0,13.5488510043,0.0,0.373044373133,0.373044373133,0.373044373133,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51828363863
 01/22  09:00:00,1.43929761497,13.7931826047,0.0,12.279603736,0.0,0.338097826639,0.338097826639,0.338097826639,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48506937919
 01/22  10:00:00,1.21862943051,11.7492465348,0.0,10.3712632653,0.0,0.285554945004,0.285554945004,0.285554945004,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35371938846
 01/22  11:00:00,1.2050000124,11.2311578901,0.0,10.0139310388,0.0,0.275716415052,0.275716415052,0.275716415052,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19239232396
 01/22  12:00:00,1.15923421698,8.76998416554,0.0,7.70066192741,0.0,0.212024517836,0.212024517836,0.212024517836,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04448010216
 01/22  13:00:00,1.11257796599,7.69069576369,0.0,6.73351840538,0.0,0.185395879822,0.185395879822,0.185395879822,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932753696302
 01/22  14:00:00,1.06859063703,6.96688032855,0.0,6.07873473311,0.0,0.167367534504,0.167367534504,0.167367534504,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.86287737689
 01/22  15:00:00,1.06545590236,6.81762930966,0.0,5.99429950655,0.0,0.165042755366,0.165042755366,0.165042755366,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.796638773098
 01/22  16:00:00,1.14796752293,7.25586036286,0.0,6.42326876051,0.0,0.176853687997,0.176853687997,0.176853687997,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.804416891935
 01/22  17:00:00,1.43367381501,8.13732847674,0.0,7.21460033956,0.0,0.198641645718,0.198641645718,0.198641645718,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.889402392748
 01/22  18:00:00,2.00999618196,11.4490259221,0.0,10.3509797896,0.0,0.284996474293,0.284996474293,0.284996474293,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05756067905
 01/22  19:00:00,2.33378181197,10.8735642257,0.0,9.61016575214,0.0,0.26459943043,0.26459943043,0.26459943043,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21944349053
 01/22  20:00:00,2.32227095508,11.764712717,0.0,10.4650895317,0.0,0.288138290318,0.288138290318,0.288138290318,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2542529994
 01/22  21:00:00,2.19160301444,12.5831067792,0.0,11.3717753186,0.0,0.313102328292,0.313102328292,0.313102328292,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16440150826
 01/22  22:00:00,2.03823115114,13.1413610215,0.0,12.0521691735,0.0,0.331835806064,0.331835806064,0.331835806064,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04335753639
 01/22  23:00:00,1.73331793248,13.8519026602,0.0,12.9554960256,0.0,0.356707361529,0.356707361529,0.356707361529,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856742911912
 01/22  24:00:00,1.42823142282,14.5575616863,0.0,13.8744233567,0.0,0.38200844943,0.38200844943,0.38200844943,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648671292502
 01/23  01:00:00,1.12091607165,15.2131390478,0.0,14.7710726144,0.0,0.406696148787,0.406696148787,0.406696148787,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413556943827
 01/23  02:00:00,0.999447548117,15.3956227862,0.0,15.0427527168,0.0,0.414176394417,0.414176394417,0.414176394417,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326620339117
 01/23  03:00:00,0.963807576269,15.8832881979,0.0,15.555085485,0.0,0.428282598425,0.428282598425,0.428282598425,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302257327409
 01/23  04:00:00,0.964748340173,16.3741596173,0.0,16.0398565949,0.0,0.441629939446,0.441629939446,0.441629939446,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308722850589
 01/23  05:00:00,0.967018645624,16.6515645165,0.0,16.2490126543,0.0,0.447388692792,0.447388692792,0.447388692792,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377937984732
 01/23  06:00:00,1.02983945196,17.267488018,0.0,16.5601426191,0.0,0.455955122717,0.455955122717,0.455955122717,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679878289936
 01/23  07:00:00,1.27664743168,18.7244042012,0.0,17.4480546653,0.0,0.480402257945,0.480402257945,0.480402257945,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24461399249
 01/23  08:00:00,1.57004296803,17.9790586579,0.0,16.5434045841,0.0,0.455494269632,0.455494269632,0.455494269632,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40193268129
 01/23  09:00:00,1.47847638138,16.2722960406,0.0,14.8806761424,0.0,0.409713893937,0.409713893937,0.409713893937,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36311040862
 01/23  10:00:00,1.24709589149,14.3059026781,0.0,13.0406694052,0.0,0.359052464445,0.359052464445,0.359052464445,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2409693919
 01/23  11:00:00,1.2269303713,13.7794078065,0.0,12.6596955661,0.0,0.348563003241,0.348563003241,0.348563003241,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09487771303
 01/23  12:00:00,1.14068215727,9.92037355646,0.0,8.93323189047,0.0,0.24596121764,0.24596121764,0.24596121764,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962299530023
 01/23  13:00:00,1.07084353111,7.84020681916,0.0,6.9541993471,0.0,0.191471951036,0.191471951036,0.191471951036,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.86158381005
 01/23  14:00:00,1.02477325985,6.8972440389,0.0,6.07040500927,0.0,0.167138189846,0.167138189846,0.167138189846,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801570811079
 01/23  15:00:00,1.03122878741,6.94049467719,0.0,6.17220988875,0.0,0.169941212585,0.169941212585,0.169941212585,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741593758426
 01/23  16:00:00,1.11026351457,7.17744882282,0.0,6.39984127957,0.0,0.176208652493,0.176208652493,0.176208652493,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74943283283
 01/23  17:00:00,1.39443747764,7.95032085905,0.0,7.09407646665,0.0,0.195323227602,0.195323227602,0.195323227602,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822918647967
 01/23  18:00:00,1.94168718964,10.1722838645,0.0,9.1539899511,0.0,0.252039412191,0.252039412191,0.252039412191,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977808459945
 01/23  19:00:00,2.26350358637,9.46556775088,0.0,8.30382288928,0.0,0.228631520368,0.228631520368,0.228631520368,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11778987859
 01/23  20:00:00,2.24182756193,9.97341944991,0.0,8.78716990352,0.0,0.241939651358,0.241939651358,0.241939651358,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14087936054
 01/23  21:00:00,2.09917187765,10.3840332886,0.0,9.28064209844,0.0,0.255526561831,0.255526561831,0.255526561831,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0564612377
 01/23  22:00:00,1.93516872544,10.6011982192,0.0,9.60220474813,0.0,0.264380237839,0.264380237839,0.264380237839,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953159159521
 01/23  23:00:00,1.6099352422,10.327670849,0.0,9.5018769197,0.0,0.261617883168,0.261617883168,0.261617883168,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786130206515
 01/23  24:00:00,1.30168036786,10.4819801269,0.0,9.8423505214,0.0,0.270992239803,0.270992239803,0.270992239803,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605162568423
 01/24  01:00:00,0.990090504656,10.4629137131,0.0,10.0195303251,0.0,0.275870581797,0.275870581797,0.275870581797,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414873898383
 01/24  02:00:00,0.865766540361,10.5419537837,0.0,10.1875017424,0.0,0.280495386662,0.280495386662,0.280495386662,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328202311143
 01/24  03:00:00,0.818120183866,10.5939462389,0.0,10.2637665025,0.0,0.282595206022,0.282595206022,0.282595206022,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304234350875
 01/24  04:00:00,0.806313674449,10.6221117794,0.0,10.2855607674,0.0,0.283195273723,0.283195273723,0.283195273723,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310970840127
 01/24  05:00:00,0.798080822852,10.5182746573,0.0,10.113245559,0.0,0.27845087002,0.27845087002,0.27845087002,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380415220771
 01/24  06:00:00,0.848510522051,10.6847501488,0.0,9.97433451955,0.0,0.274626192811,0.274626192811,0.274626192811,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682948520241
 01/24  07:00:00,1.06264822493,10.9558626179,0.0,9.67567267517,0.0,0.266403051197,0.266403051197,0.266403051197,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24845439935
 01/24  08:00:00,1.39420217076,11.5975401582,0.0,10.156923687,0.0,0.279653472355,0.279653472355,0.279653472355,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40689507866
 01/24  09:00:00,1.32415779527,10.6721615691,0.0,9.27587499553,0.0,0.255395307829,0.255395307829,0.255395307829,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36777708399
 01/24  10:00:00,1.12622987911,9.92040535785,0.0,8.65085491885,0.0,0.238186452065,0.238186452065,0.238186452065,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24528655795
 01/24  11:00:00,1.12748830593,10.1716106652,0.0,9.04799190751,0.0,0.24912093787,0.24912093787,0.24912093787,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09878423038
 01/24  12:00:00,1.09961621972,8.43255095908,0.0,7.44173031775,0.0,0.204895280089,0.204895280089,0.204895280089,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965978505351
 01/24  13:00:00,1.06573689204,7.65731144257,0.0,6.76872786737,0.0,0.186365311966,0.186365311966,0.186365311966,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864159913182
 01/24  14:00:00,1.04553623222,7.65243001453,0.0,6.82450945182,0.0,0.187901162216,0.187901162216,0.187901162216,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802652344156
 01/24  15:00:00,1.04609788583,7.48103747134,0.0,6.71225073536,0.0,0.184810311007,0.184810311007,0.184810311007,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742095705966
 01/24  16:00:00,1.11898929598,7.49443766357,0.0,6.71675883891,0.0,0.184934433906,0.184934433906,0.184934433906,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749504114243
 01/24  17:00:00,1.38634897856,7.65643620204,0.0,6.80030479542,0.0,0.187234728518,0.187234728518,0.187234728518,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822805662196
 01/24  18:00:00,1.90774794659,8.93984973287,0.0,7.92132761801,0.0,0.218100169137,0.218100169137,0.218100169137,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978036661403
 01/24  19:00:00,2.21960253202,7.87248622996,0.0,6.70935079128,0.0,0.18473046602,0.18473046602,0.18473046602,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11918045568
 01/24  20:00:00,2.18355288731,7.85836894576,0.0,6.67065256504,0.0,0.183664976737,0.183664976737,0.183664976737,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14234619486
 01/24  21:00:00,2.02359080202,7.64066283219,0.0,6.53556187142,0.0,0.179945486199,0.179945486199,0.179945486199,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05817100833
 01/24  22:00:00,1.85932678661,7.84870121437,0.0,6.8476500541,0.0,0.188538299008,0.188538299008,0.188538299008,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955216848752
 01/24  23:00:00,1.54911240583,8.12107445638,0.0,7.29281117055,0.0,0.2007950468,0.2007950468,0.2007950468,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788599563067
 01/24  24:00:00,1.25139455102,8.65824242911,0.0,8.01598591429,0.0,0.220706422965,0.220706422965,0.220706422965,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607789477774
 01/25  01:00:00,0.956582938013,9.24808149728,0.0,8.80254633968,0.0,0.242363015153,0.242363015153,0.242363015153,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41702566802
 01/25  02:00:00,0.847196290165,9.86943859248,0.0,9.51303626013,0.0,0.261925136466,0.261925136466,0.261925136466,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330152602145
 01/25  03:00:00,0.816055227057,10.5203402599,0.0,10.1887679389,0.0,0.280530249213,0.280530249213,0.280530249213,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30562693541
 01/25  04:00:00,0.820879286493,11.1522611217,0.0,10.8145790868,0.0,0.297760885766,0.297760885766,0.297760885766,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312101862969
 01/25  05:00:00,0.831169268789,11.7210277975,0.0,11.315007216,0.0,0.311539315957,0.311539315957,0.311539315957,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381406704056
 01/25  06:00:00,0.8914239888,12.2440899607,0.0,11.5329377554,0.0,0.317539659561,0.317539659561,0.317539659561,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683685096348
 01/25  07:00:00,1.13441529236,13.5635392179,0.0,12.2822293575,0.0,0.338170118624,0.338170118624,0.338170118624,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24957431698
 01/25  08:00:00,1.44635211003,13.492656384,0.0,12.0509926182,0.0,0.33180341163,0.33180341163,0.33180341163,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40794237328
 01/25  09:00:00,1.3500023756,11.6111112108,0.0,10.214541796,0.0,0.28123988816,0.28123988816,0.28123988816,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36805992517
 01/25  10:00:00,1.12807542451,9.98822624867,0.0,8.7178845309,0.0,0.240031997462,0.240031997462,0.240031997462,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24607783672
 01/25  11:00:00,1.1269864306,10.1545431055,0.0,9.02976395795,0.0,0.248619062544,0.248619062544,0.248619062544,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09994462017
 01/25  12:00:00,1.10858268941,8.75930714135,0.0,7.76738959748,0.0,0.213861749779,0.213861749779,0.213861749779,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96707540789
 01/25  13:00:00,1.08190399628,8.24481498594,0.0,7.35591186538,0.0,0.202532416201,0.202532416201,0.202532416201,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864479458541
 01/25  14:00:00,1.05278444434,7.91600438255,0.0,7.08776217204,0.0,0.195149374331,0.195149374331,0.195149374331,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802973991961
 01/25  15:00:00,1.06079625379,8.0151672655,0.0,7.24609070669,0.0,0.199508678964,0.199508678964,0.199508678964,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742385528802
 01/25  16:00:00,1.14202869885,8.33184732937,0.0,7.55354250124,0.0,0.207973836779,0.207973836779,0.207973836779,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750130117714
 01/25  17:00:00,1.41765481464,8.79403945016,0.0,7.93732263879,0.0,0.218540564599,0.218540564599,0.218540564599,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82339106694
 01/25  18:00:00,1.97058899471,11.2231733489,0.0,10.2036941657,0.0,0.280941217266,0.280941217266,0.280941217266,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978993729693
 01/25  19:00:00,2.29827364862,10.7302338952,0.0,9.56666030704,0.0,0.263401582621,0.263401582621,0.263401582621,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11961860514
 01/25  20:00:00,2.25609551725,10.4928830182,0.0,9.30537742712,0.0,0.25620760668,0.25620760668,0.25620760668,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14213540526
 01/25  21:00:00,2.12764287617,11.4199356962,0.0,10.314699558,0.0,0.283997560344,0.283997560344,0.283997560344,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05830618578
 01/25  22:00:00,1.97570875721,12.0750337893,0.0,11.074605593,0.0,0.30492026961,0.30492026961,0.30492026961,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954593884799
 01/25  23:00:00,1.67542271364,12.7071099822,0.0,11.8803607066,0.0,0.327105354614,0.327105354614,0.327105354614,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787085552908
 01/25  24:00:00,1.38814160638,13.6229104248,0.0,12.9825947461,0.0,0.357453478318,0.357453478318,0.357453478318,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605848641651
 01/26  01:00:00,1.07876749198,13.6836947344,0.0,13.24024983,0.0,0.364547569119,0.364547569119,0.364547569119,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414935414826
 01/26  02:00:00,0.970108230858,14.3310986546,0.0,13.9771582012,0.0,0.384837077159,0.384837077159,0.384837077159,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327690723219
 01/26  03:00:00,0.948766424167,15.338160537,0.0,15.0087957044,0.0,0.413241446323,0.413241446323,0.413241446323,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303419447147
 01/26  04:00:00,0.940555853916,15.4963386496,0.0,15.1611933169,0.0,0.417437453189,0.417437453189,0.417437453189,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309565160768
 01/26  05:00:00,0.942854271149,15.7749032892,0.0,15.3713703871,0.0,0.423224318317,0.423224318317,0.423224318317,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37891902462
 01/26  06:00:00,0.998403957914,16.1277930067,0.0,15.4184156405,0.0,0.424519628675,0.424519628675,0.424519628675,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681910257256
 01/26  07:00:00,1.24961184362,17.7461660135,0.0,16.4661308491,0.0,0.453366669881,0.453366669881,0.453366669881,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24829962104
 01/26  08:00:00,1.54456784272,17.0585397297,0.0,15.6181562702,0.0,0.430019144316,0.430019144316,0.430019144316,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40666206691
 01/26  09:00:00,1.4480851126,15.1725428071,0.0,13.7768750878,0.0,0.379322625161,0.379322625161,0.379322625161,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36715822975
 01/26  10:00:00,1.21478623899,13.1362295234,0.0,11.8671932741,0.0,0.326742811948,0.326742811948,0.326742811948,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24477236821
 01/26  11:00:00,1.19073855215,12.4682816173,0.0,11.3452203976,0.0,0.312371184091,0.312371184091,0.312371184091,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09822669234
 01/26  12:00:00,1.12128994783,9.21949515825,0.0,8.22891311444,0.0,0.226569008204,0.226569008204,0.226569008204,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965739907833
 01/26  13:00:00,1.06736044031,7.71670910876,0.0,6.82769461556,0.0,0.187988860236,0.187988860236,0.187988860236,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864590831181
