Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,1.98864078927,0.0,1.31782075081,0.0,0.0412588143325,1.35907956514,0.0412588143325,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667162482
 01/02  03:00:00,2.32338153978,0.0,1.69459956995,0.0,0.0529279230503,1.747527493,0.0529279230503,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343496449
 01/02  04:00:00,2.4351308553,0.0,1.8118182992,0.0,0.0565566161014,1.8683749153,0.0565566161014,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552185
 01/02  05:00:00,2.61739637571,0.0,1.96017453688,0.0,0.0607630928849,2.02093762976,0.0607630928849,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,3.01019676548,0.0,2.1480381757,0.0,0.0665311019824,2.21456927768,0.0665311019824,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294959095
 01/02  07:00:00,3.42406625412,0.0,2.0936673454,0.0,0.064831853991,2.15849919939,0.064831853991,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842571
 01/02  08:00:00,3.6348912664,0.0,1.94605528073,0.0,0.0598720802505,2.00592736098,0.0598720802505,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154116
 01/02  09:00:00,2.93457282601,0.0,1.341692473,0.0,0.040872365901,1.3825648389,0.040872365901,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,2.39613198855,0.0,1.01525166951,0.0,0.0310072150141,1.04625888452,0.0310072150141,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133226158
 01/02  11:00:00,2.53207387874,0.0,1.21832673069,0.0,0.0378305145794,1.25615724527,0.0378305145794,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038179373
 01/02  12:00:00,1.67468606182,0.0,0.431808730551,0.0,0.0133126534851,0.445121384036,0.0133126534851,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334884711
 01/02  13:00:00,1.36138461615,0.0,0.190082429546,0.0,0.00585658118604,0.195939010732,0.00585658118604,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442378941
 01/02  14:00:00,1.139715572,0.0,0.0238249094416,0.0,0.000733260736671,0.0245581701783,0.000733260736671,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503926
 01/02  15:00:00,1.31446399192,0.0,0.219681533446,0.0,0.00682236453178,0.226503897978,0.00682236453178,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709322
 01/02  16:00:00,1.51154775263,0.0,0.345085860694,0.0,0.010819098383,0.355904959077,0.010819098383,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045416
 01/02  17:00:00,1.67945928672,0.0,0.24711191433,0.0,0.00777620163101,0.254888115961,0.00777620163101,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,2.71614805804,0.0,0.765707111116,0.0,0.0243156965362,0.790022807652,0.0243156965362,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,2.37857556933,0.0,0.100419142379,0.0,0.00315053248715,0.103569674866,0.00315053248715,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930061
 01/02  20:00:00,2.23965695897,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469817002768
 01/02  21:00:00,2.07056762848,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427754243833
 01/02  22:00:00,1.91129696039,0.0,0.0335023377036,0.0,0.00103852996896,0.0345408676726,0.00103852996896,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376804337098
 01/02  23:00:00,1.72502337218,0.0,0.203520898543,0.0,0.00634552156008,0.209866420103,0.00634552156008,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432388
 01/02  24:00:00,1.42253055083,0.0,0.26400950354,0.0,0.00828331371836,0.272292817258,0.00828331371836,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993811644
 01/03  01:00:00,1.24386732015,0.0,0.447394064219,0.0,0.0140690919291,0.461463156148,0.0140690919291,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067398
 01/03  02:00:00,1.22145608002,0.0,0.573712159017,0.0,0.0181347601214,0.591846919138,0.0181347601214,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146529999
 01/03  03:00:00,1.25980204028,0.0,0.662923937131,0.0,0.0209902897011,0.683914226832,0.0209902897011,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163107
 01/03  04:00:00,1.29349893007,0.0,0.704401432353,0.0,0.0223038825643,0.726705314917,0.0223038825643,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,1.28060723396,0.0,0.663107979656,0.0,0.0209637009105,0.684071680567,0.0209637009105,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,1.39936542986,0.0,0.58502436286,0.0,0.018470915312,0.603495278172,0.018470915312,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,1.89345343122,0.0,0.608115041878,0.0,0.0192171561418,0.62733219802,0.0192171561418,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,1.85474568416,0.0,0.218259319177,0.0,0.00687519522922,0.225134514407,0.00687519522922,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,1.82349719145,0.0,0.26260752422,0.0,0.00825173516677,0.270859259386,0.00825173516677,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,1.37939009052,0.0,0.0280689959253,0.0,0.000882242440184,0.0289512383655,0.000882242440184,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,1.27635282792,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440474373819
 01/03  12:00:00,1.22984016436,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377610371291
 01/03  13:00:00,1.16557838451,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328575158038
 01/03  14:00:00,1.11508753483,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300068636929
 01/03  15:00:00,1.0878200775,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271311692886
 01/03  16:00:00,1.23699206601,0.0,0.0786841666269,0.0,0.0024736376931,0.08115780432,0.0024736376931,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275721513556
 01/03  17:00:00,1.52063643414,0.0,0.0928153768986,0.0,0.00292379163224,0.0957391685308,0.00292379163224,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310910286966
 01/03  18:00:00,2.55251225102,0.0,0.606708461373,0.0,0.0192693719242,0.625977833297,0.0192693719242,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953220859
 01/03  19:00:00,2.40236392369,0.0,0.123009503814,0.0,0.00386572732499,0.126875231139,0.00386572732499,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728144
 01/03  20:00:00,2.34746807812,0.0,0.10405633172,0.0,0.00325906351982,0.10731539524,0.00325906351982,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726672
 01/03  21:00:00,2.31607177587,0.0,0.237580730384,0.0,0.00746233931624,0.2450430697,0.00746233931624,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215321515
 01/03  22:00:00,2.34410863965,0.0,0.452684208936,0.0,0.0142746148984,0.466958823835,0.0142746148984,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198060194
 01/03  23:00:00,2.25069741361,0.0,0.712730947698,0.0,0.0225085862655,0.735239533963,0.0225085862655,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765359958
 01/03  24:00:00,2.20047551452,0.0,1.01791782532,0.0,0.0321206860379,1.05003851135,0.0321206860379,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081235
 01/04  01:00:00,2.11973036297,0.0,1.29637091872,0.0,0.0408637644389,1.33723468315,0.0408637644389,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583217
 01/04  02:00:00,2.16139404786,0.0,1.485144164,0.0,0.0465951590209,1.53173932302,0.0465951590209,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,2.30333553792,0.0,1.67500336986,0.0,0.0524122544537,1.72741562431,0.0524122544537,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002164706
 01/04  04:00:00,2.42298672834,0.0,1.79989693988,0.0,0.0562603705962,1.85615731048,0.0562603705962,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091330856
 01/04  05:00:00,2.58094300417,0.0,1.92434621299,0.0,0.0599882533482,1.98433446634,0.0599882533482,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160844
 01/04  06:00:00,2.80537365034,0.0,1.94856278294,0.0,0.0607101394014,2.00927292234,0.0607101394014,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,3.20567622033,0.0,1.88056589159,0.0,0.0584625249824,1.93902841657,0.0584625249824,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.32349215026,0.0,2.61223035565,0.0,0.081035605777,2.69326596143,0.081035605777,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,3.51826035035,0.0,1.90602508493,0.0,0.0589987708396,1.96502385577,0.0589987708396,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.26174547275,0.0,1.85345730328,0.0,0.0573117499722,1.91076905325,0.0573117499722,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51223654163
 01/04  11:00:00,3.92627256001,0.0,2.56918653141,0.0,0.0802220475836,2.64940857899,0.0802220475836,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985526917
 01/04  12:00:00,3.2372862903,0.0,1.946376453,0.0,0.0605422652024,2.0069187182,0.0605422652024,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137779028
 01/04  13:00:00,2.41513750302,0.0,1.21167148815,0.0,0.037330300733,1.24900178888,0.037330300733,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132487661
 01/04  14:00:00,2.07754287889,0.0,0.932870116869,0.0,0.0288967541709,0.96176687104,0.0288967541709,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757109954
 01/04  15:00:00,2.13000012239,0.0,1.00998672191,0.0,0.0315021511879,1.0414888731,0.0315021511879,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864675
 01/04  16:00:00,2.29793458427,0.0,1.10687777148,0.0,0.0348567538876,1.14173452537,0.0348567538876,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,2.51186383722,0.0,1.0534613233,0.0,0.0331953802448,1.08665670354,0.0331953802448,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.6488939705,0.0,1.66919183774,0.0,0.0527789298911,1.72197076763,0.0527789298911,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342006005
 01/04  19:00:00,3.24373410603,0.0,0.938515537093,0.0,0.0292711299619,0.967786667055,0.0292711299619,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474568
 01/04  20:00:00,3.09624588973,0.0,0.82983967444,0.0,0.0257857406649,0.855625415105,0.0257857406649,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780518424
 01/04  21:00:00,3.03339736371,0.0,0.932867231031,0.0,0.0290753775967,0.961942608627,0.0290753775967,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641370436
 01/04  22:00:00,3.02777692764,0.0,1.1153916683,0.0,0.0348610018028,1.1502526701,0.0348610018028,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501915
 01/04  23:00:00,3.03564705903,0.0,1.47378275784,0.0,0.0461204824021,1.51990324025,0.0461204824021,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299099
 01/04  24:00:00,2.92957266534,0.0,1.72513864781,0.0,0.0538076812564,1.77894632907,0.0538076812564,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,2.91046856796,0.0,2.06367767209,0.0,0.0642084290829,2.12788610117,0.0642084290829,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,3.06638727638,0.0,2.36335680241,0.0,0.0733325665743,2.43668936898,0.0733325665743,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033995093
 01/05  03:00:00,3.20219176055,0.0,2.54742153884,0.0,0.0788199102436,2.62624144908,0.0788199102436,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306143327
 01/05  04:00:00,3.38306716831,0.0,2.73190329722,0.0,0.0843005200934,2.81620381732,0.0843005200934,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430662093
 01/05  05:00:00,3.5824133007,0.0,2.89649806637,0.0,0.0892375276398,2.98573559401,0.0892375276398,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762329706
 01/05  06:00:00,3.73753481328,0.0,2.85337545298,0.0,0.0878402083114,2.94121566129,0.0878402083114,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24998662329
 01/05  07:00:00,4.12074506526,0.0,2.76870605098,0.0,0.0848924035499,2.85359845453,0.0848924035499,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398569
 01/05  08:00:00,4.22139066935,0.0,2.51375511297,0.0,0.0768267758469,2.59058188882,0.0768267758469,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029222
 01/05  09:00:00,3.62206990711,0.0,2.00717938352,0.0,0.0610870261959,2.06826640971,0.0610870261959,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.78078695921,0.0,1.38711359027,0.0,0.0421877310756,1.42930132135,0.0421877310756,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759997
 01/05  11:00:00,2.86595160685,0.0,1.5410455696,0.0,0.047604840232,1.58865040984,0.047604840232,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742912
 01/05  12:00:00,1.73845442193,0.0,0.492644107205,0.0,0.0150722173879,0.507716324593,0.0150722173879,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508304264
 01/05  13:00:00,1.22340875254,0.0,0.0552725485038,0.0,0.00168198576004,0.0569545342638,0.00168198576004,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.3294509918
 01/05  14:00:00,1.11576396871,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300745070813
 01/05  15:00:00,1.08818009338,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271671708759
 01/05  16:00:00,1.15578159901,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275668850878
 01/05  17:00:00,1.42491139325,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310924414607
 01/05  18:00:00,2.53460199514,0.0,0.589084836043,0.0,0.0182880994453,0.607372935489,0.0182880994453,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387647862791
 01/05  19:00:00,2.27637233379,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458914369382
 01/05  20:00:00,2.27978958601,0.0,0.0375703906385,0.0,0.00115559164686,0.0387259822854,0.00115559164686,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47122364752
 01/05  21:00:00,2.31015348245,0.0,0.231119592199,0.0,0.00717554964267,0.238295141842,0.00717554964267,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044955957
 01/05  22:00:00,2.29715991788,0.0,0.4065727199,0.0,0.0127082433346,0.419280963235,0.0127082433346,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199023
 01/05  23:00:00,2.23322277096,0.0,0.695389794652,0.0,0.0218182961405,0.717208090792,0.0218182961405,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160473
 01/05  24:00:00,2.1059805188,0.0,0.926118037764,0.0,0.0290567951042,0.955174832868,0.0290567951042,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,2.05998934154,0.0,1.23855047978,0.0,0.0387743736181,1.2773248534,0.0387743736181,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739391543
 01/06  02:00:00,2.02360821302,0.0,1.35175140713,0.0,0.0421181312647,1.39386953839,0.0421181312647,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441667353
 01/06  03:00:00,2.05278258027,0.0,1.43230448235,0.0,0.0444990800107,1.47680356236,0.0444990800107,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067559320767
 01/06  04:00:00,2.00366503679,0.0,1.39351695231,0.0,0.043252724783,1.43676967709,0.043252724783,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749198
 01/06  05:00:00,2.0580484665,0.0,1.41722529723,0.0,0.0440802170023,1.46130551423,0.0440802170023,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.23026941795,0.0,1.39043310936,0.0,0.043310959762,1.43374406912,0.043310959762,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.18304392378,0.0,1.85733770475,0.0,0.0580887576223,1.91542646237,0.0580887576223,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868249243
 01/06  08:00:00,2.82387205934,0.0,1.1565643801,0.0,0.0359489226534,1.19251330275,0.0359489226534,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781005279
 01/06  09:00:00,2.20964525887,0.0,0.635736530148,0.0,0.0195699561838,0.655306486332,0.0195699561838,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879326
 01/06  10:00:00,2.01599640213,0.0,0.644040178597,0.0,0.0199898631249,0.664030041722,0.0199898631249,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226482543
 01/06  11:00:00,1.97825331063,0.0,0.679262913243,0.0,0.0212764419515,0.700539355194,0.0212764419515,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835501332
 01/06  12:00:00,1.23107020514,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378840412069
 01/06  13:00:00,1.16641656739,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329413340909
 01/06  14:00:00,1.11563123465,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300612336748
 01/06  15:00:00,1.08823464103,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271726256411
 01/06  16:00:00,1.15573226554,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275619517407
 01/06  17:00:00,1.42480418923,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310817210584
 01/06  18:00:00,1.92716833343,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387587136566
 01/06  19:00:00,2.2760959841,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458638019691
 01/06  20:00:00,2.24047360877,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470633652569
 01/06  21:00:00,2.07119218519,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428378800538
 01/06  22:00:00,1.8772919006,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377340144979
 01/06  23:00:00,1.51566426909,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297971749401
 01/06  24:00:00,1.15060237681,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212358454883
 01/07  01:00:00,1.00153325355,0.0,0.198145516422,0.0,0.00616636429936,0.204311880721,0.00616636429936,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12872259315
 01/07  02:00:00,0.993278096011,0.0,0.344681249946,0.0,0.0107541055372,0.355435355483,0.0107541055372,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085664
 01/07  03:00:00,1.03615745364,0.0,0.440641354337,0.0,0.0138350540319,0.454476408369,0.0138350540319,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.070650109702
 01/07  04:00:00,1.10314912415,0.0,0.515367590697,0.0,0.0161970111771,0.531564601874,0.0161970111771,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988333163
 01/07  05:00:00,1.24131399972,0.0,0.615752383081,0.0,0.0193550757744,0.635107458856,0.0193550757744,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008268
 01/07  06:00:00,1.41655444298,0.0,0.577900322065,0.0,0.0181889101904,0.596089232255,0.0181889101904,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,1.77309147257,0.0,0.435591959697,0.0,0.013685580887,0.449277540584,0.013685580887,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
