Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.13879665764,8.79913997532,0.0,7.60944660159,0.0,0.209513060294,0.209513060294,0.209513060294,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16485884637
 01/01  12:00:00,1.12900399648,7.64838686418,0.0,6.60271009394,0.0,0.181794297332,0.181794297332,0.181794297332,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02083463427
 01/01  13:00:00,1.0997618899,7.20424313049,0.0,6.26804266596,0.0,0.172579803731,0.172579803731,0.172579803731,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911776802509
 01/01  14:00:00,1.0680407957,6.92742242834,0.0,6.058764674,0.0,0.16681769318,0.16681769318,0.16681769318,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843389535783
 01/01  15:00:00,1.06318028843,6.71752562988,0.0,5.9116499442,0.0,0.162767141429,0.162767141429,0.162767141429,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779184655666
 01/01  16:00:00,1.13239253251,6.67195643436,0.0,5.85759014474,0.0,0.161278697576,0.161278697576,0.161278697576,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786191579195
 01/01  17:00:00,1.39345892821,6.65599422744,0.0,5.75400865517,0.0,0.158426758925,0.158426758925,0.158426758925,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868659827845
 01/01  18:00:00,1.90950506598,7.7732622772,0.0,6.70117495238,0.0,0.18450535832,0.18450535832,0.18450535832,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03160187137
 01/01  19:00:00,2.22117009453,6.75497883555,0.0,5.52014458873,0.0,0.151987712984,0.151987712984,0.151987712984,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19087926382
 01/01  20:00:00,2.17824742179,6.50399099494,0.0,5.2342013742,0.0,0.144114757028,0.144114757028,0.144114757028,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22441943488
 01/01  21:00:00,2.02377740087,6.4613149736,0.0,5.27640330193,0.0,0.145276714722,0.145276714722,0.145276714722,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13798171923
 01/01  22:00:00,1.85824070034,6.58300812547,0.0,5.51497420244,0.0,0.151845355266,0.151845355266,0.151845355266,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0221996115
 01/01  23:00:00,1.54079423415,6.84497287799,0.0,5.96309755678,0.0,0.164183663198,0.164183663198,0.164183663198,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842211598436
 01/01  24:00:00,1.22395370232,7.13089160683,0.0,6.45512260343,0.0,0.177730728926,0.177730728926,0.177730728926,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641301966351
 01/02  01:00:00,0.905117180259,7.3761127718,0.0,6.93332666008,0.0,0.1908972574,0.1908972574,0.1908972574,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414276622139
 01/02  02:00:00,0.780951911285,7.46358021932,0.0,7.10706184004,0.0,0.195680757586,0.195680757586,0.195680757586,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330268649081
 01/02  03:00:00,0.733991576011,7.54071971264,0.0,7.20824266915,0.0,0.198466598168,0.198466598168,0.198466598168,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306531657989
 01/02  04:00:00,0.722478436371,7.5790876029,0.0,7.24069202939,0.0,0.199360035644,0.199360035644,0.199360035644,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31281540165
 01/02  05:00:00,0.721467408652,7.73513483854,0.0,7.33067112907,0.0,0.20183745582,0.20183745582,0.20183745582,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379849832014
 01/02  06:00:00,0.774654453491,7.99183250357,0.0,7.29190599163,0.0,0.200770124251,0.200770124251,0.200770124251,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672459402953
 01/02  07:00:00,0.989857118253,8.28291291633,0.0,7.03192321839,0.0,0.193611944518,0.193611944518,0.193611944518,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21925415455
 01/02  08:00:00,1.31952142611,8.85041814566,0.0,7.44454319042,0.0,0.204972727714,0.204972727714,0.204972727714,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3721535627
 01/02  09:00:00,1.25844089334,8.25203685741,0.0,6.88905836771,0.0,0.189678405899,0.189678405899,0.189678405899,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33446900011
 01/02  10:00:00,1.07504106507,8.0312644711,0.0,6.79169374552,0.0,0.186997638029,0.186997638029,0.186997638029,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21530684453
 01/02  11:00:00,1.09575612027,8.99374411018,0.0,7.89548918519,0.0,0.217388752208,0.217388752208,0.217388752208,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07342039763
 01/02  12:00:00,1.08403377958,7.84531987754,0.0,6.87578113084,0.0,0.189312839956,0.189312839956,0.189312839956,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944696610721
 01/02  13:00:00,1.03830989786,6.64272522938,0.0,5.77258830761,0.0,0.158938317787,0.158938317787,0.158938317787,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845713259756
 01/02  14:00:00,1.00739589104,6.25098693732,0.0,5.4392645931,0.0,0.149760821032,0.149760821032,0.149760821032,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786454125666
 01/02  15:00:00,1.04981670363,7.60287808215,0.0,6.8473169954,0.0,0.188529128808,0.188529128808,0.188529128808,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72887005674
 01/02  16:00:00,1.1213628082,7.56627197452,0.0,6.80296403505,0.0,0.18730794612,0.18730794612,0.18730794612,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735133229049
 01/02  17:00:00,1.38477113575,7.58173054611,0.0,6.7429980548,0.0,0.185656885709,0.185656885709,0.185656885709,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805406746872
 01/02  18:00:00,1.91527286449,9.19108480821,0.0,8.19463020317,0.0,0.225625087045,0.225625087045,0.225625087045,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955969151593
 01/02  19:00:00,2.2331586926,8.33843162838,0.0,7.20170616,0.0,0.1982866266,0.1982866266,0.1982866266,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09277048537
 01/02  20:00:00,2.1896727113,8.05238743356,0.0,6.89292259332,0.0,0.189784800724,0.189784800724,0.189784800724,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11409465439
 01/02  21:00:00,2.04412012456,8.36124129615,0.0,7.28118022754,0.0,0.200474808734,0.200474808734,0.200474808734,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03313111618
 01/02  22:00:00,1.87552918902,8.41528160258,0.0,7.43611607029,0.0,0.204740701415,0.204740701415,0.204740701415,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933331220779
 01/02  23:00:00,1.56038297641,8.51360930525,0.0,7.70215464951,0.0,0.212065617379,0.212065617379,0.212065617379,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771790932978
 01/02  24:00:00,1.25315408741,8.71164789301,0.0,8.07989170694,0.0,0.222465959353,0.222465959353,0.222465959353,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597289149015
 01/03  01:00:00,0.953075342959,9.1167870265,0.0,8.67515162155,0.0,0.2388554201,0.2388554201,0.2388554201,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413125915368
 01/03  02:00:00,0.835611248427,9.44747694716,0.0,9.09227129035,0.0,0.250340094728,0.250340094728,0.250340094728,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328955926602
 01/03  03:00:00,0.791506785927,9.62846491055,0.0,9.2971764951,0.0,0.255981808083,0.255981808083,0.255981808083,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305343029942
 01/03  04:00:00,0.78243289011,9.75549550365,0.0,9.41821840226,0.0,0.259314489383,0.259314489383,0.259314489383,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311696929524
 01/03  05:00:00,0.784375095072,10.0190515523,0.0,9.61545795798,0.0,0.26474514224,0.26474514224,0.26474514224,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378979716889
 01/03  06:00:00,0.839382638924,10.3423155778,0.0,9.64281275599,0.0,0.265498309684,0.265498309684,0.265498309684,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67203571277
 01/03  07:00:00,1.05759561941,10.7437385446,0.0,9.49216367661,0.0,0.26135044568,0.26135044568,0.26135044568,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2198393246
 01/03  08:00:00,1.39327680748,11.5299781143,0.0,10.1233147921,0.0,0.278728109081,0.278728109081,0.278728109081,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37294192966
 01/03  09:00:00,1.31406296075,10.2722776052,0.0,8.90923386989,0.0,0.245300473305,0.245300473305,0.245300473305,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33453424569
 01/03  10:00:00,1.10910034285,9.26872510642,0.0,8.02871570099,0.0,0.221056915807,0.221056915807,0.221056915807,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21574552438
 01/03  11:00:00,1.11491470667,9.6902331647,0.0,8.59132284812,0.0,0.236547338608,0.236547338608,0.236547338608,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07407578922
 01/03  12:00:00,1.08001302963,7.69994220096,0.0,6.72974879265,0.0,0.185292090001,0.185292090001,0.185292090001,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945351272333
 01/03  13:00:00,1.04670854845,6.94885521014,0.0,6.07762458111,0.0,0.167336968373,0.167336968373,0.167336968373,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846806967021
 01/03  14:00:00,1.0220348724,6.78355913776,0.0,5.97094766237,0.0,0.16439980239,0.16439980239,0.16439980239,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787343256838
 01/03  15:00:00,1.03007847687,6.88590343754,0.0,6.13043098212,0.0,0.168790902051,0.168790902051,0.168790902051,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728781425408
 01/03  16:00:00,1.11071638941,7.18072390821,0.0,6.41628954745,0.0,0.176661527336,0.176661527336,0.176661527336,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736259650345
 01/03  17:00:00,1.3880122873,7.70107908253,0.0,6.86071563111,0.0,0.188898037261,0.188898037261,0.188898037261,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807037706989
 01/03  18:00:00,1.91040360747,9.01548744593,0.0,8.01778036254,0.0,0.22075583002,0.22075583002,0.22075583002,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957221629937
 01/03  19:00:00,2.22549442753,8.06111124034,0.0,6.92334253097,0.0,0.19062236153,0.19062236153,0.19062236153,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09381372636
 01/03  20:00:00,2.18544441007,7.90078694729,0.0,6.73935206025,0.0,0.185556499503,0.185556499503,0.185556499503,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11606470118
 01/03  21:00:00,2.03595210366,8.06614733849,0.0,6.98452034957,0.0,0.192306787832,0.192306787832,0.192306787832,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03469703649
 01/03  22:00:00,1.86920053612,8.18681590817,0.0,7.2062614435,0.0,0.198412048518,0.198412048518,0.198412048518,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934720153152
 01/03  23:00:00,1.55616233952,8.36159994539,0.0,7.54886248257,0.0,0.207844980492,0.207844980492,0.207844980492,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773073740049
 01/03  24:00:00,1.24998717799,8.5973478882,0.0,7.96487058067,0.0,0.219299049928,0.219299049928,0.219299049928,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598010270483
 01/04  01:00:00,0.944850896672,8.81815887325,0.0,8.37644239186,0.0,0.230630973813,0.230630973813,0.230630973813,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413206991806
 01/04  02:00:00,0.823741564612,9.01631719237,0.0,8.66116821236,0.0,0.238470410912,0.238470410912,0.238470410912,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328899249808
 01/04  03:00:00,0.774551863405,9.01278706359,0.0,8.68137919166,0.0,0.239026885561,0.239026885561,0.239026885561,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305462486427
 01/04  04:00:00,0.762463199436,9.03032753913,0.0,8.69292569441,0.0,0.23934479871,0.23934479871,0.23934479871,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311821672851
 01/04  05:00:00,0.761709830011,9.19612365522,0.0,8.79226286001,0.0,0.242079877179,0.242079877179,0.242079877179,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379246917752
 01/04  06:00:00,0.815834460692,9.48810018457,0.0,8.78755053717,0.0,0.241950131452,0.241950131452,0.241950131452,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673082538405
 01/04  07:00:00,1.05636721089,10.7013930031,0.0,9.44754827634,0.0,0.260122037159,0.260122037159,0.260122037159,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22210918339
 01/04  08:00:00,1.35726928795,10.2245354138,0.0,8.81553332615,0.0,0.24272058955,0.24272058955,0.24272058955,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37528069507
 01/04  09:00:00,1.2895006651,9.38281103894,0.0,8.01713923439,0.0,0.220738177656,0.220738177656,0.220738177656,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33716231496
 01/04  10:00:00,1.08586143401,8.42704557418,0.0,7.18468604628,0.0,0.197818006962,0.197818006962,0.197818006962,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21809564685
 01/04  11:00:00,1.11083760032,9.5442730088,0.0,8.44324366398,0.0,0.232470232261,0.232470232261,0.232470232261,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07619481747
 01/04  12:00:00,1.09462687273,8.23236495039,0.0,7.2605188486,0.0,0.199905933104,0.199905933104,0.199905933104,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947003965807
 01/04  13:00:00,1.07379505897,7.93292157677,0.0,7.06139788448,0.0,0.194423478893,0.194423478893,0.194423478893,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847100030274
 01/04  14:00:00,1.04643511851,7.67059469557,0.0,6.85715671107,0.0,0.188800048502,0.188800048502,0.188800048502,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788169765948
 01/04  15:00:00,1.05628486095,7.8380564278,0.0,7.08223837765,0.0,0.194997286127,0.194997286127,0.194997286127,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729127020132
 01/04  16:00:00,1.13837556379,8.18544019365,0.0,7.42086181687,0.0,0.204320701712,0.204320701712,0.204320701712,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736403666366
 01/04  17:00:00,1.41607821151,8.72069768609,0.0,7.88006092289,0.0,0.216963961468,0.216963961468,0.216963961468,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807311018771
 01/04  18:00:00,1.94820145409,10.3888142925,0.0,9.39058592934,0.0,0.258553676637,0.258553676637,0.258553676637,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957742909713
 01/04  19:00:00,2.26073129225,9.34203716148,0.0,8.20313406335,0.0,0.225859226249,0.225859226249,0.225859226249,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09494811512
 01/04  20:00:00,2.23404831213,9.66727553511,0.0,8.50463006628,0.0,0.234160401558,0.234160401558,0.234160401558,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11727528297
 01/04  21:00:00,2.08188251397,9.73478498611,0.0,8.65269800025,0.0,0.23823719815,0.23823719815,0.23823719815,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03515703342
 01/04  22:00:00,1.92908853695,10.362114879,0.0,9.38137426804,0.0,0.258300049343,0.258300049343,0.258300049343,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934906299416
 01/04  23:00:00,1.61859772596,10.6287832776,0.0,9.81649552884,0.0,0.27028036693,0.27028036693,0.27028036693,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772624025983
 01/04  24:00:00,1.3248796105,11.316594728,0.0,10.6849395122,0.0,0.294191482439,0.294191482439,0.294191482439,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597188178771
 01/05  01:00:00,1.01252111856,11.2743790307,0.0,10.8342029688,0.0,0.298301195697,0.298301195697,0.298301195697,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411666572321
 01/05  02:00:00,0.886658307311,11.299834784,0.0,10.9462839624,0.0,0.301387153611,0.301387153611,0.301387153611,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327301091405
 01/05  03:00:00,0.844779116141,11.5620423397,0.0,11.2320103023,0.0,0.309254138298,0.309254138298,0.309254138298,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304086651925
 01/05  04:00:00,0.835608385227,11.6856521824,0.0,11.34953519,0.0,0.3124899845,0.3124899845,0.3124899845,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310536820503
 01/05  05:00:00,0.835671040204,11.8811491759,0.0,11.4785100981,0.0,0.316041087372,0.316041087372,0.316041087372,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378025200406
 01/05  06:00:00,0.894573062069,12.3470373246,0.0,11.6473110782,0.0,0.320688732829,0.320688732829,0.320688732829,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672259137405
 01/05  07:00:00,1.11606078348,12.8694837114,0.0,11.61559953,0.0,0.319815609743,0.319815609743,0.319815609743,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22214863801
 01/05  08:00:00,1.4457218894,13.4376247764,0.0,12.0281032085,0.0,0.331173190995,0.331173190995,0.331173190995,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37580017536
 01/05  09:00:00,1.36168584193,12.0045785802,0.0,10.6388815151,0.0,0.292923354488,0.292923354488,0.292923354488,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33718757551
 01/05  10:00:00,1.16095530711,11.1544156606,0.0,9.9120712349,0.0,0.272911880063,0.272911880063,0.272911880063,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21808054462
 01/05  11:00:00,1.16825572855,11.6292029833,0.0,10.5286515146,0.0,0.289888360493,0.289888360493,0.289888360493,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07571694138
 01/05  12:00:00,1.12589581878,9.36750567201,0.0,8.39619685796,0.0,0.231174879153,0.231174879153,0.231174879153,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946466678076
 01/05  13:00:00,1.09596392297,8.73873679479,0.0,7.86656385649,0.0,0.216592342895,0.216592342895,0.216592342895,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847749276277
 01/05  14:00:00,1.0632152188,8.27970557198,0.0,7.4666045277,0.0,0.205580148796,0.205580148796,0.205580148796,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787832825726
 01/05  15:00:00,1.06791810002,8.26028351249,0.0,7.5047538591,0.0,0.206630525201,0.206630525201,0.206630525201,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728838623372
 01/05  16:00:00,1.1500768738,8.61057549914,0.0,7.84584961278,0.0,0.216022011724,0.216022011724,0.216022011724,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736551175934
 01/05  17:00:00,1.42138455179,8.91368332877,0.0,8.07278548623,0.0,0.222270301754,0.222270301754,0.222270301754,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807572098112
 01/05  18:00:00,1.9550200221,10.6372309598,0.0,9.63823411473,0.0,0.26537224465,0.26537224465,0.26537224465,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958511391621
 01/05  19:00:00,2.26940422458,9.65803785921,0.0,8.51813216099,0.0,0.234532158576,0.234532158576,0.234532158576,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09595071521
 01/05  20:00:00,2.2298054071,9.51375169499,0.0,8.35052912768,0.0,0.22991749653,0.22991749653,0.22991749653,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11785238145
 01/05  21:00:00,2.07668609461,9.5473025562,0.0,8.46396572918,0.0,0.233040778784,0.233040778784,0.233040778784,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03640687459
 01/05  22:00:00,1.91452938756,9.83434568686,0.0,8.85259067024,0.0,0.243740899958,0.243740899958,0.243740899958,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935920705101
 01/05  23:00:00,1.60156175816,10.010971868,0.0,9.19775468713,0.0,0.253244399131,0.253244399131,0.253244399131,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77355345809
 01/05  24:00:00,1.29675047762,10.2955950012,0.0,9.66329850192,0.0,0.266062349561,0.266062349561,0.266062349561,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597829462265
 01/06  01:00:00,0.991723385256,10.519876635,0.0,10.0788360205,0.0,0.277503462397,0.277503462397,0.277503462397,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412531124859
 01/06  02:00:00,0.870246466881,10.7044700239,0.0,10.3502112249,0.0,0.284975313182,0.284975313182,0.284975313182,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328009068724
 01/06  03:00:00,0.826234654171,10.8886827043,0.0,10.5584814401,0.0,0.290709676327,0.290709676327,0.290709676327,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304255878697
 01/06  04:00:00,0.822560024342,11.212033474,0.0,10.875622942,0.0,0.299441623615,0.299441623615,0.299441623615,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310830360056
 01/06  05:00:00,0.82158763186,11.3700536164,0.0,10.967005261,0.0,0.301957679028,0.301957679028,0.301957679028,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378434477866
 01/06  06:00:00,0.873592157987,11.5857749234,0.0,10.8852914264,0.0,0.299707828747,0.299707828747,0.299707828747,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673016388099
 01/06  07:00:00,1.08934301921,11.9008597596,0.0,10.6452189713,0.0,0.293097845476,0.293097845476,0.293097845476,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22390524485
 01/06  08:00:00,1.39991166095,11.7760499223,0.0,10.3642905244,0.0,0.285362962545,0.285362962545,0.285362962545,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37803800529
 01/06  09:00:00,1.34656149447,11.4580225526,0.0,10.0895701058,0.0,0.277799007024,0.277799007024,0.277799007024,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33994295719
 01/06  10:00:00,1.15263883327,10.8542949541,0.0,9.61001959422,0.0,0.264595406222,0.264595406222,0.264595406222,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22001147884
 01/06  11:00:00,1.16492685587,11.5094935288,0.0,10.4077479351,0.0,0.286559487809,0.286559487809,0.286559487809,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07691106626
 01/06  12:00:00,1.13565717999,9.72278948064,0.0,8.75072634073,0.0,0.240936240365,0.240936240365,0.240936240365,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947221003935
 01/06  13:00:00,1.09842823363,8.82829561052,0.0,7.95606682284,0.0,0.219056653556,0.219056653556,0.219056653556,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847805125668
 01/06  14:00:00,1.06584617108,8.37539075362,0.0,7.56215986384,0.0,0.208211101078,0.208211101078,0.208211101078,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787962671237
 01/06  15:00:00,1.0689458572,8.29773276103,0.0,7.54208166756,0.0,0.207658282382,0.207658282382,0.207658282382,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728960063456
 01/06  16:00:00,1.14100778007,8.28116825553,0.0,7.51646306096,0.0,0.20695291799,0.20695291799,0.20695291799,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73653048416
 01/06  17:00:00,1.39315163254,7.88849417744,0.0,7.04737498815,0.0,0.194037382495,0.194037382495,0.194037382495,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80779344486
 01/06  18:00:00,1.90386854873,8.7804988697,0.0,7.78042914229,0.0,0.21422077128,0.21422077128,0.21422077128,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959584273951
