Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  08:00:00,1.4814787256,14.723587258,0.0,13.3267799372,0.0,0.366930027202,0.366930027202,0.366930027202,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36308592827
 01/02  09:00:00,1.42294324933,14.217526955,0.0,12.8637307435,0.0,0.354180761884,0.354180761884,0.354180761884,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3252867219
 01/02  10:00:00,1.24574693903,14.2225788385,0.0,12.9916758879,0.0,0.357703511982,0.357703511982,0.357703511982,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20663906952
 01/02  11:00:00,1.25762304186,14.8642119173,0.0,13.7744434361,0.0,0.379255673803,0.379255673803,0.379255673803,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06493395381
 01/02  12:00:00,1.29555325538,15.5200763607,0.0,14.5581000947,0.0,0.400832315752,0.400832315752,0.400832315752,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937134130094
 01/02  13:00:00,1.24855836185,14.2699745384,0.0,13.4087445334,0.0,0.369186781771,0.369186781771,0.369186781771,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.836806342955
 01/02  14:00:00,1.20149464749,13.2903776709,0.0,12.4888686635,0.0,0.343859577484,0.343859577484,0.343859577484,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.776240788849
 01/02  15:00:00,1.21941547889,13.7522376297,0.0,13.0070896711,0.0,0.358127904064,0.358127904064,0.358127904064,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.718456928628
 01/02  16:00:00,1.28968958625,13.671199745,0.0,12.9165381838,0.0,0.355634724178,0.355634724178,0.355634724178,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726486850743
 01/02  17:00:00,1.53935604191,13.1873360771,0.0,12.35747186,0.0,0.340241791872,0.340241791872,0.340241791872,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.796538472684
 01/02  18:00:00,2.06989542594,14.7981233201,0.0,13.8104716361,0.0,0.380247648492,0.380247648492,0.380247648492,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.9471662306
 01/02  19:00:00,2.40147136801,14.4428375584,0.0,13.3147681052,0.0,0.366599302011,0.366599302011,0.366599302011,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08411447018
 01/02  20:00:00,2.36013362528,14.2353584167,0.0,13.0840078687,0.0,0.360245714704,0.360245714704,0.360245714704,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10598036211
 01/02  21:00:00,2.20777887796,14.2967157899,0.0,13.2252132301,0.0,0.364133562132,0.364133562132,0.364133562132,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02457260734
 01/02  22:00:00,2.04714708489,14.6397235312,0.0,13.6692225538,0.0,0.376358597284,0.376358597284,0.376358597284,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.924666665942
 01/02  23:00:00,1.74473848049,15.2007348217,0.0,14.3978869445,0.0,0.396421121462,0.396421121462,0.396421121462,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.763184154446
 01/02  24:00:00,1.42862998031,15.0756962254,0.0,14.453119395,0.0,0.397941852251,0.397941852251,0.397941852251,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.588109793404
 01/03  01:00:00,1.12103642213,15.2079436615,0.0,14.7754437051,0.0,0.406816499272,0.406816499272,0.406816499272,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.403990466807
 01/03  02:00:00,0.985631436203,14.8874701421,0.0,14.5409559997,0.0,0.400360282504,0.400360282504,0.400360282504,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320264412172
 01/03  03:00:00,0.932165940523,14.7289892997,0.0,14.4058715064,0.0,0.396640962679,0.396640962679,0.396640962679,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297172407842
 01/03  04:00:00,0.924690031313,14.9145109105,0.0,14.5849517704,0.0,0.401571630586,0.401571630586,0.401571630586,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303978968283
 01/03  05:00:00,0.925150363261,15.1243592756,0.0,14.7283701774,0.0,0.405520410429,0.405520410429,0.405520410429,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371375220703
 01/03  06:00:00,0.986498912968,15.6781062831,0.0,14.9860282576,0.0,0.412614583728,0.412614583728,0.412614583728,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664610916499
 01/03  07:00:00,1.22250997618,16.7259969821,0.0,15.4817997874,0.0,0.426264802442,0.426264802442,0.426264802442,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21246165136
 01/03  08:00:00,1.52106648536,16.1635232329,0.0,14.7645945703,0.0,0.406517786956,0.406517786956,0.406517786956,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36520727008
 01/03  09:00:00,1.47123240645,15.9731852381,0.0,14.6175773154,0.0,0.402469919009,0.402469919009,0.402469919009,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32709843308
 01/03  10:00:00,1.29634803987,16.0620840076,0.0,14.8294915082,0.0,0.408304612828,0.408304612828,0.408304612828,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20832861834
 01/03  11:00:00,1.34028881568,17.8675897647,0.0,16.7768376103,0.0,0.461921447622,0.461921447622,0.461921447622,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06591762704
 01/03  12:00:00,1.31155854009,16.1011951238,0.0,15.13940686,0.0,0.416837600465,0.416837600465,0.416837600465,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.936946127897
 01/03  13:00:00,1.28292592552,15.5187571839,0.0,14.656963333,0.0,0.403554345447,0.403554345447,0.403554345447,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.837370188854
 01/03  14:00:00,1.26068334036,15.441977205,0.0,14.6385828493,0.0,0.403048270356,0.403048270356,0.403048270356,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778126137082
 01/03  15:00:00,1.25792327066,15.1514954041,0.0,14.4056802163,0.0,0.396635695835,0.396635695835,0.396635695835,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719124157747
 01/03  16:00:00,1.32163968524,14.8313121137,0.0,14.0769554475,0.0,0.387584823162,0.387584823162,0.387584823162,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726181955775
 01/03  17:00:00,1.58820308679,14.962189443,0.0,14.1315807348,0.0,0.389088836753,0.389088836753,0.389088836753,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797282963743
 01/03  18:00:00,2.12831547589,16.9207443891,0.0,15.9322689595,0.0,0.438667698442,0.438667698442,0.438667698442,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.947989976147
 01/03  19:00:00,2.43311874002,15.5931775507,0.0,14.4641904228,0.0,0.398246674014,0.398246674014,0.398246674014,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08503214482
 01/03  20:00:00,2.39772576113,15.6021952564,0.0,14.4493420872,0.0,0.397837850561,0.397837850561,0.397837850561,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10748298332
 01/03  21:00:00,2.25336002553,15.9535170482,0.0,14.8807057707,0.0,0.409714709703,0.409714709703,0.409714709703,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02588132505
 01/03  22:00:00,2.09334024761,16.3183998415,0.0,15.3469432866,0.0,0.422551760003,0.422551760003,0.422551760003,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.925622243318
 01/03  23:00:00,1.79051256867,16.8639684949,0.0,16.0603870258,0.0,0.442195209646,0.442195209646,0.442195209646,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.763917746359
 01/03  24:00:00,1.49289630429,17.4103240792,0.0,16.7872515007,0.0,0.462208176231,0.462208176231,0.462208176231,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.588605541425
 01/04  01:00:00,1.19357224117,17.8424397151,0.0,17.4099211973,0.0,0.479352318311,0.479352318311,0.479352318311,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404009028165
 01/04  02:00:00,1.07144791723,18.0038209886,0.0,17.6577828411,0.0,0.486176763535,0.486176763535,0.486176763535,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.319788417341
 01/04  03:00:00,1.03592129133,18.4964532977,0.0,18.1742322971,0.0,0.500396313482,0.500396313482,0.500396313482,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296275615042
 01/04  04:00:00,1.02610336208,18.5967399791,0.0,18.2682511507,0.0,0.502984961353,0.502984961353,0.502984961353,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.3029086565
 01/04  05:00:00,1.0345288986,19.0956084294,0.0,18.7009632121,0.0,0.514898945767,0.514898945767,0.514898945767,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370031339814
 01/04  06:00:00,1.09256727932,19.5295151853,0.0,18.8383970251,0.0,0.518682950077,0.518682950077,0.518682950077,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.663651051269
 01/04  07:00:00,1.34351356054,21.1207909229,0.0,19.8766108437,0.0,0.547268386807,0.547268386807,0.547268386807,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21244453579
 01/04  08:00:00,1.64567233209,20.6892369675,0.0,19.290238631,0.0,0.531123633687,0.531123633687,0.531123633687,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36527694395
 01/04  09:00:00,1.5814732951,19.9771401424,0.0,18.6214907436,0.0,0.51271080766,0.51271080766,0.51271080766,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32713990916
 01/04  10:00:00,1.39454384884,19.6281233821,0.0,18.3959315372,0.0,0.506500421795,0.506500421795,0.506500421795,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20792796382
 01/04  11:00:00,1.43585397202,21.3379187654,0.0,20.2477331867,0.0,0.557486603964,0.557486603964,0.557486603964,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06535105141
 01/04  12:00:00,1.38449993204,18.7492098295,0.0,17.7886146291,0.0,0.489778992413,0.489778992413,0.489778992413,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.935753064424
 01/04  13:00:00,1.3385237515,17.5374964293,0.0,16.6762583944,0.0,0.459152171426,0.459152171426,0.459152171426,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.836814372871
 01/04  14:00:00,1.30761749974,17.1459175494,0.0,16.3432163411,0.0,0.449982429729,0.449982429729,0.449982429729,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.777432989805
 01/04  15:00:00,1.30660871167,16.9192893235,0.0,16.1739196908,0.0,0.445321136845,0.445321136845,0.445321136845,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.718678602714
 01/04  16:00:00,1.37703257182,16.8431862519,0.0,16.0888071763,0.0,0.442977709744,0.442977709744,0.442977709744,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726204365195
 01/04  17:00:00,1.64162092119,16.9023808581,0.0,16.0716992068,0.0,0.442506671147,0.442506671147,0.442506671147,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797355906913
 01/04  18:00:00,2.1847373092,18.9702150631,0.0,17.9814917008,0.0,0.495089531754,0.495089531754,0.495089531754,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948237908911
 01/04  19:00:00,2.46950580816,16.9155685514,0.0,15.7857569716,0.0,0.434633742155,0.434633742155,0.434633742155,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08585659684
 01/04  20:00:00,2.42225610603,16.4918593362,0.0,15.3402762818,0.0,0.42236819546,0.42236819546,0.42236819546,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10621286851
 01/04  21:00:00,2.26538712262,16.3903355486,0.0,15.3175260483,0.0,0.421741806801,0.421741806801,0.421741806801,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02587954791
 01/04  22:00:00,2.0939166133,16.3402382625,0.0,15.3678767023,0.0,0.423128125698,0.423128125698,0.423128125698,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926527248635
 01/04  23:00:00,1.77771548768,16.3997353098,0.0,15.5956011822,0.0,0.429398128654,0.429398128654,0.429398128654,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76447040482
 01/04  24:00:00,1.46659459119,16.4555088801,0.0,15.831981786,0.0,0.435906463135,0.435906463135,0.435906463135,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589060057034
 01/05  01:00:00,1.15049608278,16.2780826972,0.0,15.8454090538,0.0,0.436276159923,0.436276159923,0.436276159923,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404164153798
 01/05  02:00:00,1.02245792047,16.2246553216,0.0,15.8784820002,0.0,0.437186766773,0.437186766773,0.437186766773,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.319923591225
 01/05  03:00:00,0.970590204065,16.1239696906,0.0,15.8014283334,0.0,0.435065226222,0.435065226222,0.435065226222,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296595971758
 01/05  04:00:00,0.953209015634,15.9495550188,0.0,15.620752059,0.0,0.430090614907,0.430090614907,0.430090614907,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303222787908
 01/05  05:00:00,0.944616199191,15.8308170432,0.0,15.4353630439,0.0,0.424986246359,0.424986246359,0.424986246359,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370840121838
 01/05  06:00:00,0.991279835448,15.852341012,0.0,15.1596698162,0.0,0.417395506209,0.417395506209,0.417395506209,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66520408687
 01/05  07:00:00,1.22227182375,16.7201501123,0.0,15.4731501681,0.0,0.426026650011,0.426026650011,0.426026650011,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21526440085
 01/05  08:00:00,1.50752296764,15.6752828358,0.0,14.2726983863,0.0,0.392974269238,0.392974269238,0.392974269238,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36886305701
 01/05  09:00:00,1.44820994157,15.1410752173,0.0,13.7814088354,0.0,0.379447454125,0.379447454125,0.379447454125,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33115689236
 01/05  10:00:00,1.31865049347,16.8767096125,0.0,15.6395094111,0.0,0.430607066423,0.430607066423,0.430607066423,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21293632039
 01/05  11:00:00,1.30951921357,16.7547604215,0.0,15.6592956113,0.0,0.431151845509,0.431151845509,0.431151845509,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0706302828
 01/05  12:00:00,1.27701763466,14.8496722051,0.0,13.8848923437,0.0,0.382296695028,0.382296695028,0.382296695028,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939937725462
 01/05  13:00:00,1.21985297494,13.2312124901,0.0,12.3661741632,0.0,0.340481394867,0.340481394867,0.340481394867,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840614664875
 01/05  14:00:00,1.20289823277,13.3464197288,0.0,12.5398464271,0.0,0.345263162767,0.345263162767,0.345263162767,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781305083078
 01/05  15:00:00,1.20109216864,13.0902065841,0.0,12.341592968,0.0,0.339804593818,0.339804593818,0.339804593818,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721922586107
 01/05  16:00:00,1.25009629238,12.2358165331,0.0,11.4785225532,0.0,0.316041430304,0.316041430304,0.316041430304,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729119269397
 01/05  17:00:00,1.50863954147,12.0757513302,0.0,11.2418584965,0.0,0.309525291434,0.309525291434,0.309525291434,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800567089196
 01/05  18:00:00,2.02793560348,13.2787959866,0.0,12.2865044526,0.0,0.338287826036,0.338287826036,0.338287826036,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951806080507
 01/05  19:00:00,2.31665736153,11.367714387,0.0,10.2343508153,0.0,0.281785295529,0.281785295529,0.281785295529,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08940858871
 01/05  20:00:00,2.26308920323,10.7167189229,0.0,9.55938584049,0.0,0.263201292661,0.263201292661,0.263201292661,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1119628966
 01/05  21:00:00,2.10636300371,10.6196298232,0.0,9.54182147137,0.0,0.262717687884,0.262717687884,0.262717687884,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03087839939
 01/05  22:00:00,1.93696560325,10.6442016708,0.0,9.66746676912,0.0,0.266177115648,0.266177115648,0.266177115648,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930900590119
 01/05  23:00:00,1.62391152768,10.8179081107,0.0,10.0094910889,0.0,0.275594168647,0.275594168647,0.275594168647,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768753299034
 01/05  24:00:00,1.31860776053,11.08468335,0.0,10.4571479494,0.0,0.287919632471,0.287919632471,0.287919632471,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593068363572
 01/06  01:00:00,1.01351435134,11.306670983,0.0,10.8702768622,0.0,0.299294428477,0.299294428477,0.299294428477,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407884631157
 01/06  02:00:00,0.896400148208,11.64968559,0.0,11.3001044736,0.0,0.311128994509,0.311128994509,0.311128994509,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323331386168
 01/06  03:00:00,0.856700389533,11.9906741588,0.0,11.664987097,0.0,0.321175411689,0.321175411689,0.321175411689,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29974167629
 01/06  04:00:00,0.852217808457,12.2845086604,0.0,11.9527840709,0.0,0.32909940773,0.32909940773,0.32909940773,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306144417574
 01/06  05:00:00,0.856648397233,12.6385969453,0.0,12.2404009221,0.0,0.337018444402,0.337018444402,0.337018444402,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37358214568
 01/06  06:00:00,0.918233323297,13.202355476,0.0,12.5066441152,0.0,0.344348994058,0.344348994058,0.344348994058,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668244251799
 01/06  07:00:00,1.16570821609,14.6697625521,0.0,13.4187782284,0.0,0.369463042352,0.369463042352,0.369463042352,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2192487804
 01/06  08:00:00,1.47927585759,14.653405339,0.0,13.2467724835,0.0,0.364727159194,0.364727159194,0.364727159194,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37291146302
 01/06  09:00:00,1.43553346375,14.6841822604,0.0,13.32100326,0.0,0.366770976303,0.366770976303,0.366770976303,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33466951081
 01/06  10:00:00,1.21472336586,13.1037777834,0.0,11.8649097422,0.0,0.326679938814,0.326679938814,0.326679938814,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21460416008
 01/06  11:00:00,1.22778539759,13.7877699062,0.0,12.6907498446,0.0,0.349418029535,0.349418029535,0.349418029535,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07218553417
 01/06  12:00:00,1.18501152713,11.510885064,0.0,10.5432602694,0.0,0.290290587501,0.290290587501,0.290290587501,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942782658627
 01/06  13:00:00,1.14561746205,10.5379754722,0.0,9.66996433986,0.0,0.266245881975,0.266245881975,0.266245881975,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843587470309
 01/06  14:00:00,1.13181848803,10.767861665,0.0,9.95825308228,0.0,0.274183418019,0.274183418019,0.274183418019,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784340364163
 01/06  15:00:00,1.13485415503,10.6879981142,0.0,9.93584973234,0.0,0.273566580205,0.273566580205,0.273566580205,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725457351869
 01/06  16:00:00,1.22582897697,11.3580828278,0.0,10.5971415047,0.0,0.291774114895,0.291774114895,0.291774114895,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732766612676
 01/06  17:00:00,1.53013920515,12.8601103248,0.0,12.0227193292,0.0,0.331024955113,0.331024955113,0.331024955113,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804065251092
 01/06  18:00:00,2.10918449588,16.2326018955,0.0,15.2374379516,0.0,0.419536718428,0.419536718428,0.419536718428,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954678490482
