Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  12:00:00,1.19413543056,9.79721258959,0.0,8.75680551659,0.0,0.246925731412,0.246925731412,0.246925731412,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01556493702
 01/01  13:00:00,1.14242561578,8.56007140225,0.0,7.62810292364,0.0,0.21524352961,0.21524352961,0.21524352961,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.907544816603
 01/01  14:00:00,1.11884013925,8.56811882074,0.0,7.70300237726,0.0,0.21761703673,0.21761703673,0.21761703673,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.839848224928
 01/01  15:00:00,1.09909455583,7.84180137434,0.0,7.03938210663,0.0,0.198681408831,0.198681408831,0.198681408831,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.775728237697
 01/01  16:00:00,1.16296069983,7.60947228345,0.0,6.79850807059,0.0,0.191846864899,0.191846864899,0.191846864899,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.782789502448
 01/01  17:00:00,1.43607880214,8.01629163782,0.0,7.11710587633,0.0,0.201046632851,0.201046632851,0.201046632851,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865860017059
 01/01  18:00:00,1.9969197338,10.6688723385,0.0,9.59947374695,0.0,0.271920026139,0.271920026139,0.271920026139,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02891313813
 01/01  19:00:00,2.31376379108,9.8987374541,0.0,8.66855201175,0.0,0.244581409539,0.244581409539,0.244581409539,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18623045934
 01/01  20:00:00,2.28603040643,10.1780417551,0.0,8.91246232479,0.0,0.251897741662,0.251897741662,0.251897741662,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22020924442
 01/01  21:00:00,2.14853431294,10.7320572332,0.0,9.55141008663,0.0,0.270033626784,0.270033626784,0.270033626784,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13371719413
 01/01  22:00:00,1.98440801259,10.8992205775,0.0,9.8365279885,0.0,0.278012667514,0.278012667514,0.278012667514,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01685827744
 01/01  23:00:00,1.66685804998,11.1434782094,0.0,10.2674674045,0.0,0.29024747903,0.29024747903,0.29024747903,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.836347082178
 01/01  24:00:00,1.3484735961,11.3606200273,0.0,10.6904150607,0.0,0.302250622707,0.302250622707,0.302250622707,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635737929465
 01/02  01:00:00,1.02664233061,11.4871847013,0.0,11.050166766,0.0,0.312422407751,0.312422407751,0.312422407751,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408508445739
 01/02  02:00:00,0.905083731521,11.6612454421,0.0,11.3103749694,0.0,0.319812577822,0.319812577822,0.319812577822,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324620742522
 01/02  03:00:00,0.862836014469,11.9024656518,0.0,11.5753720245,0.0,0.327311036625,0.327311036625,0.327311036625,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301148241797
 01/02  04:00:00,0.853911155617,12.0301174865,0.0,11.6968915152,0.0,0.33079275489,0.33079275489,0.33079275489,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307645799458
 01/02  05:00:00,0.853028665989,12.1893289924,0.0,11.790071799,0.0,0.333398713157,0.333398713157,0.333398713157,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37464331594
 01/02  06:00:00,0.919607414465,12.9167472002,0.0,12.2219058971,0.0,0.345723085225,0.345723085225,0.345723085225,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667374194073
 01/02  07:00:00,1.16895207139,14.4159387549,0.0,13.1701511806,0.0,0.372706897655,0.372706897655,0.372706897655,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21405203091
 01/02  08:00:00,1.48385551904,14.4590463682,0.0,13.0589084255,0.0,0.36930682064,0.36930682064,0.36930682064,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36641655018
 01/02  09:00:00,1.42720505293,14.0344556419,0.0,12.677691487,0.0,0.358442565488,0.358442565488,0.358442565488,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32825466528
 01/02  10:00:00,1.20196289403,12.3493781199,0.0,11.1161200247,0.0,0.313919466986,0.313919466986,0.313919466986,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20899421417
 01/02  11:00:00,1.20285673527,12.5638516179,0.0,11.4713845226,0.0,0.324489367214,0.324489367214,0.324489367214,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06763256799
 01/02  12:00:00,1.13982672372,9.66190787999,0.0,8.69785720334,0.0,0.24510578409,0.24510578409,0.24510578409,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939208540675
 01/02  13:00:00,1.08147203939,8.03373327767,0.0,7.16789620933,0.0,0.202100459311,0.202100459311,0.202100459311,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84141340633
 01/02  14:00:00,1.03219001325,6.99980783739,0.0,6.19160693982,0.0,0.174554943241,0.174554943241,0.174554943241,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782932679023
 01/02  15:00:00,1.01417382914,6.17625244876,0.0,5.42451703647,0.0,0.152886254319,0.152886254319,0.152886254319,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725044382275
 01/02  16:00:00,1.07820950552,5.87357916502,0.0,5.11256940073,0.0,0.144154643441,0.144154643441,0.144154643441,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732835053877
 01/02  17:00:00,1.35216357099,6.25956078816,0.0,5.42217195123,0.0,0.153049320954,0.153049320954,0.153049320954,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804063092497
 01/02  18:00:00,1.90606057674,8.63617001135,0.0,7.64081164871,0.0,0.216412799288,0.216412799288,0.216412799288,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954872909188
 01/02  19:00:00,2.23759206494,8.31914679863,0.0,7.18433848431,0.0,0.202719998934,0.202719998934,0.202719998934,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0908533313
 01/02  20:00:00,2.22224126322,9.02634585235,0.0,7.86795664255,0.0,0.222353352648,0.222353352648,0.222353352648,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11301902394
 01/02  21:00:00,2.09361313929,9.92008134637,0.0,8.84195242878,0.0,0.249967823468,0.249967823468,0.249967823468,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03119896516
 01/02  22:00:00,1.92421534345,9.94147010561,0.0,8.96457173491,0.0,0.253426855842,0.253426855842,0.253426855842,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931064059182
 01/02  23:00:00,1.61057190524,10.095107545,0.0,9.28701815215,0.0,0.262254546212,0.262254546212,0.262254546212,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768425670044
 01/02  24:00:00,1.30962823954,10.4981880123,0.0,9.87031498927,0.0,0.278940111477,0.278940111477,0.278940111477,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593405985936
 01/03  01:00:00,1.015640476,11.0961467501,0.0,10.6582253514,0.0,0.30142055314,0.30142055314,0.30142055314,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409411909139
 01/03  02:00:00,0.899137612511,11.4507251167,0.0,11.0993136226,0.0,0.313866458812,0.313866458812,0.313866458812,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32516176394
 01/03  03:00:00,0.85752091115,11.7151173966,0.0,11.3875777448,0.0,0.321995933307,0.321995933307,0.321995933307,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3015942662
 01/03  04:00:00,0.856532087553,12.1233082423,0.0,11.7897231755,0.0,0.333413686826,0.333413686826,0.333413686826,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308004894885
 01/03  05:00:00,0.867674254599,12.7046853562,0.0,12.3048402026,0.0,0.348044301768,0.348044301768,0.348044301768,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375231276203
 01/03  06:00:00,0.930636173966,13.3094529048,0.0,12.6138371098,0.0,0.356751844726,0.356751844726,0.356751844726,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668148685987
 01/03  07:00:00,1.17006392431,14.461309972,0.0,13.2138252926,0.0,0.373818750578,0.373818750578,0.373818750578,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21574913603
 01/03  08:00:00,1.46427908922,13.7710498918,0.0,12.3688217106,0.0,0.349730390822,0.349730390822,0.349730390822,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3685067886
 01/03  09:00:00,1.4160304457,13.6487359284,0.0,12.290274759,0.0,0.34726795826,0.34726795826,0.34726795826,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32995167984
 01/03  10:00:00,1.18894310155,11.8927089889,0.0,10.6575100472,0.0,0.300899674503,0.300899674503,0.300899674503,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21093506059
 01/03  11:00:00,1.16716839336,11.3128414004,0.0,10.2189257897,0.0,0.288801025306,0.288801025306,0.288801025306,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06908108332
 01/03  12:00:00,1.09884493699,8.21724136408,0.0,7.2516780447,0.0,0.204123997361,0.204123997361,0.204123997361,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940721183404
 01/03  13:00:00,1.02838353929,6.16340512102,0.0,5.29615687879,0.0,0.149011959215,0.149011959215,0.149011959215,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842824580215
 01/03  14:00:00,0.96782600212,4.72967958463,0.0,3.91985163936,0.0,0.110190932112,0.110190932112,0.110190932112,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78455972672
 01/03  15:00:00,0.943750963332,3.68936623493,0.0,2.9356969827,0.0,0.0824633885107,0.0824633885107,0.0824633885107,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726978222209
 01/03  16:00:00,1.00397764959,3.25084595788,0.0,2.48726457738,0.0,0.0699227875162,0.0699227875162,0.0699227875162,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73540667008
 01/03  17:00:00,1.27324723957,3.47264473973,0.0,2.63281046358,0.0,0.074132989534,0.074132989534,0.074132989534,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806508531714
 01/03  18:00:00,1.81754961183,5.51279623636,0.0,4.51381555382,0.0,0.127901834379,0.127901834379,0.127901834379,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958495229091
 01/03  19:00:00,2.14900140431,5.18880810608,0.0,4.04952488853,0.0,0.11412933831,0.11412933831,0.11412933831,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09532823454
 01/03  20:00:00,2.11753107535,5.33508760891,0.0,4.17275707012,0.0,0.117643164776,0.117643164776,0.117643164776,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11696035293
 01/03  21:00:00,1.97857175799,5.86129322122,0.0,4.7790027907,0.0,0.134926442169,0.134926442169,0.134926442169,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03536047809
 01/03  22:00:00,1.82310166585,6.37439033204,0.0,5.39375064644,0.0,0.152313178246,0.152313178246,0.152313178246,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934805374083
 01/03  23:00:00,1.54797211789,7.87098824076,0.0,7.05784089462,0.0,0.19965475886,0.19965475886,0.19965475886,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773483623371
 01/03  24:00:00,1.25174234233,8.45735434959,0.0,7.82613379377,0.0,0.221054214276,0.221054214276,0.221054214276,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596753518769
 01/04  01:00:00,0.955732889241,8.98903344728,0.0,8.54871907877,0.0,0.241512966381,0.241512966381,0.241512966381,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411804878921
 01/04  02:00:00,0.843281962159,9.48625333593,0.0,9.13283733211,0.0,0.25801080846,0.25801080846,0.25801080846,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32716627362
 01/04  03:00:00,0.809415663304,10.023173018,0.0,9.69380806954,0.0,0.273890685461,0.273890685461,0.273890685461,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303419562928
 01/04  04:00:00,0.804859041025,10.307540642,0.0,9.97225793199,0.0,0.281740640298,0.281740640298,0.281740640298,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309702538187
 01/04  05:00:00,0.802624638029,10.41945224,0.0,10.018194441,0.0,0.282994685197,0.282994685197,0.282994685197,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376643921616
 01/04  06:00:00,0.852703936807,10.5704133796,0.0,9.87292404041,0.0,0.278819607567,0.278819607567,0.278819607567,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670022230225
 01/04  07:00:00,1.06919283022,10.9162885543,0.0,9.66571523819,0.0,0.272947656483,0.272947656483,0.272947656483,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2188377727
 01/04  08:00:00,1.39925148144,11.4883940806,0.0,10.0821877136,0.0,0.284702783042,0.284702783042,0.284702783042,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37248497438
 01/04  09:00:00,1.32831245809,10.5607351351,0.0,9.19813655048,0.0,0.259549970648,0.259549970648,0.259549970648,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33408909508
 01/04  10:00:00,1.12816183777,9.7494403239,0.0,8.51040112191,0.0,0.240118410721,0.240118410721,0.240118410721,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21477532094
 01/04  11:00:00,1.11890487375,9.61609134458,0.0,8.5191108,0.0,0.240537505691,0.240537505691,0.240537505691,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07214601722
 01/04  12:00:00,1.0959523453,8.10964728008,0.0,7.14120886084,0.0,0.201231405668,0.201231405668,0.201231405668,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943596283273
 01/04  13:00:00,1.05889570836,7.23836680145,0.0,6.3693069233,0.0,0.179524128278,0.179524128278,0.179524128278,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844636216142
 01/04  14:00:00,1.01837464392,6.51558524506,0.0,5.70492380655,0.0,0.160739573913,0.160739573913,0.160739573913,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785393219967
 01/04  15:00:00,1.00203994709,5.75269483361,0.0,4.99921858039,0.0,0.140752372273,0.140752372273,0.140752372273,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726785223212
 01/04  16:00:00,1.05807063612,5.16872399217,0.0,4.40609088046,0.0,0.124015774041,0.124015774041,0.124015774041,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73445840129
 01/04  17:00:00,1.32444754244,5.28939801139,0.0,4.44999425107,0.0,0.125333292396,0.125333292396,0.125333292396,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806078015888
 01/04  18:00:00,1.84305350562,6.43014085084,0.0,5.43181114548,0.0,0.153405728173,0.153405728173,0.153405728173,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957844251902
 01/04  19:00:00,2.17196168967,6.00926398084,0.0,4.8695767043,0.0,0.137089623672,0.137089623672,0.137089623672,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09573229353
 01/04  20:00:00,2.14156761585,6.19189710121,0.0,5.02838210873,0.0,0.141679705278,0.141679705278,0.141679705278,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11814480663
 01/04  21:00:00,1.990886292,6.30793657211,0.0,5.22503540228,0.0,0.147240976172,0.147240976172,0.147240976172,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0359712174
 01/04  22:00:00,1.82554339228,6.47242458124,0.0,5.49097796239,0.0,0.154754904678,0.154754904678,0.154754904678,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935612307329
 01/04  23:00:00,1.51955622935,6.88461547706,0.0,6.07138259102,0.0,0.171238870324,0.171238870324,0.171238870324,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773569163269
 01/04  24:00:00,1.22511550696,7.52184820983,0.0,6.88936115752,0.0,0.194427378897,0.194427378897,0.194427378897,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598020015259
 01/05  01:00:00,0.926425307776,7.96187304359,0.0,7.52070146059,0.0,0.212205384916,0.212205384916,0.212205384916,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412662093409
 01/05  02:00:00,0.808608618037,8.27082515129,0.0,7.91654746512,0.0,0.223337464338,0.223337464338,0.223337464338,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328027955966
 01/05  03:00:00,0.766280387157,8.51058880764,0.0,8.18053999514,0.0,0.230755409313,0.230755409313,0.230755409313,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304103426998
 01/05  04:00:00,0.756826609312,8.62210034204,0.0,8.28582841783,0.0,0.233708208586,0.233708208586,0.233708208586,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31069175235
 01/05  05:00:00,0.761771878486,8.9875612456,0.0,8.58488771826,0.0,0.242141925654,0.242141925654,0.242141925654,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378059649896
 01/05  06:00:00,0.822762344719,9.5224553068,0.0,8.82266940062,0.0,0.248878015479,0.248878015479,0.248878015479,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672318797191
 01/05  07:00:00,1.05746501471,10.5128577334,0.0,9.2589709366,0.0,0.261219840974,0.261219840974,0.261219840974,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22215125343
 01/05  08:00:00,1.36185533643,10.1813162271,0.0,8.77203950023,0.0,0.247306638031,0.247306638031,0.247306638031,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37555533432
 01/05  09:00:00,1.31500948191,10.1041432865,0.0,8.73841810252,0.0,0.246246994462,0.246246994462,0.246246994462,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33721569438
 01/05  10:00:00,1.10001113565,8.7726980492,0.0,7.5308035203,0.0,0.211967708604,0.211967708604,0.211967708604,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21763064786
 01/05  11:00:00,1.08255370353,8.34722009796,0.0,7.24724267146,0.0,0.204186335471,0.204186335471,0.204186335471,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07514289914
 01/05  12:00:00,1.03628396042,6.0180750864,0.0,5.04677848318,0.0,0.141563020789,0.141563020789,0.141563020789,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946454467243
 01/05  13:00:00,0.985094977667,4.64237164237,0.0,3.77001922938,0.0,0.10572339759,0.10572339759,0.10572339759,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847928750975
 01/05  14:00:00,0.945771675777,3.95537150924,0.0,3.1405231773,0.0,0.08813660577,0.08813660577,0.08813660577,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789580113395
 01/05  15:00:00,0.938156405944,3.49590209132,0.0,2.73837651014,0.0,0.0768688311222,0.0768688311222,0.0768688311222,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730834551161
 01/05  16:00:00,1.0090637798,3.43874016419,0.0,2.6720628237,0.0,0.0750089177255,0.0750089177255,0.0750089177255,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738502630074
 01/05  17:00:00,1.28686383877,3.95854714736,0.0,3.11471132611,0.0,0.0877495887272,0.0877495887272,0.0877495887272,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810510076822
 01/05  18:00:00,1.83372219102,6.09699283904,0.0,5.09432079336,0.0,0.144074413567,0.144074413567,0.144074413567,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962186592229
 01/05  19:00:00,2.17337972642,6.06273205295,0.0,4.91986058193,0.0,0.138507660416,0.138507660416,0.138507660416,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09891648802
 01/05  20:00:00,2.16109132167,6.884482166,0.0,5.71813065881,0.0,0.161203411102,0.161203411102,0.161203411102,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12098132134
 01/05  21:00:00,2.02566429695,7.5423715854,0.0,6.45720216633,0.0,0.182018981129,0.182018981129,0.182018981129,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03823946663
 01/05  22:00:00,1.85706641779,7.59510521971,0.0,6.61190537036,0.0,0.18627793019,0.18627793019,0.18627793019,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937365537827
 01/05  23:00:00,1.55642953202,8.19802278194,0.0,7.38438673531,0.0,0.208112172995,0.208112172995,0.208112172995,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77397232386
 01/05  24:00:00,1.25169788112,8.47034464523,0.0,7.83809052795,0.0,0.221009753062,0.221009753062,0.221009753062,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59778708023
 01/06  01:00:00,0.93889619703,8.41273350646,0.0,7.97193714581,0.0,0.224676274171,0.224676274171,0.224676274171,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412286871067
 01/06  02:00:00,0.815289212906,8.5148722296,0.0,8.16084319083,0.0,0.230018059206,0.230018059206,0.230018059206,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327779308559
 01/06  03:00:00,0.768109819549,8.58126986607,0.0,8.25125442046,0.0,0.232584841706,0.232584841706,0.232584841706,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3040700601
 01/06  04:00:00,0.759885361214,8.73676631098,0.0,8.40056008596,0.0,0.236766960487,0.236766960487,0.236766960487,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310626053153
 01/06  05:00:00,0.756247546767,8.79660892045,0.0,8.39356212278,0.0,0.236617593936,0.236617593936,0.236617593936,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378432920224
 01/06  06:00:00,0.809178895984,9.04972073188,0.0,8.3490957415,0.0,0.235294566744,0.235294566744,0.235294566744,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673157881389
 01/06  07:00:00,1.02420564659,9.34533757213,0.0,8.08947578658,0.0,0.227960472854,0.227960472854,0.227960472854,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22412624216
 01/06  08:00:00,1.35134833933,9.81294629382,0.0,8.40051054704,0.0,0.236799640932,0.236799640932,0.236799640932,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37871435424
 01/06  09:00:00,1.31209722227,10.0024805012,0.0,8.63350237782,0.0,0.243334734829,0.243334734829,0.243334734829,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3404686338
 01/06  10:00:00,1.0909634445,8.46244095628,0.0,7.21836354208,0.0,0.202920017455,0.202920017455,0.202920017455,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21981353316
 01/06  11:00:00,1.09296462521,8.7163966225,0.0,7.61420906729,0.0,0.214597257149,0.214597257149,0.214597257149,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07735302785
 01/06  12:00:00,1.04958052439,6.49317791115,0.0,5.52023767056,0.0,0.154859584762,0.154859584762,0.154859584762,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948098104609
 01/06  13:00:00,1.01156356628,5.58024925749,0.0,4.70649490647,0.0,0.132191986203,0.132191986203,0.132191986203,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849330689004
 01/06  14:00:00,0.972108172399,4.89074411932,0.0,4.07563302992,0.0,0.114473102392,0.114473102392,0.114473102392,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789842870849
 01/06  15:00:00,0.962157032702,4.34998570966,0.0,3.59206553667,0.0,0.10086945788,0.10086945788,0.10086945788,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731229142972
 01/06  16:00:00,1.04051212573,4.55829785312,0.0,3.79111366776,0.0,0.106457263654,0.106457263654,0.106457263654,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739009474942
 01/06  17:00:00,1.31242397663,4.86877419382,0.0,4.02452849026,0.0,0.113309726595,0.113309726595,0.113309726595,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810919959133
 01/06  18:00:00,1.88285294627,7.83361181088,0.0,6.82997012174,0.0,0.193205168821,0.193205168821,0.193205168821,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963156235686
