Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,6.29400401624,0.0,4.52155760227,0.0,0.143482508549,4.66504011082,0.143482508549,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,5.24600888997,0.0,3.58030858017,0.0,0.113692322696,3.69400090287,0.113692322696,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,4.97264376204,0.0,3.5118455885,0.0,0.110925039738,3.62277062823,0.110925039738,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133255937
 01/02  11:00:00,5.98430484417,0.0,4.56278584954,0.0,0.145602270234,4.70838811978,0.145602270234,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038270288
 01/02  12:00:00,4.93661568778,0.0,3.59314298109,0.0,0.113908003987,3.70705098508,0.113908003987,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334909625
 01/02  13:00:00,4.52392177206,0.0,3.25527349313,0.0,0.103202673169,3.3584761663,0.103202673169,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442379283
 01/02  14:00:00,4.39735336691,0.0,3.18085741276,0.0,0.101338552342,3.28219596511,0.101338552342,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503911
 01/02  15:00:00,4.38126324371,0.0,3.19133428102,0.0,0.101968868319,3.29330314934,0.101968868319,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709756
 01/02  16:00:00,4.40931910998,0.0,3.15274192695,0.0,0.100934389368,3.25367631632,0.100934389368,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,4.4592635928,0.0,2.94060629018,0.0,0.0940861318594,3.03469242204,0.0940861318594,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,5.82370522566,0.0,3.77639135052,0.0,0.121188624752,3.89757997527,0.121188624752,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,6.07787993933,0.0,3.68403749662,0.0,0.118836548244,3.80287404487,0.118836548244,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930061
 01/02  20:00:00,4.94547627124,0.0,2.62252346335,0.0,0.0832924449494,2.7058159083,0.0832924449494,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820406739
 01/02  21:00:00,4.61121872598,0.0,2.46260772398,0.0,0.0780306830455,2.54063840703,0.0780306830455,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934301
 01/02  22:00:00,4.44945606664,0.0,2.49334821786,0.0,0.0793521028824,2.57270032074,0.0793521028824,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990277
 01/02  23:00:00,4.27791547034,0.0,2.67730445673,0.0,0.085454037432,2.76275849416,0.085454037432,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464456486
 01/02  24:00:00,4.1625470559,0.0,2.9190161423,0.0,0.0932931355687,3.01230927787,0.0932931355687,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993856098
 01/03  01:00:00,4.03310303172,0.0,3.15000381961,0.0,0.100695044083,3.25069886369,0.100695044083,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479071427
 01/03  02:00:00,4.02701180479,0.0,3.29225691918,0.0,0.105145724434,3.39740264361,0.105145724434,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146532866
 01/03  03:00:00,4.09430554847,0.0,3.40971027645,0.0,0.108707458545,3.518417735,0.108707458545,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163324
 01/03  04:00:00,4.14901852606,0.0,3.4716589733,0.0,0.110565937607,3.5822249109,0.110565937607,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303708
 01/03  05:00:00,4.22190301366,0.0,3.51358167396,0.0,0.111785786297,3.62536746026,0.111785786297,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,4.3993690755,0.0,3.49244341505,0.0,0.111055508753,3.6034989238,0.111055508753,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,4.76312097979,0.0,3.38932884924,0.0,0.107670897346,3.49699974659,0.107670897346,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,6.14256842075,0.0,4.37416894103,0.0,0.138788309969,4.512957251,0.138788309969,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,5.14037543137,0.0,3.47727559946,0.0,0.110461899849,3.58773749931,0.110461899849,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,4.05827505923,0.0,2.62549867943,0.0,0.0823375276399,2.70783620707,0.0823375276399,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,4.39340991013,0.0,3.02055449042,0.0,0.0964530158537,3.11700750628,0.0964530158537,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523949755
 01/03  12:00:00,3.57121175885,0.0,2.26872305272,0.0,0.0725123309917,2.34123538371,0.0725123309917,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746582072
 01/03  13:00:00,2.92505595114,0.0,1.70460304117,0.0,0.0546534350001,1.75925647617,0.0546534350001,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796248486
 01/03  14:00:00,2.25535459632,0.0,1.10439839745,0.0,0.0354815925201,1.13987998997,0.0354815925201,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708454
 01/03  15:00:00,1.76838295692,0.0,0.658900588794,0.0,0.0212396563028,0.680140245097,0.0212396563028,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734327206
 01/03  16:00:00,1.66828972293,0.0,0.496280568952,0.0,0.0160806098833,0.512361178836,0.0160806098833,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795961
 01/03  17:00:00,2.00836634796,0.0,0.565013872513,0.0,0.018455200333,0.583469072846,0.018455200333,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,3.46173541759,0.0,1.48616139558,0.0,0.0490396028391,1.53520099842,0.0490396028391,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,3.09178943225,0.0,0.790611155445,0.0,0.0256895855778,0.816300741023,0.0256895855778,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030726819
 01/03  20:00:00,3.02921395766,0.0,0.764306926295,0.0,0.0247543513274,0.789061277622,0.0247543513274,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47031272383
 01/03  21:00:00,3.05347715254,0.0,0.951582624543,0.0,0.0308658249711,0.982448449514,0.0308658249711,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215318375
 01/03  22:00:00,3.09644562866,0.0,1.1810227731,0.0,0.0382730385954,1.2192958117,0.0382730385954,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061341
 01/03  23:00:00,3.11544749595,0.0,1.54982555476,0.0,0.0501640614128,1.59998961618,0.0501640614128,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765360084
 01/03  24:00:00,3.25379169652,0.0,2.03753218959,0.0,0.0658225052401,2.10335469483,0.0658225052401,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21219307976
 01/04  01:00:00,3.43878821871,0.0,2.57343935263,0.0,0.0828531829945,2.65629253562,0.0828531829945,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570586484
 01/04  02:00:00,3.62956437427,0.0,2.90680970308,0.0,0.0930999452131,2.99990964829,0.0930999452131,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602180988
 01/04  03:00:00,3.76805584457,0.0,3.09351038429,0.0,0.0986255562871,3.19213594058,0.0986255562871,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068445
 01/04  04:00:00,3.88220854287,0.0,3.21319994222,0.0,0.102179183525,3.31537912575,0.102179183525,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323406
 01/04  05:00:00,4.16140559924,0.0,3.45510182266,0.0,0.10969523877,3.56479706143,0.10969523877,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,4.41791749447,0.0,3.51030525021,0.0,0.111511516262,3.62181676647,0.111511516262,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,5.99648561373,0.0,4.58395821209,0.0,0.145879597874,4.72983780996,0.145879597874,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,5.46562715764,0.0,3.71779224437,0.0,0.117608631025,3.8354008754,0.117608631025,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648530935
 01/04  09:00:00,4.33331805656,0.0,2.69646869274,0.0,0.0836128519946,2.78008154473,0.0836128519946,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424618615
 01/04  10:00:00,2.98453301493,0.0,1.58470336009,0.0,0.0488532418233,1.63355660192,0.0488532418233,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51223653515
 01/04  11:00:00,2.37023778152,0.0,1.06023120371,0.0,0.0331426132689,1.09337381698,0.0331426132689,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985510436
 01/04  12:00:00,1.55091614558,0.0,0.310821818737,0.0,0.0097267841257,0.320548602863,0.0097267841257,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137749646
 01/04  13:00:00,1.1659767965,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328973570023
 01/04  14:00:00,1.11514748838,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300128590483
 01/04  15:00:00,1.08728440227,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270776017647
 01/04  16:00:00,1.15483773929,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274724991159
 01/04  17:00:00,1.42364120692,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309654228282
 01/04  18:00:00,1.92570813494,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386126938074
 01/04  19:00:00,2.27457168471,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457113720306
 01/04  20:00:00,2.23903068038,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469190724179
 01/04  21:00:00,2.07017282139,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42735943674
 01/04  22:00:00,1.87686951314,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376917757517
 01/04  23:00:00,1.75527506885,0.0,0.23220961304,0.0,0.00735682056266,0.239566433602,0.00735682056266,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298016115553
 01/04  24:00:00,1.94331365029,0.0,0.767877843223,0.0,0.0248095434136,0.792687386637,0.0248095434136,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382341725
 01/05  01:00:00,2.05955398442,0.0,1.23678843185,0.0,0.0401830850083,1.27697151685,0.0401830850083,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370964
 01/05  02:00:00,2.25439156994,0.0,1.57376269309,0.0,0.0509309749189,1.62469366801,0.0509309749189,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033940375
 01/05  03:00:00,2.68433759594,0.0,2.04255348069,0.0,0.0658338067984,2.10838728749,0.0658338067984,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306113078
 01/05  04:00:00,2.88661495256,0.0,2.24761625454,0.0,0.0721353627027,2.31975161724,0.0721353627027,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,3.22598798981,0.0,2.54790770304,0.0,0.0814025933121,2.62931029635,0.0814025933121,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762316473
 01/05  06:00:00,3.51557363219,0.0,2.6351217258,0.0,0.0841327560541,2.71925448186,0.0841327560541,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986621629
 01/05  07:00:00,5.14055406007,0.0,3.75346893589,0.0,0.119938513616,3.87340744951,0.119938513616,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398399
 01/05  08:00:00,4.51539722136,0.0,2.79596708713,0.0,0.088621316759,2.88458840389,0.088621316759,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59523106617
 01/05  09:00:00,3.43573439617,0.0,1.82539318912,0.0,0.056537702981,1.8819308921,0.056537702981,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991610851
 01/05  10:00:00,2.32318492248,0.0,0.94265218144,0.0,0.0290471056188,0.971699287059,0.0290471056188,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745757555
 01/05  11:00:00,2.02984248638,0.0,0.729658193773,0.0,0.0228830979991,0.752541291772,0.0228830979991,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44142274051
 01/05  12:00:00,1.28442679785,0.0,0.0520685772399,0.0,0.00162012539027,0.0536887026302,0.00162012539027,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508302147
 01/05  13:00:00,1.16603336871,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329030142237
 01/05  14:00:00,1.11506241732,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300043519422
 01/05  15:00:00,1.08718401029,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270675625668
 01/05  16:00:00,1.15465913586,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274546387729
 01/05  17:00:00,1.42341024203,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309423263384
 01/05  18:00:00,1.92540019049,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385818993624
 01/05  19:00:00,2.27422120913,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456763244729
 01/05  20:00:00,2.23885998518,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469020028979
 01/05  21:00:00,2.07009564873,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427282264075
 01/05  22:00:00,1.87655273756,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376600981937
 01/05  23:00:00,1.51511582668,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297423306993
 01/05  24:00:00,1.1773965973,0.0,0.0259662683793,0.0,0.000807889890553,0.0267741582698,0.000807889890553,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212378517094
 01/06  01:00:00,1.00400598031,0.0,0.214630959825,0.0,0.00674698276657,0.221377942591,0.00674698276657,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120702941117
 01/06  02:00:00,1.4405536562,0.0,0.785480346571,0.0,0.0253345051621,0.810814851734,0.0253345051621,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078644296584
 01/06  03:00:00,1.77125737155,0.0,1.15772050653,0.0,0.0375578467719,1.1952783533,0.0375578467719,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593211071
 01/06  04:00:00,2.101734752,0.0,1.48672083009,0.0,0.0481185622097,1.5348393923,0.0481185622097,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749214
 01/06  05:00:00,2.33286683022,0.0,1.68189100402,0.0,0.0542328739351,1.73612387796,0.0542328739351,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.76432683667,0.0,1.90659616599,0.0,0.0612053218576,1.96780148785,0.0612053218576,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,4.36679273767,0.0,3.00236587435,0.0,0.0968093620892,3.09917523644,0.0968093620892,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868289062
 01/06  08:00:00,3.92633236812,0.0,2.22400051884,0.0,0.0709730793342,2.29497359818,0.0709730793342,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59578101864
 01/06  09:00:00,2.96890254332,0.0,1.37187801114,0.0,0.0426857596056,1.41456377074,0.0426857596056,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879366
 01/06  10:00:00,2.07122436867,0.0,0.697683153936,0.0,0.0215748526502,0.719258006586,0.0215748526502,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226484217
 01/06  11:00:00,1.8664688401,0.0,0.570848161082,0.0,0.0179067207493,0.588754881832,0.0179067207493,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835504166
 01/06  12:00:00,1.2308861044,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378656311325
 01/06  13:00:00,1.16591750571,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328914279233
 01/06  14:00:00,1.11492035591,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299901458009
 01/06  15:00:00,1.08747415862,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270965774001
 01/06  16:00:00,1.15438175781,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274269009675
 01/06  17:00:00,1.42327223598,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309285257341
 01/06  18:00:00,1.92556368741,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385982490545
 01/06  19:00:00,2.27426651047,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456808546067
 01/06  20:00:00,2.23896905782,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469129101617
 01/06  21:00:00,2.06992116844,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427107783786
 01/06  22:00:00,1.87600841943,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376056663807
 01/06  23:00:00,1.51435221052,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296659690826
 01/06  24:00:00,1.1497235225,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211479600564
 01/07  01:00:00,0.796111393675,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127612613997
 01/07  02:00:00,0.637421023716,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0823794917544
 01/07  03:00:00,0.640596773673,0.0,0.0572722083132,0.0,0.00178115696908,0.0590533652823,0.00178115696908,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0705124728242
 01/07  04:00:00,0.868153621721,0.0,0.287548801515,0.0,0.00904720643633,0.296596007951,0.00904720643633,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740719248151
 01/07  05:00:00,1.25428127394,0.0,0.62786039446,0.0,0.02021438874,0.6480747832,0.02021438874,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110619958137
 01/07  06:00:00,1.49201078744,0.0,0.65051246101,0.0,0.0210331157032,0.671545576713,0.0210331157032,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,1.96224820117,0.0,0.618446705342,0.0,0.019987563837,0.638434269179,0.019987563837,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,2.36562366282,0.0,0.637606479956,0.0,0.0205694059974,0.658175885953,0.0205694059974,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
