Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.32868366519,15.6891651935,0.0,14.5060813138,0.0,0.399400067845,0.399400067845,0.399400067845,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15824935232
 01/01  12:00:00,1.27688999317,13.0126039902,0.0,11.9738816732,0.0,0.329680294023,0.329680294023,0.329680294023,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01388018101
 01/01  13:00:00,1.23270781477,12.0266873007,0.0,11.0965956677,0.0,0.3055257286,0.3055257286,0.3055257286,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.905667970929
 01/01  14:00:00,1.18482110494,11.1632824526,0.0,10.3001877433,0.0,0.283598002417,0.283598002417,0.283598002417,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.837826490763
 01/01  15:00:00,1.17971740415,10.9445356889,0.0,10.1442403038,0.0,0.279304257153,0.279304257153,0.279304257153,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.773604355092
 01/01  16:00:00,1.25699338159,11.1923763605,0.0,10.3830526926,0.0,0.285879546664,0.285879546664,0.285879546664,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.781148957463
 01/01  17:00:00,1.54843498407,12.2794432044,0.0,11.3826888909,0.0,0.313402814786,0.313402814786,0.313402814786,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.863428569146
 01/01  18:00:00,2.09119527225,14.3658845054,0.0,13.3001044926,0.0,0.366195564588,0.366195564588,0.366195564588,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02529455937
 01/01  19:00:00,2.3928395625,12.9829891558,0.0,11.7551241544,0.0,0.32365718096,0.32365718096,0.32365718096,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18391001833
 01/01  20:00:00,2.36141280261,13.1498018828,0.0,11.8867087771,0.0,0.327280137849,0.327280137849,0.327280137849,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21772291981
 01/01  21:00:00,2.21025695789,13.2271699684,0.0,12.0492805124,0.0,0.331756271735,0.331756271735,0.331756271735,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13095950356
 01/01  22:00:00,2.04838024731,13.4812014965,0.0,12.4207810646,0.0,0.341984902234,0.341984902234,0.341984902234,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01458612032
 01/01  23:00:00,1.7286835239,13.6614140918,0.0,12.7871758046,0.0,0.352072952951,0.352072952951,0.352072952951,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834574564461
 01/01  24:00:00,1.41490353089,14.0585187497,0.0,13.3903586313,0.0,0.368680557493,0.368680557493,0.368680557493,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.633693081374
 01/02  01:00:00,1.09547526034,14.2820191726,0.0,13.8470705742,0.0,0.381255337479,0.381255337479,0.381255337479,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406439108762
 01/02  02:00:00,0.974906208141,14.5003914884,0.0,14.1514191846,0.0,0.389635054441,0.389635054441,0.389635054441,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322722573612
 01/02  03:00:00,0.93539110414,14.8482682062,0.0,14.5230084061,0.0,0.399866126296,0.399866126296,0.399866126296,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299314414669
 01/02  04:00:00,0.937436962078,15.3792975078,0.0,15.0479161739,0.0,0.414318561352,0.414318561352,0.414318561352,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305801162022
 01/02  05:00:00,0.946024780562,15.8838795823,0.0,15.4865222638,0.0,0.426394827731,0.426394827731,0.426394827731,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372743440973
 01/02  06:00:00,1.00782950924,16.453336168,0.0,15.7607486166,0.0,0.433945179996,0.433945179996,0.433945179996,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665120442369
 01/02  07:00:00,1.25251201623,17.8149531895,0.0,16.5714641807,0.0,0.456266842497,0.456266842497,0.456266842497,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21175346543
 01/02  08:00:00,1.57203344396,18.0137367015,0.0,16.6156980262,0.0,0.457484745563,0.457484745563,0.457484745563,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36431728267
 01/02  09:00:00,1.50083267225,17.046937406,0.0,15.6926493978,0.0,0.432070184811,0.432070184811,0.432070184811,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32577851863
 01/02  10:00:00,1.31438908565,16.7157720908,0.0,15.484736457,0.0,0.426345658604,0.426345658604,0.426345658604,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20677175275
 01/02  11:00:00,1.34634777233,18.0866536003,0.0,16.9968969568,0.0,0.467980404276,0.467980404276,0.467980404276,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06492211612
 01/02  12:00:00,1.29457374571,15.483283738,0.0,14.5225246203,0.0,0.399852806085,0.399852806085,0.399852806085,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.935916981756
 01/02  13:00:00,1.25298215519,14.431514233,0.0,13.569415277,0.0,0.373610575111,0.373610575111,0.373610575111,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.83767529393
 01/02  14:00:00,1.18559059515,12.7148328507,0.0,11.9112386252,0.0,0.327955525141,0.327955525141,0.327955525141,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778326007029
 01/02  15:00:00,1.19878470473,13.0048777758,0.0,12.2577866251,0.0,0.337497129913,0.337497129913,0.337497129913,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720400120683
 01/02  16:00:00,1.26865380307,12.9091495691,0.0,12.1525253408,0.0,0.334598940995,0.334598940995,0.334598940995,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728449517962
 01/02  17:00:00,1.54723569307,13.4760353496,0.0,12.643658242,0.0,0.348121443028,0.348121443028,0.348121443028,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799051363185
 01/02  18:00:00,2.10347364763,16.0197262698,0.0,15.03002179,0.0,0.413825870183,0.413825870183,0.413825870183,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949219026308
 01/02  19:00:00,2.40404696433,14.5373110546,0.0,13.4083129307,0.0,0.369174898331,0.369174898331,0.369174898331,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08504314085
 01/02  20:00:00,2.36943618206,14.5750896453,0.0,13.4218737231,0.0,0.369548271489,0.369548271489,0.369548271489,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10784573634
 01/02  21:00:00,2.22769437551,15.0219970438,0.0,13.9485376613,0.0,0.384049059684,0.384049059684,0.384049059684,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02652942999
 01/02  22:00:00,2.0827891001,15.9361364578,0.0,14.9637290209,0.0,0.412000612492,0.412000612492,0.412000612492,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926573125361
 01/02  23:00:00,1.77526333195,16.3109492008,0.0,15.5065396788,0.0,0.426945972917,0.426945972917,0.426945972917,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764745799304
 01/02  24:00:00,1.45902506355,16.1811752436,0.0,15.5570589895,0.0,0.428336935487,0.428336935487,0.428336935487,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589649217038
 01/03  01:00:00,1.13940021458,15.8758986658,0.0,15.4424107087,0.0,0.425180291721,0.425180291721,0.425180291721,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404978467574
 01/03  02:00:00,1.00579509844,15.620705395,0.0,15.2732936919,0.0,0.420523944737,0.420523944737,0.420523944737,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32116197286
 01/03  03:00:00,0.956829994352,15.6256182963,0.0,15.3016619661,0.0,0.421305016509,0.421305016509,0.421305016509,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298010944741
 01/03  04:00:00,0.944149435884,15.6218225557,0.0,15.291711052,0.0,0.421031035157,0.421031035157,0.421031035157,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304531331905
 01/03  05:00:00,0.937837079848,15.5855103077,0.0,15.1891476215,0.0,0.418207127017,0.418207127017,0.418207127017,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371748808818
 01/03  06:00:00,0.986227821079,15.6685647463,0.0,14.9761822879,0.0,0.41234349184,0.41234349184,0.41234349184,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664915349382
 01/03  07:00:00,1.21501390012,16.4541138904,0.0,15.2095447288,0.0,0.418768726383,0.418768726383,0.418768726383,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21283361816
 01/03  08:00:00,1.51285745004,15.8659559322,0.0,14.466445062,0.0,0.398308751636,0.398308751636,0.398308751636,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36578947766
 01/03  09:00:00,1.4572575575,15.4664857718,0.0,14.1100153203,0.0,0.388495070054,0.388495070054,0.388495070054,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32796096186
 01/03  10:00:00,1.24665062264,14.2576223021,0.0,13.0244973845,0.0,0.358607195594,0.358607195594,0.358607195594,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20886103664
 01/03  11:00:00,1.25500196393,14.7712884938,0.0,13.6792467333,0.0,0.376634595874,0.376634595874,0.376634595874,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06720723313
 01/03  12:00:00,1.23058671189,13.1621525831,0.0,12.1985362428,0.0,0.335865772264,0.335865772264,0.335865772264,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93877420427
 01/03  13:00:00,1.17841053522,11.7252815514,0.0,10.8609981533,0.0,0.299038955142,0.299038955142,0.299038955142,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839859736107
 01/03  14:00:00,1.12334175262,10.4563775998,0.0,9.65038079331,0.0,0.265706682611,0.265706682611,0.265706682611,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780728587965
 01/03  15:00:00,1.11035034879,9.79514201171,0.0,9.04587941334,0.0,0.249062773967,0.249062773967,0.249062773967,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722571568354
 01/03  16:00:00,1.19056314753,10.074733499,0.0,9.31629798305,0.0,0.256508285456,0.256508285456,0.256508285456,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730260805561
 01/03  17:00:00,1.47572971485,10.8814266169,0.0,10.0465842354,0.0,0.276615464814,0.276615464814,0.276615464814,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801516637006
 01/03  18:00:00,2.01408033957,12.7753389856,0.0,11.7832857476,0.0,0.324432562124,0.324432562124,0.324432562124,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951567784558
 01/03  19:00:00,2.31773367236,11.4059054116,0.0,10.2734420766,0.0,0.282861606359,0.282861606359,0.282861606359,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08850835195
 01/03  20:00:00,2.27632372294,11.195946294,0.0,10.0400593168,0.0,0.276435812369,0.276435812369,0.276435812369,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11051679133
 01/03  21:00:00,2.12466972755,11.2831741577,0.0,10.2067157616,0.0,0.281024411726,0.281024411726,0.281024411726,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02952844364
 01/03  22:00:00,1.96388625059,11.6205893729,0.0,10.6452159752,0.0,0.293097762983,0.293097762983,0.293097762983,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929539086144
 01/03  23:00:00,1.65293250167,11.8708120566,0.0,11.0635234802,0.0,0.304615142642,0.304615142642,0.304615142642,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767624853666
 01/03  24:00:00,1.34484613859,12.0370568633,0.0,11.410117356,0.0,0.314158010527,0.314158010527,0.314158010527,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592472470333
 01/04  01:00:00,1.03799076637,12.1956394366,0.0,11.7592523416,0.0,0.323770843514,0.323770843514,0.323770843514,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407877605398
 01/04  02:00:00,0.913670823422,12.2773328828,0.0,11.9273698128,0.0,0.328399669723,0.328399669723,0.328399669723,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323713339815
 01/04  03:00:00,0.866903809798,12.3617070292,0.0,12.0355720217,0.0,0.331378831955,0.331378831955,0.331378831955,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300189621986
 01/04  04:00:00,0.857860388528,12.4900165924,0.0,12.1577207545,0.0,0.334741987801,0.334741987801,0.334741987801,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306715666032
 01/04  05:00:00,0.85521945793,12.5873214628,0.0,12.1885023087,0.0,0.335589505098,0.335589505098,0.335589505098,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374205276701
 01/04  06:00:00,0.904167284182,12.6910788877,0.0,11.9957701229,0.0,0.330282954942,0.330282954942,0.330282954942,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667841655709
 01/04  07:00:00,1.1388414285,13.691465605,0.0,12.4429851909,0.0,0.342596254765,0.342596254765,0.342596254765,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21674487071
 01/04  08:00:00,1.4553505041,13.7817978352,0.0,12.3778113809,0.0,0.340801805696,0.340801805696,0.340801805696,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37026506176
 01/04  09:00:00,1.37641014268,12.5338921714,0.0,11.1736633571,0.0,0.307647655239,0.307647655239,0.307647655239,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33171932473
 01/04  10:00:00,1.18845780605,12.1480412514,0.0,10.9109531033,0.0,0.300414379007,0.300414379007,0.300414379007,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21282426706
 01/04  11:00:00,1.21049840044,13.1581273018,0.0,12.0628916979,0.0,0.332131032381,0.332131032381,0.332131032381,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07040107656
 01/04  12:00:00,1.17907027966,11.2933789292,0.0,10.3274760826,0.0,0.284349340032,0.284349340032,0.284349340032,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941060710705
 01/04  13:00:00,1.14113088776,10.3736547984,0.0,9.50701341233,0.0,0.261759307682,0.261759307682,0.261759307682,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842217724004
 01/04  14:00:00,1.10732925654,9.87694025317,0.0,9.06881211347,0.0,0.24969418653,0.24969418653,0.24969418653,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782859921143
 01/04  15:00:00,1.10067908235,9.44520711269,0.0,8.69462214368,0.0,0.23939150753,0.23939150753,0.23939150753,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723893938988
 01/04  16:00:00,1.16483359313,9.1412861688,0.0,8.38180888719,0.0,0.230778731057,0.230778731057,0.230778731057,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731302571197
 01/04  17:00:00,1.42653559716,9.09583733356,0.0,8.2598697882,0.0,0.227421347119,0.227421347119,0.227421347119,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80264180093
 01/04  18:00:00,1.9455676379,10.289204065,0.0,9.29492657733,0.0,0.255919860456,0.255919860456,0.255919860456,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953792034263
 01/04  19:00:00,2.25109721798,8.98890977513,0.0,7.85322760105,0.0,0.216225151976,0.216225151976,0.216225151976,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09172719107
 01/04  20:00:00,2.21015942341,8.79615842622,0.0,7.63699335281,0.0,0.21027151284,0.21027151284,0.21027151284,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11379488756
 01/04  21:00:00,2.05236067605,8.65987016556,0.0,7.5804743932,0.0,0.20871536023,0.20871536023,0.20871536023,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03246581993
 01/04  22:00:00,1.8814025398,8.62759994396,0.0,7.64943427125,0.0,0.210614052191,0.210614052191,0.210614052191,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932331361196
 01/04  23:00:00,1.56547526099,8.69723185201,0.0,7.88710477873,0.0,0.217157901957,0.217157901957,0.217157901957,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77046335052
 01/04  24:00:00,1.26015794206,8.96380207874,0.0,8.33426944285,0.0,0.229469813997,0.229469813997,0.229469813997,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595065598846
 01/05  01:00:00,0.951589172328,9.05985615992,0.0,8.62117438479,0.0,0.237369249468,0.237369249468,0.237369249468,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410172285541
 01/05  02:00:00,0.822093484868,8.95339463365,0.0,8.60131048901,0.0,0.236822331169,0.236822331169,0.236822331169,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32583441444
 01/05  03:00:00,0.775744734382,9.0529619749,0.0,8.72470387984,0.0,0.240219756539,0.240219756539,0.240219756539,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302312709554
 01/05  04:00:00,0.762615193321,9.03307124361,0.0,8.69844606315,0.0,0.239496792594,0.239496792594,0.239496792594,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309045008589
 01/05  05:00:00,0.764280941039,9.28673997231,0.0,8.88564478115,0.0,0.244650988207,0.244650988207,0.244650988207,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376481313707
 01/05  06:00:00,0.816948805753,9.52620424624,0.0,8.82802318945,0.0,0.243064476513,0.243064476513,0.243064476513,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670713947793
 01/05  07:00:00,1.03405634024,9.88955874011,0.0,8.63722466866,0.0,0.237811166505,0.237811166505,0.237811166505,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22059852807
 01/05  08:00:00,1.34835586003,9.89979234983,0.0,8.4918005064,0.0,0.233807161632,0.233807161632,0.233807161632,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37427045089
 01/05  09:00:00,1.28767360655,9.31566814055,0.0,7.95078105861,0.0,0.218911119104,0.218911119104,0.218911119104,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33637759236
 01/05  10:00:00,1.10086218847,8.97073896102,0.0,7.72950859793,0.0,0.212818761431,0.212818761431,0.212818761431,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21696648205
 01/05  11:00:00,1.09851965229,9.09471379135,0.0,7.99585977468,0.0,0.220152284232,0.220152284232,0.220152284232,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07401948931
 01/05  12:00:00,1.07824227591,7.63537345024,0.0,6.66543559021,0.0,0.183521336283,0.183521336283,0.183521336283,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945095724049
 01/05  13:00:00,1.04280073024,6.80590865806,0.0,5.93569388734,0.0,0.163429150163,0.163429150163,0.163429150163,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8457911087
 01/05  14:00:00,1.01811707394,6.64004153884,0.0,5.82865448923,0.0,0.160482003932,0.160482003932,0.160482003932,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786118831053
 01/05  15:00:00,1.01560499259,6.35881649662,0.0,5.60475871324,0.0,0.154317417771,0.154317417771,0.154317417771,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727366753365
 01/05  16:00:00,1.09092018925,6.46020068671,0.0,5.69729795892,0.0,0.156865327176,0.156865327176,0.156865327176,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734728017369
 01/05  17:00:00,1.35793430849,6.60783725144,0.0,5.76829316669,0.0,0.158820058449,0.158820058449,0.158820058449,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806218340319
 01/05  18:00:00,1.87365024577,7.68091805013,0.0,6.6829101502,0.0,0.18400246832,0.18400246832,0.18400246832,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957522446477
 01/05  19:00:00,2.19049959053,6.79161501086,0.0,5.6523413668,0.0,0.155627524522,0.155627524522,0.155627524522,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09531866105
 01/05  20:00:00,2.15470615408,6.78612773613,0.0,5.62294854208,0.0,0.154818243508,0.154818243508,0.154818243508,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1178090082
 01/05  21:00:00,2.007406223,7.03110469978,0.0,5.94774319493,0.0,0.16376090718,0.16376090718,0.16376090718,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03643155242
 01/05  22:00:00,1.84336649362,7.24969794729,0.0,6.26797737346,0.0,0.172578006014,0.172578006014,0.172578006014,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935886262306
 01/05  23:00:00,1.53297928168,7.51992989591,0.0,6.70686131816,0.0,0.184661922648,0.184661922648,0.184661922648,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773404854989
 01/05  24:00:00,1.22864606569,7.82168398066,0.0,7.18976828301,0.0,0.197957937633,0.197957937633,0.197957937633,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597448660608
 01/06  01:00:00,0.924227565214,8.06816292756,0.0,7.62740966208,0.0,0.210007642354,0.210007642354,0.210007642354,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412243775894
 01/06  02:00:00,0.808203378488,8.45066186021,0.0,8.09682631679,0.0,0.222932224789,0.222932224789,0.222932224789,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327585813212
 01/06  03:00:00,0.770952194425,8.88033456544,0.0,8.55064037832,0.0,0.235427216582,0.235427216582,0.235427216582,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303748801617
 01/06  04:00:00,0.766800784746,9.18614319503,0.0,8.85046539024,0.0,0.243682384019,0.243682384019,0.243682384019,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310097632924
 01/06  05:00:00,0.771046030157,9.53365181016,0.0,9.13135063038,0.0,0.251416077326,0.251416077326,0.251416077326,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377687302322
 01/06  06:00:00,0.830188742932,10.008826891,0.0,9.30889342652,0.0,0.256304413693,0.256304413693,0.256304413693,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672466355457
 01/06  07:00:00,1.07003254572,11.1989434182,0.0,9.94386881823,0.0,0.27378737198,0.27378737198,0.27378737198,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22333905662
 01/06  08:00:00,1.37383172456,10.8277159123,0.0,9.41707566828,0.0,0.259283026163,0.259283026163,0.259283026163,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37691885147
 01/06  09:00:00,1.32747975446,10.7635393378,0.0,9.39652747905,0.0,0.258717267017,0.258717267017,0.258717267017,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33850236919
 01/06  10:00:00,1.13282979453,10.133641257,0.0,8.89056171273,0.0,0.244786367485,0.244786367485,0.244786367485,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2188156632
 01/06  11:00:00,1.14914732859,10.9353313594,0.0,9.83464060701,0.0,0.270779960535,0.270779960535,0.270779960535,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07585622501
 01/06  12:00:00,1.12999878647,9.5163646813,0.0,8.54521531751,0.0,0.235277846837,0.235277846837,0.235277846837,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946307227812
 01/06  13:00:00,1.0977015079,8.80079848284,0.0,7.92967237907,0.0,0.21832992782,0.21832992782,0.21832992782,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846702441754
 01/06  14:00:00,1.06014220622,8.16709951918,0.0,7.35499370436,0.0,0.202507136212,0.202507136212,0.202507136212,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786837596269
 01/06  15:00:00,1.06292958476,8.07811619437,0.0,7.32357259781,0.0,0.201642009937,0.201642009937,0.201642009937,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727852566541
 01/06  16:00:00,1.12939150632,7.85838313483,0.0,7.09456375461,0.0,0.195336644241,0.195336644241,0.195336644241,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735644669802
 01/06  17:00:00,1.39473155735,7.94505829612,0.0,7.10475734651,0.0,0.195617307309,0.195617307309,0.195617307309,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806975205181
 01/06  18:00:00,1.91648347338,9.23754961899,0.0,8.23859912632,0.0,0.226835695928,0.226835695928,0.226835695928,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958465039217
