Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,0.642228218547,1.93557702808,0.0,1.91048326611,0.0,0.0489296477751,0.0489296477751,0.0489296477751,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.681421835748,1.85970067301,0.0,1.83555483126,0.0,0.0468904216783,0.0468904216783,0.0468904216783,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.925991215827,1.72140463857,0.0,1.6944598198,0.0,0.0433022392019,0.0433022392019,0.0433022392019,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.50360067182,1.65366009787,0.0,1.62252800948,0.0,0.0415113644399,0.0415113644399,0.0415113644399,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.90167887393,1.26121558249,0.0,1.22813540609,0.0,0.0314295789097,0.0314295789097,0.0314295789097,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337205153
 01/02  09:00:00,1.83102675593,1.22533168308,0.0,1.1973643047,0.0,0.0306205982551,0.0306205982551,0.0306205982551,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714579
 01/02  10:00:00,1.5798784826,1.20047406239,0.0,1.17667156182,0.0,0.0301968467462,0.0301968467462,0.0301968467462,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.47949768998,1.29654221553,0.0,1.27217991956,0.0,0.032736373531,0.032736373531,0.032736373531,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.39384911432,0.61974012001,0.0,0.595370360097,0.0,0.0152938538745,0.0152938538745,0.0152938538745,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.29696804925,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432434346903
 01/02  14:00:00,1.23540746301,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.392843695162
 01/02  15:00:00,1.19906664887,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35364475313
 01/02  16:00:00,1.27429941693,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.358525461647
 01/02  17:00:00,1.57802067132,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.405428520054
 01/02  18:00:00,2.15276185764,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506052157267
 01/02  19:00:00,2.57439302877,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.598657145566
 01/02  20:00:00,2.55124977606,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.6136964118
 01/02  21:00:00,2.3465297682,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.558832566347
 01/02  22:00:00,2.11398940719,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492028598637
 01/02  23:00:00,1.69541169827,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.385393956543
 01/02  24:00:00,1.27242473168,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270178265034
 01/03  01:00:00,0.846103315916,0.0954026653826,0.0,0.0674352870081,0.0,0.00172562883485,0.00172562883485,0.00172562883485,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148130148906
 01/03  02:00:00,0.676320595401,0.482731806105,0.0,0.45698121753,0.0,0.0117503602216,0.0117503602216,0.0117503602216,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926366047048
 01/03  03:00:00,0.620346463091,0.762746441179,0.0,0.737294410153,0.0,0.0190288685197,0.0190288685197,0.0190288685197,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849282
 01/03  04:00:00,0.619013178358,1.01832786607,0.0,0.993234104101,0.0,0.0256263576059,0.0256263576059,0.0256263576059,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479345
 01/03  05:00:00,0.664037518578,1.16166474117,0.0,1.13751889942,0.0,0.029326112902,0.029326112902,0.029326112902,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.910746664069,1.09672052403,0.0,1.06977570526,0.0,0.0274888331177,0.0274888331177,0.0274888331177,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.4887946315,1.02056061819,0.0,0.989428529799,0.0,0.0254061244549,0.0254061244549,0.0254061244549,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.88806869061,0.668954957633,0.0,0.635874781237,0.0,0.016301965644,0.016301965644,0.016301965644,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.81561945938,0.563453023898,0.0,0.535485645523,0.0,0.0137364756868,0.0137364756868,0.0137364756868,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.56596625405,0.605236317152,0.0,0.581433816582,0.0,0.014958292173,0.014958292173,0.014958292173,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.45759861543,0.400638362761,0.0,0.376276066787,0.0,0.00969848086374,0.00969848086374,0.00969848086374,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.38461718769,0.221898274009,0.0,0.197528514097,0.0,0.00509677794244,0.00509677794244,0.00509677794244,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.29813857312,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433604870777
 01/03  14:00:00,1.23650078326,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393937015415
 01/03  15:00:00,1.20006919966,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35464730392
 01/03  16:00:00,1.27514280055,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359368845262
 01/03  17:00:00,1.57888328152,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406291130254
 01/03  18:00:00,2.15354290648,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.506833206108
 01/03  19:00:00,2.57527006284,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59953417963
 01/03  20:00:00,2.55210888066,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.614555516407
 01/03  21:00:00,2.34711118342,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.55941398157
 01/03  22:00:00,2.1142890777,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.492328269143
 01/03  23:00:00,1.69550274654,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38548500482
 01/03  24:00:00,1.27221512061,0.0338116423903,0.0,0.0,0.0,0.0,0.0,0.0,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.269968653972
 01/04  01:00:00,0.843882854509,0.0279673783745,0.0,0.0,0.0,0.0,0.0,0.0,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.147635316334
 01/04  02:00:00,0.663865597344,0.0257505885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0919319668696
 01/04  03:00:00,0.600911332844,0.0254520310267,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0770356232012
 01/04  04:00:00,0.593345525151,0.0250937619682,0.0,0.0,0.0,0.0,0.0,0.0,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817754523333
 01/04  05:00:00,0.636716441953,0.0982288234109,0.0,0.0740829816598,0.0,0.00191195080556,0.00191195080556,0.00191195080556,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126455795037
 01/04  06:00:00,0.889030275024,0.228954580162,0.0,0.202009761392,0.0,0.00522183080466,0.00522183080466,0.00522183080466,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321993967728
 01/04  07:00:00,1.47349478989,0.373126475233,0.0,0.341994386842,0.0,0.00884857811148,0.00884857811148,0.00884857811148,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050562
 01/04  08:00:00,1.88878825512,0.634100173528,0.0,0.601019997132,0.0,0.0155525659441,0.0155525659441,0.0155525659441,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.81590936387,0.514797993331,0.0,0.486830614957,0.0,0.0125967222214,0.0125967222214,0.0125967222214,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.55837257484,0.261248169968,0.0,0.237445669398,0.0,0.00608064818937,0.00608064818937,0.00608064818937,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.46333698987,0.582335115546,0.0,0.557972819572,0.0,0.0143344096511,0.0143344096511,0.0143344096511,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.38024805526,0.0243697599126,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500480654113
 01/04  13:00:00,1.29820914717,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433675444827
 01/04  14:00:00,1.23645262898,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393888861135
 01/04  15:00:00,1.2000450397,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354623143964
 01/04  16:00:00,1.27518845348,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359414498194
 01/04  17:00:00,1.57926072279,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406668571528
 01/04  18:00:00,2.15457340139,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507863701019
 01/04  19:00:00,2.57655106031,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600815177103
 01/04  20:00:00,2.55362378521,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616070420949
 01/04  21:00:00,2.34888916622,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561191964362
 01/04  22:00:00,2.11623483657,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494274028012
 01/04  23:00:00,1.70149349109,0.196444074956,0.0,0.157534562421,0.0,0.00403349415399,0.00403349415399,0.00403349415399,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38744225521
 01/04  24:00:00,1.29225380494,0.744970237236,0.0,0.711158594846,0.0,0.0183232407924,0.0183232407924,0.0183232407924,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271684097504
 01/05  01:00:00,0.880347807245,1.39451482945,0.0,1.36654745108,0.0,0.0352093964016,0.0352093964016,0.0352093964016,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890872668
 01/05  02:00:00,0.715083652973,1.9866135049,0.0,1.96086291632,0.0,0.0502996015882,0.0502996015882,0.0502996015882,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504209099
 01/05  03:00:00,0.666218571017,2.56264427041,0.0,2.53719223938,0.0,0.0647504004168,0.0647504004168,0.0647504004168,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924609568
 01/05  04:00:00,0.671412304293,3.08607755808,0.0,3.06098379611,0.0,0.0778574307616,0.0778574307616,0.0778574307616,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848007139
 01/05  05:00:00,0.723569461409,3.51652701502,0.0,3.49238117327,0.0,0.0885152417559,0.0885152417559,0.0885152417559,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705523542
 01/05  06:00:00,0.975960467388,3.65664738139,0.0,3.62970256262,0.0,0.0916195494405,0.0916195494405,0.0916195494405,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526441456
 01/05  07:00:00,1.57122172595,4.20748180247,0.0,4.17634971408,0.0,0.105359676094,0.105359676094,0.105359676094,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888641
 01/05  08:00:00,1.97122443699,3.88581183834,0.0,3.85273166194,0.0,0.0965686039046,0.0965686039046,0.0965686039046,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743743218
 01/05  09:00:00,1.88995686971,3.44861737702,0.0,3.42064999865,0.0,0.0852621339232,0.0852621339232,0.0852621339232,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326292685
 01/05  10:00:00,1.62498666237,2.89467366875,0.0,2.87087116818,0.0,0.0714535122365,0.0714535122365,0.0714535122365,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665479
 01/05  11:00:00,1.53113972214,3.24373740575,0.0,3.21937510978,0.0,0.0810713674729,0.0810713674729,0.0810713674729,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652422175
 01/05  12:00:00,1.4280794679,1.89248820352,0.0,1.86811844361,0.0,0.0467214758524,0.0467214758524,0.0467214758524,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590590905
 01/05  13:00:00,1.33305649791,1.34846464232,0.0,1.32450539903,0.0,0.0332763649515,0.0332763649515,0.0332763649515,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246430619
 01/05  14:00:00,1.2648841089,1.07043221519,0.0,1.04564447471,0.0,0.0264431395405,0.0264431395405,0.0264431395405,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877201515
 01/05  15:00:00,1.22768091442,1.0296009966,0.0,1.00341749958,0.0,0.0255077124496,0.0255077124496,0.0255077124496,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306232
 01/05  16:00:00,1.30263863551,1.01029806041,0.0,0.982659095343,0.0,0.0250893834622,0.0250893834622,0.0250893834622,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.61203061198,1.21704138798,0.0,1.1843493364,0.0,0.0304293582949,0.0304293582949,0.0304293582949,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.2165608163,2.35602042665,0.0,2.31630480874,0.0,0.059811621401,0.059811621401,0.059811621401,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.62114726575,1.69904561387,0.0,1.6559264399,0.0,0.0421450836709,0.0421450836709,0.0421450836709,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266298869
 01/05  20:00:00,2.60116766541,1.82492119319,0.0,1.78041372662,0.0,0.0452017295199,0.0452017295199,0.0452017295199,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412571634
 01/05  21:00:00,2.40426627031,2.15134637712,0.0,2.10530880311,0.0,0.0534697696401,0.0534697696401,0.0534697696401,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099298821
 01/05  22:00:00,2.18431557273,2.66777386248,0.0,2.62281109564,0.0,0.0666119140273,0.0666119140273,0.0666119140273,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49574285015
 01/05  23:00:00,1.77627279242,3.11348670979,0.0,3.07457719726,0.0,0.077964038957,0.077964038957,0.077964038957,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291011736
 01/05  24:00:00,1.36341051704,3.55051844307,0.0,3.51670680068,0.0,0.0890298206964,0.0890298206964,0.0890298206964,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229699
 01/06  01:00:00,0.945154447091,3.97710287765,0.0,3.94913549927,0.0,0.0998130959482,0.0998130959482,0.0998130959482,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812968
 01/06  02:00:00,0.772231016844,4.27650203637,0.0,4.2507514478,0.0,0.107345647073,0.107345647073,0.107345647073,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092951739296
 01/06  03:00:00,0.721480316532,4.77936906503,0.0,4.753917034,0.0,0.119940762432,0.119940762432,0.119940762432,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.722029141995,5.1221958598,0.0,5.09710209783,0.0,0.12839447377,0.12839447377,0.12839447377,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645954065
 01/06  05:00:00,0.770539853843,5.4093804814,0.0,5.38523463965,0.0,0.135322995152,0.135322995152,0.135322995152,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12686816258
 01/06  06:00:00,1.02470804841,5.60274329894,0.0,5.57579848017,0.0,0.139853221146,0.139853221146,0.139853221146,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040350772
 01/06  07:00:00,1.62414800589,6.29263450337,0.0,6.26150241498,0.0,0.15711234428,0.15711234428,0.15711234428,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253500398
 01/06  08:00:00,2.02464594031,5.98528932623,0.0,5.95220914983,0.0,0.148619270241,0.148619270241,0.148619270241,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114580205
 01/06  09:00:00,1.94652806348,5.67002931435,0.0,5.64206193597,0.0,0.14049928753,0.14049928753,0.14049928753,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660332853
 01/06  10:00:00,1.68501998627,5.2709241237,0.0,5.24712162313,0.0,0.130288722041,0.130288722041,0.130288722041,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779579
 01/06  11:00:00,1.59801670271,5.88834432665,0.0,5.86398203068,0.0,0.14691964365,0.14691964365,0.14691964365,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.49373174607,4.50545543036,0.0,4.48108567044,0.0,0.111501875171,0.111501875171,0.111501875171,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462469757
 01/06  13:00:00,1.38694767446,3.49472668376,0.0,3.47076744048,0.0,0.0864181089603,0.0864181089603,0.0864181089603,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995863162
 01/06  14:00:00,1.31697384442,3.12632916183,0.0,3.10154142135,0.0,0.077861107272,0.077861107272,0.077861107272,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548969295
 01/06  15:00:00,1.27582902802,2.928359098,0.0,2.90217560098,0.0,0.0730573136068,0.0730573136068,0.0730573136068,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.35515168457,3.07101776194,0.0,3.04337879687,0.0,0.076997284783,0.076997284783,0.076997284783,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.66866267499,3.42560509962,0.0,3.39291304804,0.0,0.0863708138564,0.0863708138564,0.0863708138564,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.27797104793,4.75333785754,0.0,4.71362223962,0.0,0.120355306443,0.120355306443,0.120355306443,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906041112
 01/06  19:00:00,2.67566192763,3.84691834237,0.0,3.8037991684,0.0,0.0956373147391,0.0956373147391,0.0956373147391,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.604288729683
 01/06  20:00:00,2.6529391591,3.87066454845,0.0,3.82615708188,0.0,0.095930631365,0.095930631365,0.095930631365,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.619455163479
