Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.17202347997,11.8400648215,0.0,10.6606529576,0.0,0.293522793814,0.293522793814,0.293522793814,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1324819115
 01/01  22:00:00,2.01013014348,12.0933672343,0.0,11.0315496621,0.0,0.303734798403,0.303734798403,0.303734798403,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01598326068
 01/01  23:00:00,1.69008526825,12.260850116,0.0,11.3852996403,0.0,0.313474697294,0.313474697294,0.313474697294,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.835886752923
 01/01  24:00:00,1.3758064688,12.6399451686,0.0,11.9703659786,0.0,0.329583495403,0.329583495403,0.329583495403,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.635112152951
 01/02  01:00:00,1.05867460781,12.9467866614,0.0,12.5104827743,0.0,0.34445468495,0.34445468495,0.34445468495,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40779439756
 01/02  02:00:00,0.940787640299,13.2623278515,0.0,12.9122438332,0.0,0.355516486599,0.355516486599,0.355516486599,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323834288051
 01/02  03:00:00,0.899254424058,13.5369016728,0.0,13.2105358707,0.0,0.363729446215,0.363729446215,0.363729446215,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300420416602
 01/02  04:00:00,0.892855524286,13.7612905719,0.0,13.4287327692,0.0,0.36973712356,0.36973712356,0.36973712356,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30697763087
 01/02  05:00:00,0.89657684761,14.0891965546,0.0,13.6905893285,0.0,0.376946894779,0.376946894779,0.376946894779,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373993348619
 01/02  06:00:00,0.942856780011,14.0948594481,0.0,13.4009601008,0.0,0.368972450771,0.368972450771,0.368972450771,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666432238304
 01/02  07:00:00,1.18860610755,15.4954008184,0.0,14.250422242,0.0,0.392360933814,0.392360933814,0.392360933814,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21324303307
 01/02  08:00:00,1.48430353884,14.8289886305,0.0,13.4293762407,0.0,0.369754840443,0.369754840443,0.369754840443,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36589099727
 01/02  09:00:00,1.42406498139,14.2608439824,0.0,12.9044716891,0.0,0.355302493942,0.355302493942,0.355302493942,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32786280373
 01/02  10:00:00,1.21732049063,13.192588493,0.0,11.959236474,0.0,0.329277063583,0.329277063583,0.329277063583,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20908813795
 01/02  11:00:00,1.24988313175,14.5854800204,0.0,13.4933324038,0.0,0.371515763696,0.371515763696,0.371515763696,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06731308928
 01/02  12:00:00,1.2321053892,13.2172643955,0.0,12.2536941114,0.0,0.337384449567,0.337384449567,0.337384449567,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938728148188
 01/02  13:00:00,1.1998344356,12.5031393937,0.0,11.6391072876,0.0,0.320462855526,0.320462855526,0.320462855526,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.83960844409
 01/02  14:00:00,1.17099378898,12.1864888996,0.0,11.3810873453,0.0,0.313358718975,0.313358718975,0.313358718975,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780133335809
 01/02  15:00:00,1.16879854417,11.9168734449,0.0,11.1686989698,0.0,0.307510969349,0.307510969349,0.307510969349,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721483445093
 01/02  16:00:00,1.24301053399,11.978275542,0.0,11.2211701,0.0,0.308955671919,0.308955671919,0.308955671919,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728930731626
 01/02  17:00:00,1.50921951662,12.0960549405,0.0,11.2629230063,0.0,0.310105266581,0.310105266581,0.310105266581,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799806189739
 01/02  18:00:00,2.04158883578,13.7729312571,0.0,12.7823854347,0.0,0.351941058333,0.351941058333,0.351941058333,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950060368952
 01/02  19:00:00,2.338852162,12.1716934508,0.0,11.0404587915,0.0,0.303980096,0.303980096,0.303980096,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08727967632
 01/02  20:00:00,2.29431509338,11.847968861,0.0,10.6935000736,0.0,0.294427182813,0.294427182813,0.294427182813,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10909860159
 01/02  21:00:00,2.13730546609,11.7407034551,0.0,10.6656416995,0.0,0.293660150266,0.293660150266,0.293660150266,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02813180313
 01/02  22:00:00,1.96869399462,11.7940389638,0.0,10.8198316838,0.0,0.297905507014,0.297905507014,0.297905507014,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928372968435
 01/02  23:00:00,1.65058633184,11.7850644459,0.0,10.9783113505,0.0,0.30226897281,0.30226897281,0.30226897281,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767089372591
 01/02  24:00:00,1.34353734039,11.9893880199,0.0,11.3625822286,0.0,0.312849212327,0.312849212327,0.312849212327,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592338754249
 01/03  01:00:00,1.04064209551,12.2923782812,0.0,11.8555477586,0.0,0.326422172653,0.326422172653,0.326422172653,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408321032957
 01/03  02:00:00,0.920699903374,12.5330735758,0.0,12.1826637237,0.0,0.335428749675,0.335428749675,0.335428749675,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324160121928
 01/03  03:00:00,0.876965004601,12.7276575517,0.0,12.4009913635,0.0,0.341440026758,0.341440026758,0.341440026758,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300720802697
 01/03  04:00:00,0.868226676946,12.8671308774,0.0,12.5342209978,0.0,0.34510827622,0.34510827622,0.34510827622,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307329707704
 01/03  05:00:00,0.870602154488,13.1463591541,0.0,12.7471968735,0.0,0.350972201657,0.350972201657,0.350972201657,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374548403151
 01/03  06:00:00,0.928802478056,13.5855819827,0.0,12.8905123984,0.0,0.354918148816,0.354918148816,0.354918148816,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667602475362
 01/03  07:00:00,1.14851491976,14.0415086959,0.0,12.7943232654,0.0,0.352269746025,0.352269746025,0.352269746025,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21544988711
 01/03  08:00:00,1.48084550338,14.7062810451,0.0,13.303781511,0.0,0.366296804984,0.366296804984,0.366296804984,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36877814155
 01/03  09:00:00,1.44205128574,14.9169516492,0.0,13.5577284472,0.0,0.373288798296,0.373288798296,0.373288798296,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33071371244
 01/03  10:00:00,1.24941403839,14.3604543951,0.0,13.1248637508,0.0,0.361370611341,0.361370611341,0.361370611341,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21132676318
 01/03  11:00:00,1.28056511238,15.7014588846,0.0,14.6076920188,0.0,0.402197744322,0.402197744322,0.402197744322,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06893233847
 01/03  12:00:00,1.2346161281,13.3094846971,0.0,12.3448833365,0.0,0.33989518847,0.33989518847,0.33989518847,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939759224659
 01/03  13:00:00,1.18740274151,12.0529349913,0.0,11.1875921779,0.0,0.308031161428,0.308031161428,0.308031161428,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840919151413
 01/03  14:00:00,1.16226512238,11.8710444008,0.0,11.0640649966,0.0,0.304630052368,0.304630052368,0.304630052368,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781711185606
 01/03  15:00:00,1.1861230637,12.5479652961,0.0,11.7979199168,0.0,0.324835488874,0.324835488874,0.324835488874,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723354349279
 01/03  16:00:00,1.26596360172,12.8131101696,0.0,12.0548180977,0.0,0.331908739647,0.331908739647,0.331908739647,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730117361449
 01/03  17:00:00,1.55602232427,13.7970650654,0.0,12.9627858459,0.0,0.356908074228,0.356908074228,0.356908074228,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800953475102
 01/03  18:00:00,2.10683993318,16.1436014773,0.0,15.1522841926,0.0,0.417192155732,0.417192155732,0.417192155732,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950831831221
 01/03  19:00:00,2.41051858374,14.7744522907,0.0,13.6433600549,0.0,0.375646517738,0.375646517738,0.375646517738,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08713725283
 01/03  20:00:00,2.37725884608,14.8612076388,0.0,13.7059903505,0.0,0.377370935503,0.377370935503,0.377370935503,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10984710247
 01/03  21:00:00,2.2297582144,15.0984896578,0.0,14.0234956225,0.0,0.386112898577,0.386112898577,0.386112898577,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02806408277
 01/03  22:00:00,2.06522071916,15.2994123353,0.0,14.325651106,0.0,0.394432231552,0.394432231552,0.394432231552,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927926917703
 01/03  23:00:00,1.75327564397,15.5138878467,0.0,14.7079539614,0.0,0.40495828494,0.40495828494,0.40495828494,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766270162535
 01/03  24:00:00,1.45212423879,15.9318823054,0.0,15.306423266,0.0,0.421436110736,0.421436110736,0.421436110736,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590992002294
 01/04  01:00:00,1.15130782615,16.3097158429,0.0,15.8748913103,0.0,0.437087903287,0.437087903287,0.437087903287,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406315043044
 01/04  02:00:00,1.03377153843,16.6376596927,0.0,16.2893889459,0.0,0.448500384727,0.448500384727,0.448500384727,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322021016642
 01/04  03:00:00,0.992052197752,16.9053571773,0.0,16.5809210041,0.0,0.456527219908,0.456527219908,0.456527219908,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298490787742
 01/04  04:00:00,0.985101422891,17.1095792821,0.0,16.7790739778,0.0,0.461983022164,0.461983022164,0.461983022164,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304925132435
 01/04  05:00:00,0.989156729469,17.4499655957,0.0,17.0530607009,0.0,0.469526776637,0.469526776637,0.469526776637,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372291017283
 01/04  06:00:00,1.05251162506,18.0769650627,0.0,17.3835886148,0.0,0.478627295818,0.478627295818,0.478627295818,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665909338853
 01/04  07:00:00,1.27159060037,18.510940891,0.0,17.2643921872,0.0,0.475345426631,0.475345426631,0.475345426631,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21481316041
 01/04  08:00:00,1.61049575806,19.4143558201,0.0,18.0126368369,0.0,0.495947059656,0.495947059656,0.495947059656,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36799759069
 01/04  09:00:00,1.52520012682,17.9357167326,0.0,16.5776674681,0.0,0.456437639377,0.456437639377,0.456437639377,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32953977484
 01/04  10:00:00,1.30453779452,16.3616194315,0.0,15.1269407486,0.0,0.416494367471,0.416494367471,0.416494367471,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2104148018
 01/04  11:00:00,1.32300055363,17.2424446443,0.0,16.1489335232,0.0,0.444633185577,0.444633185577,0.444633185577,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06867659373
 01/04  12:00:00,1.26596986442,14.4479193972,0.0,13.4836409011,0.0,0.371248924793,0.371248924793,0.371248924793,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939436360088
 01/04  13:00:00,1.21512505963,13.0598807352,0.0,12.1944578077,0.0,0.335753479548,0.335753479548,0.335753479548,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840999265491
 01/04  14:00:00,1.17461220695,12.3196788871,0.0,11.5125071158,0.0,0.316977136942,0.316977136942,0.316977136942,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781903552785
 01/04  15:00:00,1.17409200628,12.1106703553,0.0,11.3609558019,0.0,0.312804431459,0.312804431459,0.312804431459,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723023523365
 01/04  16:00:00,1.25569758931,12.4407873403,0.0,11.6819598467,0.0,0.321642727239,0.321642727239,0.321642727239,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730652783221
 01/04  17:00:00,1.53619653563,13.0775990982,0.0,12.2427196135,0.0,0.337082285592,0.337082285592,0.337082285592,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80155374027
 01/04  18:00:00,2.09411427372,15.6827717942,0.0,14.6900923561,0.0,0.404466496274,0.404466496274,0.404466496274,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95219398472
 01/04  19:00:00,2.40006279594,14.3960989066,0.0,13.2636092231,0.0,0.36519072994,0.36519072994,0.36519072994,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08853470055
 01/04  20:00:00,2.36618322707,14.460348271,0.0,13.3037274497,0.0,0.3662953165,0.3662953165,0.3662953165,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11125063539
 01/04  21:00:00,2.22240463881,14.8326973924,0.0,13.7564161349,0.0,0.378759322985,0.378759322985,0.378759322985,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02935130501
 01/04  22:00:00,2.06362478077,15.2425134609,0.0,14.2676871398,0.0,0.392836293162,0.392836293162,0.392836293162,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.92899200955
 01/04  23:00:00,1.74934059366,15.3716991423,0.0,14.5650342067,0.0,0.401023234634,0.401023234634,0.401023234634,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767001212779
 01/04  24:00:00,1.44185781815,15.5593281496,0.0,14.9335501878,0.0,0.411169690087,0.411169690087,0.411169690087,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591310924745
 01/05  01:00:00,1.13480228656,15.7102839018,0.0,15.2754154497,0.0,0.4205823637,0.4205823637,0.4205823637,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406358962499
 01/05  02:00:00,1.01014696776,15.779661229,0.0,15.4313521787,0.0,0.424875814065,0.424875814065,0.424875814065,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322059320134
 01/05  03:00:00,0.9610041792,15.777686314,0.0,15.45326701,0.0,0.425479201356,0.425479201356,0.425479201356,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298473918526
 01/05  04:00:00,0.945644572632,15.676529644,0.0,15.3460139352,0.0,0.422526171906,0.422526171906,0.422526171906,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304935536937
 01/05  05:00:00,0.941126326994,15.7056927677,0.0,15.3086120142,0.0,0.421496374163,0.421496374163,0.421496374163,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37246687606
 01/05  06:00:00,0.989888252541,15.8034413978,0.0,15.109127975,0.0,0.416003923301,0.416003923301,0.416003923301,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666846313879
 01/05  07:00:00,1.23158866656,17.060085132,0.0,15.8115348863,0.0,0.435343492823,0.435343492823,0.435343492823,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21681470232
 01/05  08:00:00,1.51950634648,16.1116242637,0.0,14.7079308309,0.0,0.404957648083,0.404957648083,0.404957648083,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36997204024
 01/05  09:00:00,1.4260238833,14.3363085724,0.0,12.9756183733,0.0,0.357261395861,0.357261395861,0.357261395861,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33218070942
 01/05  10:00:00,1.2223144257,13.3786447896,0.0,12.1406145811,0.0,0.334270998656,0.334270998656,0.334270998656,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21376632747
 01/05  11:00:00,1.21796368057,13.4299009725,0.0,12.3340282582,0.0,0.33959631251,0.33959631251,0.33959631251,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07103818691
 01/05  12:00:00,1.15754411526,10.5124179667,0.0,9.54565275218,0.0,0.26282317563,0.26282317563,0.26282317563,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941923078556
 01/05  13:00:00,1.12183306734,9.67414592087,0.0,8.8061228148,0.0,0.242461487261,0.242461487261,0.242461487261,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843599444059
 01/05  14:00:00,1.06487908328,8.3362115112,0.0,7.52703554749,0.0,0.207244013273,0.207244013273,0.207244013273,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783907745153
 01/05  15:00:00,1.07734089729,8.59918167039,0.0,7.84698680882,0.0,0.216053322467,0.216053322467,0.216053322467,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725503831563
 01/05  16:00:00,1.15416891703,8.75621020451,0.0,7.99447129954,0.0,0.22011405495,0.22011405495,0.22011405495,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733564194545
 01/05  17:00:00,1.42674946348,9.10525863204,0.0,8.26763734392,0.0,0.227635213442,0.227635213442,0.227635213442,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804295543686
 01/05  18:00:00,1.95525148833,10.6423965476,0.0,9.64664089349,0.0,0.265603710884,0.265603710884,0.265603710884,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955270200609
 01/05  19:00:00,2.2611545621,9.35501319162,0.0,8.21850708744,0.0,0.226282496099,0.226282496099,0.226282496099,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09255112117
 01/05  20:00:00,2.22454416764,9.32007577182,0.0,8.15944261163,0.0,0.224656257066,0.224656257066,0.224656257066,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11526297433
 01/05  21:00:00,2.07223657016,9.38256910621,0.0,8.30236044002,0.0,0.228591254336,0.228591254336,0.228591254336,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03327871376
 01/05  22:00:00,1.90754185537,9.57770512171,0.0,8.59880576032,0.0,0.236753367761,0.236753367761,0.236753367761,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933065049877
 01/05  23:00:00,1.59217576662,9.66751216084,0.0,8.85685850957,0.0,0.243858407594,0.243858407594,0.243858407594,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770989928503
 01/05  24:00:00,1.28475589443,9.85726153481,0.0,9.22765911921,0.0,0.254067766376,0.254067766376,0.254067766376,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595135378546
 01/06  01:00:00,0.978750408217,10.0460897012,0.0,9.60766168939,0.0,0.264530485357,0.264530485357,0.264530485357,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409918522255
 01/06  02:00:00,0.856966916634,10.2196404649,0.0,9.86790225401,0.0,0.271695762934,0.271695762934,0.271695762934,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325488480659
 01/06  03:00:00,0.810925674977,10.3302932035,0.0,10.0024642661,0.0,0.275400697134,0.275400697134,0.275400697134,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30188355183
 01/06  04:00:00,0.799963492516,10.3888476151,0.0,10.0549242129,0.0,0.276845091789,0.276845091789,0.276845091789,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308343230255
 01/06  05:00:00,0.798571712205,10.531657656,0.0,10.1310745016,0.0,0.278941759373,0.278941759373,0.278941759373,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375969276948
 01/06  06:00:00,0.849308924337,10.7016441958,0.0,10.0033322324,0.0,0.275424595097,0.275424595097,0.275424595097,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670844854375
 01/06  07:00:00,1.06230475958,10.9166857284,0.0,9.66319812454,0.0,0.266059585842,0.266059585842,0.266059585842,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22175206053
 01/06  08:00:00,1.39247767575,11.5038258617,0.0,10.0942905861,0.0,0.277928977353,0.277928977353,0.277928977353,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37581388302
 01/06  09:00:00,1.32886489312,10.8132922031,0.0,9.44683526724,0.0,0.260102405676,0.260102405676,0.260102405676,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33794744631
 01/06  10:00:00,1.14749238024,10.6652778407,0.0,9.4231020843,0.0,0.259448953191,0.259448953191,0.259448953191,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21791187531
 01/06  11:00:00,1.17291020682,11.7975350948,0.0,10.6977006602,0.0,0.29454283876,0.29454283876,0.29454283876,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07499990732
 01/06  12:00:00,1.14412611334,10.0285109866,0.0,9.05831526136,0.0,0.249405173712,0.249405173712,0.249405173712,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945353589221
 01/06  13:00:00,1.11642618277,9.48009748915,0.0,8.60974651577,0.0,0.237054602696,0.237054602696,0.237054602696,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845927311365
 01/06  14:00:00,1.09117869135,9.2933500575,0.0,8.48222880836,0.0,0.233543621344,0.233543621344,0.233543621344,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785853030595
 01/06  15:00:00,1.09341275595,9.18420441993,0.0,8.43071151859,0.0,0.232125181133,0.232125181133,0.232125181133,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72680187133
 01/06  16:00:00,1.17564854973,9.53705216448,0.0,8.77460461383,0.0,0.241593687658,0.241593687658,0.241593687658,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734272840229
 01/06  17:00:00,1.45054631469,9.97085152801,0.0,9.13193128488,0.0,0.251432064652,0.251432064652,0.251432064652,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805594498699
 01/06  18:00:00,1.99096721589,11.941216477,0.0,10.9438245693,0.0,0.301319438441,0.301319438441,0.301319438441,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956906454295
