Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  15:00:00,1.12675759829,10.392957408,0.0,9.64178540986,0.0,0.265470023471,0.265470023471,0.265470023471,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724480968168
 01/02  16:00:00,1.18951143653,10.038245562,0.0,9.27810017955,0.0,0.255456574455,0.255456574455,0.255456574455,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731970672029
 01/02  17:00:00,1.46839740251,10.6168725952,0.0,9.78027702223,0.0,0.269283152473,0.269283152473,0.269283152473,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803269828544
 01/02  18:00:00,2.01436191607,12.7873610286,0.0,11.7935125148,0.0,0.324714138618,0.324714138618,0.324714138618,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953363060388
 01/02  19:00:00,2.33040992376,11.8673513583,0.0,10.7338394285,0.0,0.295537857759,0.295537857759,0.295537857759,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08955694682
 01/02  20:00:00,2.29801386634,11.9852499846,0.0,10.8278383113,0.0,0.29812595577,0.29812595577,0.29812595577,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11204148738
 01/02  21:00:00,2.1538264193,12.3429086299,0.0,11.2656773779,0.0,0.310181103476,0.310181103476,0.310181103476,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03030129966
 01/02  22:00:00,2.0081339076,13.2286799062,0.0,12.2522765699,0.0,0.337345419995,0.337345419995,0.337345419995,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930569024777
 01/02  23:00:00,1.71673763663,14.1894535127,0.0,13.3809053498,0.0,0.3684202776,0.3684202776,0.3684202776,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768884440156
 01/02  24:00:00,1.42804752351,15.0600075398,0.0,14.4319647524,0.0,0.397359395452,0.397359395452,0.397359395452,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593575750413
 01/03  01:00:00,1.13415044876,15.6890825661,0.0,15.2517409116,0.0,0.4199305259,0.4199305259,0.4199305259,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408832164849
 01/03  02:00:00,1.03024780913,16.5123200876,0.0,16.1614082373,0.0,0.444976655431,0.444976655431,0.444976655431,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32466212014
 01/03  03:00:00,0.992589915722,16.9273626121,0.0,16.6004507469,0.0,0.457064937878,0.457064937878,0.457064937878,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300966479721
 01/03  04:00:00,0.995551652081,17.4913342133,0.0,17.1586229228,0.0,0.472433251354,0.472433251354,0.472433251354,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307131118633
 01/03  05:00:00,0.999395132708,17.8237283142,0.0,17.4249161959,0.0,0.479765179876,0.479765179876,0.479765179876,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374198240854
 01/03  06:00:00,1.06766286234,18.6285277618,0.0,17.9338766535,0.0,0.493778533098,0.493778533098,0.493778533098,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667183999332
 01/03  07:00:00,1.31419048746,20.0580978768,0.0,18.8116063115,0.0,0.51794531373,0.51794531373,0.51794531373,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21475602198
 01/03  08:00:00,1.60663841051,19.2736511379,0.0,17.8725392213,0.0,0.492089712109,0.492089712109,0.492089712109,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36739052405
 01/03  09:00:00,1.56056189987,19.2192541062,0.0,17.8619956307,0.0,0.491799412427,0.491799412427,0.491799412427,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32874898586
 01/03  10:00:00,1.35068418146,18.0369005648,0.0,16.8029626003,0.0,0.462640754411,0.462640754411,0.462640754411,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20967408343
 01/03  11:00:00,1.34760016448,18.1343327419,0.0,17.0423834345,0.0,0.469232796421,0.469232796421,0.469232796421,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06711478002
 01/03  12:00:00,1.2936974828,15.4541868421,0.0,14.4906990346,0.0,0.39897654317,0.39897654317,0.39897654317,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938645671518
 01/03  13:00:00,1.23858622362,13.9112513529,0.0,13.0465596976,0.0,0.359214643544,0.359214643544,0.359214643544,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840267993261
 01/03  14:00:00,1.20400637206,13.3867108305,0.0,12.5800936877,0.0,0.346371302055,0.346371302055,0.346371302055,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781348924194
 01/03  15:00:00,1.18851857062,12.6342599396,0.0,11.8849239538,0.0,0.327230995801,0.327230995801,0.327230995801,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722644955762
 01/03  16:00:00,1.25374083747,12.3693423003,0.0,11.6108912523,0.0,0.319685975392,0.319685975392,0.319685975392,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730276337488
 01/03  17:00:00,1.51342605262,12.2505351634,0.0,11.4157030336,0.0,0.314311802579,0.314311802579,0.314311802579,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801506385443
 01/03  18:00:00,2.04242763727,13.805597467,0.0,12.8128504336,0.0,0.352779859822,0.352779859822,0.352779859822,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952261579999
 01/03  19:00:00,2.33610219361,12.0737752379,0.0,10.9405808287,0.0,0.301230127608,0.301230127608,0.301230127608,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08923942616
 01/03  20:00:00,2.28992096172,11.6912862417,0.0,10.5339066323,0.0,0.290033051147,0.290033051147,0.290033051147,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11200942349
 01/03  21:00:00,2.13999769706,11.8413434831,0.0,10.7634226576,0.0,0.296352381232,0.296352381232,0.296352381232,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03099087306
 01/03  22:00:00,1.97642493258,12.0773145021,0.0,11.1006168507,0.0,0.305636444976,0.305636444976,0.305636444976,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93086333986
 01/03  23:00:00,1.66495985813,12.309258604,0.0,11.5003531776,0.0,0.316642499103,0.316642499103,0.316642499103,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769241703551
 01/03  24:00:00,1.36109882366,12.6289608994,0.0,12.0004096223,0.0,0.330410695598,0.330410695598,0.330410695598,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594084240106
 01/04  01:00:00,1.05937005779,12.9736138435,0.0,12.5357412927,0.0,0.345150134932,0.345150134932,0.345150134932,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409363061252
 01/04  02:00:00,0.948324871384,13.5375683516,0.0,13.185993629,0.0,0.363053717685,0.363053717685,0.363053717685,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325324992419
 01/04  03:00:00,0.906444903203,13.7991459579,0.0,13.4716917481,0.0,0.370919925359,0.370919925359,0.370919925359,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301508824261
 01/04  04:00:00,0.906940255616,14.2739741805,0.0,13.9402856566,0.0,0.383821854889,0.383821854889,0.383821854889,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308108351993
 01/04  05:00:00,0.912342263928,14.6630337612,0.0,14.2631841513,0.0,0.392712311096,0.392712311096,0.392712311096,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375235732457
 01/04  06:00:00,0.968107972873,15.0142178781,0.0,14.3180752603,0.0,0.394223643633,0.394223643633,0.394223643633,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668675508851
 01/04  07:00:00,1.21137900936,16.3268165194,0.0,15.0775266719,0.0,0.415133835625,0.415133835625,0.415133835625,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21755430408
 01/04  08:00:00,1.5059834125,15.6212601107,0.0,14.2167822414,0.0,0.391434714097,0.391434714097,0.391434714097,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37075647678
 01/04  09:00:00,1.45019794393,15.2147775108,0.0,13.8536124385,0.0,0.381435456491,0.381435456491,0.381435456491,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33265558273
 01/04  10:00:00,1.24743685474,14.2904882705,0.0,13.0530530804,0.0,0.359393427701,0.359393427701,0.359393427701,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21317130907
 01/04  11:00:00,1.25751465306,14.8663361004,0.0,13.7705067899,0.0,0.379147285003,0.379147285003,0.379147285003,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07099478306
 01/04  12:00:00,1.21262748748,12.5128095633,0.0,11.5462630196,0.0,0.317906547855,0.317906547855,0.317906547855,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94170440779
 01/04  13:00:00,1.15024966799,10.7058447478,0.0,9.83820456165,0.0,0.270878087913,0.270878087913,0.270878087913,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843216524131
 01/04  14:00:00,1.11077425158,10.0037581889,0.0,9.19393321948,0.0,0.253139181574,0.253139181574,0.253139181574,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784556750844
 01/04  15:00:00,1.10509310499,9.60739517755,0.0,8.8549380185,0.0,0.243805530166,0.243805530166,0.243805530166,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725766129034
 01/04  16:00:00,1.18305122134,9.80492873036,0.0,9.04346725294,0.0,0.248996359267,0.248996359267,0.248996359267,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733286767006
 01/04  17:00:00,1.46522708319,10.5031621949,0.0,9.66513204964,0.0,0.266112833152,0.266112833152,0.266112833152,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804704400803
 01/04  18:00:00,2.01536525862,12.82569174,0.0,11.8299535918,0.0,0.325717481168,0.325717481168,0.325717481168,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955252694723
 01/04  19:00:00,2.32750306222,11.7639145988,0.0,10.6282631571,0.0,0.292630996215,0.292630996215,0.292630996215,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09169645863
 01/04  20:00:00,2.2986756467,12.01169332,0.0,10.8518739599,0.0,0.298787736127,0.298787736127,0.298787736127,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11444917426
 01/04  21:00:00,2.15822849153,12.5050580803,0.0,11.425559218,0.0,0.314583175711,0.314583175711,0.314583175711,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03256890994
 01/04  22:00:00,2.00513199287,13.1211132533,0.0,12.1432479978,0.0,0.334343505268,0.334343505268,0.334343505268,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93203094397
 01/04  23:00:00,1.71112288788,13.9865616591,0.0,13.1769794908,0.0,0.36280552885,0.36280552885,0.36280552885,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769918445533
 01/04  24:00:00,1.41901656509,14.732397361,0.0,14.1039632628,0.0,0.388328437033,0.388328437033,0.388328437033,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593967061063
 01/05  01:00:00,1.12190874251,15.2444235842,0.0,14.8071260991,0.0,0.40768881965,0.40768881965,0.40768881965,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408787995523
 01/05  02:00:00,1.02029412632,16.1504327914,0.0,15.7998936962,0.0,0.435022972621,0.435022972621,0.435022972621,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324289364946
 01/05  03:00:00,0.98121481553,16.5138099284,0.0,16.1873107862,0.0,0.445689837687,0.445689837687,0.445689837687,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300553756689
 01/05  04:00:00,0.972302596625,16.6465861309,0.0,16.3142247465,0.0,0.449184195899,0.449184195899,0.449184195899,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306781212536
 01/05  05:00:00,0.97274502797,16.8555528735,0.0,16.4569930094,0.0,0.453115075139,0.453115075139,0.453115075139,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373945986638
 01/05  06:00:00,1.03221506541,17.3420439115,0.0,16.6464241316,0.0,0.458330736171,0.458330736171,0.458330736171,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66815267091
 01/05  07:00:00,1.28899550102,19.1464461931,0.0,17.896532551,0.0,0.492750327289,0.492750327289,0.492750327289,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21817809868
 01/05  08:00:00,1.58747546968,18.5816442703,0.0,17.1765474068,0.0,0.472926771276,0.472926771276,0.472926771276,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37137547095
 01/05  09:00:00,1.5307114926,18.1389230913,0.0,16.7778384909,0.0,0.461949005152,0.461949005152,0.461949005152,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33257511075
 01/05  10:00:00,1.34287881779,17.7571746531,0.0,16.519474316,0.0,0.454835390746,0.454835390746,0.454835390746,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21343645607
 01/05  11:00:00,1.37912463806,19.2826947469,0.0,18.1873421213,0.0,0.500757270006,0.500757270006,0.500757270006,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0705180982
 01/05  12:00:00,1.31758840222,16.3237532412,0.0,15.3584095025,0.0,0.422867462589,0.422867462589,0.422867462589,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940501602703
 01/05  13:00:00,1.28557722512,15.6197877388,0.0,14.7532576771,0.0,0.406205645045,0.406205645045,0.406205645045,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842106399721
 01/05  14:00:00,1.25698375248,15.31168327,0.0,14.5042150136,0.0,0.39934868247,0.39934868247,0.39934868247,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782200037826
 01/05  15:00:00,1.24976557798,14.8592354838,0.0,14.1093954562,0.0,0.388478003158,0.388478003158,0.388478003158,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723148997634
 01/05  16:00:00,1.32054498675,14.7958483827,0.0,14.0371963524,0.0,0.386490124672,0.386490124672,0.386490124672,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730477319959
 01/05  17:00:00,1.59179820497,15.0976043728,0.0,14.2621542644,0.0,0.392683954927,0.392683954927,0.392683954927,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802124364049
 01/05  18:00:00,2.14620908759,17.5759427181,0.0,16.5821591505,0.0,0.456561310146,0.456561310146,0.456561310146,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953298114146
 01/05  19:00:00,2.44686825011,16.0976753166,0.0,14.9635681832,0.0,0.411996184103,0.411996184103,0.411996184103,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09015215041
 01/05  20:00:00,2.40743839968,15.9604123953,0.0,14.8021019787,0.0,0.407550489111,0.407550489111,0.407550489111,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11294023079
 01/05  21:00:00,2.26415167542,16.3508371062,0.0,15.2726550051,0.0,0.420506359592,0.420506359592,0.420506359592,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03125214862
 01/05  22:00:00,2.10367147262,16.6986393118,0.0,15.7221700383,0.0,0.432882985012,0.432882985012,0.432882985012,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93063496207
 01/05  23:00:00,1.79709584697,17.1072960639,0.0,16.2994895645,0.0,0.448778487938,0.448778487938,0.448778487938,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768142776617
 01/05  24:00:00,1.49234950131,17.3941439081,0.0,16.7673917933,0.0,0.461661373251,0.461661373251,0.461661373251,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592285077727
 01/06  01:00:00,1.18819607171,17.6498814408,0.0,17.2146604611,0.0,0.473976148855,0.473976148855,0.473976148855,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406711490077
 01/06  02:00:00,1.06762653687,17.8676427642,0.0,17.5189915419,0.0,0.48235538317,0.48235538317,0.48235538317,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322401492094
 01/06  03:00:00,1.02674359262,18.1654925208,0.0,17.840901248,0.0,0.49121861478,0.49121861478,0.49121861478,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29864588734
 01/06  04:00:00,1.02622551101,18.6034758057,0.0,18.2726875604,0.0,0.503107110285,0.503107110285,0.503107110285,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30520807338
 01/06  05:00:00,1.01870825349,18.5238904633,0.0,18.1263624975,0.0,0.499078300657,0.499078300657,0.499078300657,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372914088266
 01/06  06:00:00,1.07970610867,19.0661148969,0.0,18.371283466,0.0,0.505821779432,0.505821779432,0.505821779432,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667364321851
 01/06  07:00:00,1.29483673807,19.3589793329,0.0,18.1086843918,0.0,0.498591564339,0.498591564339,0.498591564339,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21855939765
 01/06  08:00:00,1.61160752902,19.4591351239,0.0,18.0530159988,0.0,0.497058830621,0.497058830621,0.497058830621,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3723977325
 01/06  09:00:00,1.55714753705,19.1006983772,0.0,17.7379870771,0.0,0.488385049606,0.488385049606,0.488385049606,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33420181053
 01/06  10:00:00,1.34919525685,17.98730232,0.0,16.7488853402,0.0,0.461151829806,0.461151829806,0.461151829806,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21415309881
 01/06  11:00:00,1.35857254566,18.536983233,0.0,17.4408967709,0.0,0.480205177601,0.480205177601,0.480205177601,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0712519347
 01/06  12:00:00,1.3138098015,16.1877162348,0.0,15.2211719463,0.0,0.419088861872,0.419088861872,0.419088861872,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941702152538
 01/06  13:00:00,1.26177253535,14.7557599554,0.0,13.888679042,0.0,0.382400955272,0.382400955272,0.382400955272,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842657251407
 01/06  14:00:00,1.23166695501,14.3932596355,0.0,13.5847171161,0.0,0.374031885003,0.374031885003,0.374031885003,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783274300872
 01/06  15:00:00,1.22221173051,13.8593583465,0.0,13.1086486258,0.0,0.360924155687,0.360924155687,0.360924155687,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7240186907
 01/06  16:00:00,1.28909295022,13.6544769781,0.0,12.8948685561,0.0,0.355038088146,0.355038088146,0.355038088146,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731433711563
 01/06  17:00:00,1.57197656842,14.378994095,0.0,13.5422388343,0.0,0.372862318375,0.372862318375,0.372862318375,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803429516213
 01/06  18:00:00,2.12625670443,16.8525840566,0.0,15.8574950458,0.0,0.436608926983,0.436608926983,0.436608926983,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954603557286
