Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,0.922329682899,8.00014349025,0.0,7.5584791901,0.0,0.208109760039,0.208109760039,0.208109760039,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413154810572
 01/02  02:00:00,0.800291280864,8.16499224875,0.0,7.80946148954,0.0,0.215020127165,0.215020127165,0.215020127165,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329281029005
 01/02  03:00:00,0.759723949922,8.47455565886,0.0,8.14283416873,0.0,0.224198972078,0.224198972078,0.224198972078,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305776104628
 01/02  04:00:00,0.746069499068,8.43523597954,0.0,8.09751179813,0.0,0.222951098342,0.222951098342,0.222951098342,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312144009543
 01/02  05:00:00,0.740926065259,8.44099875071,0.0,8.03740324489,0.0,0.221296112428,0.221296112428,0.221296112428,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378981628371
 01/02  06:00:00,0.793885471141,8.68935584578,0.0,7.99037033412,0.0,0.220001141901,0.220001141901,0.220001141901,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671518402675
 01/02  07:00:00,1.00919597095,8.98453229408,0.0,7.73430409495,0.0,0.212950797216,0.212950797216,0.212950797216,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21849265574
 01/02  08:00:00,1.3388927156,9.55317717959,0.0,8.1481021608,0.0,0.224344017204,0.224344017204,0.224344017204,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37135362624
 01/02  09:00:00,1.27946274471,9.01467885661,0.0,7.65256521157,0.0,0.210700257262,0.210700257262,0.210700257262,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33360415545
 01/02  10:00:00,1.09645712249,8.80823933052,0.0,7.56951802586,0.0,0.208413695448,0.208413695448,0.208413695448,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21445742361
 01/02  11:00:00,1.11859665244,9.82240355998,0.0,8.72504992793,0.0,0.240229284379,0.240229284379,0.240229284379,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07251910469
 01/02  12:00:00,1.09921820374,8.39603228549,0.0,7.42727450628,0.0,0.204497264116,0.204497264116,0.204497264116,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943915643226
 01/02  13:00:00,1.07368946059,7.92681173196,0.0,7.05756258551,0.0,0.194317880515,0.194317880515,0.194317880515,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844825484434
 01/02  14:00:00,1.04738321882,7.70229823958,0.0,6.89159140782,0.0,0.189748148814,0.189748148814,0.189748148814,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785438613205
 01/02  15:00:00,1.04874574568,7.5619775173,0.0,6.80842014909,0.0,0.187458170862,0.187458170862,0.187458170862,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726866338192
 01/02  16:00:00,1.11882795724,7.47314236784,0.0,6.71089906804,0.0,0.184773095165,0.184773095165,0.184773095165,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734068589385
 01/02  17:00:00,1.38215037346,7.4861311462,0.0,6.64781281588,0.0,0.183036123419,0.183036123419,0.183036123419,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804992585882
 01/02  18:00:00,1.90252345898,8.72743060984,0.0,7.73157591769,0.0,0.212875681535,0.212875681535,0.212875681535,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955369238693
 01/02  19:00:00,2.21131717955,7.54487179996,0.0,6.40842946848,0.0,0.176445113544,0.176445113544,0.176445113544,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09248734848
 01/02  20:00:00,2.17294896972,7.44549740143,0.0,6.28552170697,0.0,0.173061059144,0.173061059144,0.173061059144,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11460550861
 01/02  21:00:00,2.02051873002,7.50464893354,0.0,6.42398520968,0.0,0.176873414196,0.176873414196,0.176873414196,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03373377143
 01/02  22:00:00,1.85473589349,7.66048413566,0.0,6.68091030036,0.0,0.183947405885,0.183947405885,0.183947405885,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933739523785
 01/02  23:00:00,1.54247582379,7.8636868366,0.0,7.05177265693,0.0,0.194158464762,0.194158464762,0.194158464762,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772250456895
 01/02  24:00:00,1.23495876808,8.05115988965,0.0,7.41904359254,0.0,0.204270640023,0.204270640023,0.204270640023,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597649260061
 01/03  01:00:00,0.934212963282,8.43187184205,0.0,7.99007609103,0.0,0.219993040423,0.219993040423,0.219993040423,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413286261437
 01/03  02:00:00,0.809682416806,8.50566231011,0.0,8.15054451023,0.0,0.224411263106,0.224411263106,0.224411263106,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328868069677
 01/03  03:00:00,0.765970875625,8.70112824145,0.0,8.36972049027,0.0,0.230445897782,0.230445897782,0.230445897782,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305462365679
 01/03  04:00:00,0.757650539101,8.85587354062,0.0,8.51813142726,0.0,0.234532138374,0.234532138374,0.234532138374,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312161941493
 01/03  05:00:00,0.761355941465,9.18334556481,0.0,8.77940974248,0.0,0.241725988634,0.241725988634,0.241725988634,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379321944881
 01/03  06:00:00,0.818937976057,9.60010085739,0.0,8.90026921165,0.0,0.245053646817,0.245053646817,0.245053646817,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672364536746
 01/03  07:00:00,1.03689670975,9.99224090849,0.0,8.74038597093,0.0,0.240651536019,0.240651536019,0.240651536019,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22011939418
 01/03  08:00:00,1.36967812257,10.6730872592,0.0,9.26621818694,0.0,0.255129424168,0.255129424168,0.255129424168,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37314767976
 01/03  09:00:00,1.31184218646,10.1923283777,0.0,8.82857606572,0.0,0.243079699013,0.243079699013,0.243079699013,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33524282236
 01/03  10:00:00,1.13311492744,10.1408663118,0.0,8.9009176479,0.0,0.245071500397,0.245071500397,0.245071500397,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21568478288
 01/03  11:00:00,1.16384781682,11.4669465547,0.0,10.368557586,0.0,0.285480448766,0.285480448766,0.285480448766,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07355444128
 01/03  12:00:00,1.14362394004,10.0095343151,0.0,9.04007648932,0.0,0.248903000407,0.248903000407,0.248903000407,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944615689788
 01/03  13:00:00,1.11970152337,9.59818148648,0.0,8.72870582702,0.0,0.24032994329,0.24032994329,0.24032994329,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845051997445
 01/03  14:00:00,1.09695505639,9.5032089301,0.0,8.69202451882,0.0,0.239319986385,0.239319986385,0.239319986385,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785916192728
 01/03  15:00:00,1.09888510998,9.38320140122,0.0,8.62946564714,0.0,0.237597535156,0.237597535156,0.237597535156,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72704472406
 01/03  16:00:00,1.17290518818,9.43730141315,0.0,8.67496660939,0.0,0.238850326107,0.238850326107,0.238850326107,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734160093343
 01/03  17:00:00,1.44124216695,9.63238337573,0.0,8.79400764755,0.0,0.242127916911,0.242127916911,0.242127916911,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80504998375
 01/03  18:00:00,1.97219255305,11.2579601976,0.0,10.2619348858,0.0,0.282544775596,0.282544775596,0.282544775596,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955539858382
 01/03  19:00:00,2.27623010765,9.90270563114,0.0,8.76604602686,0.0,0.241358041646,0.241358041646,0.241358041646,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09270462127
 01/03  20:00:00,2.23506248304,9.7016410602,0.0,8.54146442564,0.0,0.235174572463,0.235174572463,0.235174572463,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11480644871
 01/03  21:00:00,2.08208128583,9.74044416736,0.0,8.65991732994,0.0,0.23843597001,0.23843597001,0.23843597001,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.033596885
 01/03  22:00:00,1.91977962856,10.0226495562,0.0,9.04327772568,0.0,0.24899114096,0.24899114096,0.24899114096,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933537519012
 01/03  23:00:00,1.60438080663,10.1116699937,0.0,9.30014161582,0.0,0.256063447596,0.256063447596,0.256063447596,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771864655147
 01/03  24:00:00,1.29679485184,10.2959212916,0.0,9.66491015937,0.0,0.266106723784,0.266106723784,0.266106723784,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596544095163
 01/04  01:00:00,0.991114814479,10.497323966,0.0,10.0567329267,0.0,0.27689489162,0.27689489162,0.27689489162,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412081549747
 01/04  02:00:00,0.869843332462,10.6897464724,0.0,10.3355695132,0.0,0.284572178763,0.284572178763,0.284572178763,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327927229043
 01/04  03:00:00,0.831519668099,11.080719774,0.0,10.750431437,0.0,0.295994690255,0.295994690255,0.295994690255,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304342951495
 01/04  04:00:00,0.827172078264,11.3794980207,0.0,11.0431312491,0.0,0.304053677537,0.304053677537,0.304053677537,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31078659976
 01/04  05:00:00,0.836156480773,11.8988519475,0.0,11.4961411426,0.0,0.316526527941,0.316526527941,0.316526527941,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37809692748
 01/04  06:00:00,0.892855996495,12.2840506085,0.0,11.5849478118,0.0,0.318971667255,0.318971667255,0.318971667255,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671635687706
 01/04  07:00:00,1.13869296099,13.6897014312,0.0,12.4375928988,0.0,0.342447787251,0.342447787251,0.342447787251,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22037298908
 01/04  08:00:00,1.43963588386,13.2143677276,0.0,11.8070614554,0.0,0.325087185457,0.325087185457,0.325087185457,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37358487965
 01/04  09:00:00,1.38129264905,12.7147469975,0.0,11.3509944095,0.0,0.312530161606,0.312530161606,0.312530161606,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33524309836
 01/04  10:00:00,1.17009831714,11.4842118293,0.0,10.2441424028,0.0,0.282054890095,0.282054890095,0.282054890095,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21580554549
 01/04  11:00:00,1.16810177086,11.6215554302,0.0,10.523059821,0.0,0.289734402801,0.289734402801,0.289734402801,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07366108186
 01/04  12:00:00,1.13045060382,9.53141561636,0.0,8.56162517753,0.0,0.235729664186,0.235729664186,0.235729664186,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944948302861
 01/04  13:00:00,1.09158237366,8.57826032247,0.0,7.70742740223,0.0,0.212210793581,0.212210793581,0.212210793581,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846409258221
 01/04  14:00:00,1.06369085127,8.29601116706,0.0,7.48387934492,0.0,0.206055781258,0.206055781258,0.206055781258,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786863603582
 01/04  15:00:00,1.07083137412,8.36537696677,0.0,7.6105630323,0.0,0.209543799299,0.209543799299,0.209543799299,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728122904463
 01/04  16:00:00,1.15202533925,8.6803317538,0.0,7.91661724787,0.0,0.217970477174,0.217970477174,0.217970477174,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735539795505
 01/04  17:00:00,1.43158963504,9.28318302835,0.0,8.44343080964,0.0,0.232475384996,0.232475384996,0.232475384996,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806426474273
 01/04  18:00:00,1.9637476824,10.9525876725,0.0,9.9552199145,0.0,0.274099904946,0.274099904946,0.274099904946,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956882304556
 01/04  19:00:00,2.2723037996,9.76160496788,0.0,8.62344378805,0.0,0.237431733595,0.237431733595,0.237431733595,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09420619682
 01/04  20:00:00,2.23694818873,9.77112864152,0.0,8.60995264686,0.0,0.237060278162,0.237060278162,0.237060278162,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1158058088
 01/04  21:00:00,2.08785084074,9.95109015377,0.0,8.86946569836,0.0,0.244205524913,0.244205524913,0.244205524913,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03469450298
 01/04  22:00:00,1.92146908724,10.084739631,0.0,9.10463831832,0.0,0.250680599631,0.250680599631,0.250680599631,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934267001142
 01/04  23:00:00,1.60115553651,9.99486410656,0.0,9.18300084833,0.0,0.252838177485,0.252838177485,0.252838177485,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772199535472
 01/04  24:00:00,1.29111957086,10.0898810234,0.0,9.45878578913,0.0,0.260431442799,0.260431442799,0.260431442799,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596628197236
 01/05  01:00:00,0.981419926115,10.1450259045,0.0,9.70461771624,0.0,0.267200003255,0.267200003255,0.267200003255,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411898698697
 01/05  02:00:00,0.855555471635,10.1705803525,0.0,9.81663902808,0.0,0.270284317936,0.270284317936,0.270284317936,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327691594241
 01/05  03:00:00,0.808416932898,10.2413942668,0.0,9.91134756504,0.0,0.272891955055,0.272891955055,0.272891955055,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304101316271
 01/05  04:00:00,0.802303912023,10.4761410285,0.0,10.1399274926,0.0,0.279185511297,0.279185511297,0.279185511297,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310633363935
 01/05  05:00:00,0.800839501207,10.6163107283,0.0,10.2134398649,0.0,0.281209548376,0.281209548376,0.281209548376,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378256985949
 01/05  06:00:00,0.852714251511,10.8268660431,0.0,10.1270126142,0.0,0.278829922271,0.278829922271,0.278829922271,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672386319923
 01/05  07:00:00,1.06823407585,11.1326190834,0.0,9.87854897417,0.0,0.271988902112,0.271988902112,0.271988902112,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22233456581
 01/05  08:00:00,1.39789564661,11.700947091,0.0,10.2910695357,0.0,0.28334694821,0.28334694821,0.28334694821,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37615616273
 01/05  09:00:00,1.33628130822,11.0828839175,0.0,9.71619706556,0.0,0.267518820778,0.267518820778,0.267518820778,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33817736239
 01/05  10:00:00,1.1434523382,10.5190218338,0.0,9.27636906413,0.0,0.255408911161,0.255408911161,0.255408911161,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21838888859
 01/05  11:00:00,1.1426277903,10.6982966653,0.0,9.59785308436,0.0,0.264260422242,0.264260422242,0.264260422242,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07560905354
 01/05  12:00:00,1.10796802392,8.71652999192,0.0,7.74506514564,0.0,0.213247084289,0.213247084289,0.213247084289,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946622710302
 01/05  13:00:00,1.06655170688,7.67044851937,0.0,6.79832167891,0.0,0.187180126807,0.187180126807,0.187180126807,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847703178449
 01/05  14:00:00,1.03221783576,7.15425831025,0.0,6.34078959884,0.0,0.17458276575,0.17458276575,0.17458276575,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78820049286
 01/05  15:00:00,1.04184482433,7.31412999624,0.0,6.55778091702,0.0,0.180557249509,0.180557249509,0.180557249509,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729658049212
 01/05  16:00:00,1.11893082335,7.48001424773,0.0,6.71463513183,0.0,0.184875961274,0.184875961274,0.184875961274,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737204405484
 01/05  17:00:00,1.39770931743,8.05464391152,0.0,7.21290862983,0.0,0.198595067392,0.198595067392,0.198595067392,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808409537253
 01/05  18:00:00,1.93491026671,9.90755949128,0.0,8.90785430167,0.0,0.24526248926,0.24526248926,0.24526248926,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959219736163
 01/05  19:00:00,2.25034754688,8.96596077922,0.0,7.82599978922,0.0,0.215475480879,0.215475480879,0.215475480879,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09600600699
 01/05  20:00:00,2.21751839735,9.06826506973,0.0,7.90426890648,0.0,0.217630486774,0.217630486774,0.217630486774,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11862597739
 01/05  21:00:00,2.06452703375,9.1057752534,0.0,8.02235257044,0.0,0.220881717922,0.220881717922,0.220881717922,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03649273053
 01/05  22:00:00,1.90578884293,9.51717606589,0.0,8.53513691556,0.0,0.235000355326,0.235000355326,0.235000355326,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936204838809
 01/05  23:00:00,1.60099009662,9.99049992902,0.0,9.17699212495,0.0,0.252672737594,0.252672737594,0.252672737594,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773844081305
 01/05  24:00:00,1.30256027856,10.5066920735,0.0,9.87430859349,0.0,0.271872150503,0.271872150503,0.271872150503,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597916442958
 01/06  01:00:00,0.999117274446,10.788008218,0.0,10.347379685,0.0,0.284897351586,0.284897351586,0.284897351586,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412119043438
 01/06  02:00:00,0.882712204247,11.1567377979,0.0,10.8029627751,0.0,0.297441050548,0.297441050548,0.297441050548,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327525292573
 01/06  03:00:00,0.838961036833,11.35049172,0.0,11.0206995432,0.0,0.30343605899,0.30343605899,0.30343605899,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303846791332
 01/06  04:00:00,0.834207716213,11.6345890918,0.0,11.2986633444,0.0,0.311089315487,0.311089315487,0.311089315487,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31034557558
 01/06  05:00:00,0.837465509115,11.9463813945,0.0,11.5436846287,0.0,0.317835556283,0.317835556283,0.317835556283,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378082888358
 01/06  06:00:00,0.893839185978,12.3208940179,0.0,11.6206569359,0.0,0.319954856738,0.319954856738,0.319954856738,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672769973034
 01/06  07:00:00,1.13459315893,13.5439716515,0.0,12.2886894137,0.0,0.338347985191,0.338347985191,0.338347985191,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22354669443
 01/06  08:00:00,1.43845465659,13.1750765081,0.0,11.7641596628,0.0,0.323905958185,0.323905958185,0.323905958185,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37719545273
 01/06  09:00:00,1.37140853581,12.3595110199,0.0,10.9920066129,0.0,0.30264604837,0.30264604837,0.30264604837,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3389949174
 01/06  10:00:00,1.1532226552,10.8746940331,0.0,9.6312238182,0.0,0.26517922816,0.26517922816,0.26517922816,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21920633384
 01/06  11:00:00,1.14891010412,10.9276829377,0.0,9.82602469087,0.0,0.270542736062,0.270542736062,0.270542736062,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07682371944
 01/06  12:00:00,1.10413087696,8.57820319278,0.0,7.60570120906,0.0,0.209409937335,0.209409937335,0.209409937335,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94765984775
 01/06  13:00:00,1.0584109893,7.37593241873,0.0,6.50265344877,0.0,0.179039409226,0.179039409226,0.179039409226,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848855307949
 01/06  14:00:00,1.01723832986,6.61194469935,0.0,5.79673878837,0.0,0.159603259851,0.159603259851,0.159603259851,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789937692434
 01/06  15:00:00,1.01315405625,6.2734312796,0.0,5.51574149791,0.0,0.151866481431,0.151866481431,0.151866481431,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73099875168
 01/06  16:00:00,1.08868834374,6.38315899935,0.0,5.61623805171,0.0,0.154633481666,0.154633481666,0.154633481666,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738746237219
 01/06  17:00:00,1.36782612017,6.97119000447,0.0,6.12756056826,0.0,0.168711870128,0.168711870128,0.168711870128,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81030369177
 01/06  18:00:00,1.90457657067,8.80800621451,0.0,7.80614427021,0.0,0.21492879322,0.21492879322,0.21492879322,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961376490852
