Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  21:00:00,2.0919485308,10.0971663778,0.0,9.01829247625,0.0,0.248303214972,0.248303214972,0.248303214972,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03194394915
 01/02  22:00:00,1.92399600878,10.1741975532,0.0,9.19641529177,0.0,0.253207521177,0.253207521177,0.253207521177,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931947949934
 01/02  23:00:00,1.61035089878,10.3272569219,0.0,9.51697343252,0.0,0.262033539755,0.262033539755,0.262033539755,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770619766612
 01/02  24:00:00,1.30083618544,10.4419967881,0.0,9.8116900889,0.0,0.270148057384,0.270148057384,0.270148057384,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595839662148
 01/03  01:00:00,0.997532451396,10.729864567,0.0,10.2898194243,0.0,0.283312528536,0.283312528536,0.283312528536,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411535653108
 01/03  02:00:00,0.87433203617,10.852292068,0.0,10.4985977804,0.0,0.28906088247,0.28906088247,0.28906088247,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327444557459
 01/03  03:00:00,0.829215157423,10.9967951529,0.0,10.6667323545,0.0,0.29369017958,0.29369017958,0.29369017958,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304117412983
 01/03  04:00:00,0.820225237269,11.1270402596,0.0,10.7908242305,0.0,0.297106836543,0.297106836543,0.297106836543,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310635857193
 01/03  05:00:00,0.818931978164,11.2729995956,0.0,10.8705527776,0.0,0.299302025333,0.299302025333,0.299302025333,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377832940586
 01/03  06:00:00,0.87324459495,11.5710379402,0.0,10.8726680492,0.0,0.29936026571,0.29936026571,0.29936026571,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670902782005
 01/03  07:00:00,1.08819116489,11.853833537,0.0,10.6033839948,0.0,0.291945991153,0.291945991153,0.291945991153,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21871399879
 01/03  08:00:00,1.42160273017,12.5576255062,0.0,11.1521031446,0.0,0.307054031768,0.307054031768,0.307054031768,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37180096902
 01/03  09:00:00,1.3505057967,11.5949965074,0.0,10.2328258876,0.0,0.28174330926,0.28174330926,0.28174330926,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33366113017
 01/03  10:00:00,1.16700925779,11.3708830032,0.0,10.1319487662,0.0,0.278965830749,0.278965830749,0.278965830749,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.214670356
 01/03  11:00:00,1.19026165334,12.4250794667,0.0,11.3278995871,0.0,0.311894285283,0.311894285283,0.311894285283,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07234535226
 01/03  12:00:00,1.1656387735,10.8078721893,0.0,9.83964812213,0.0,0.270917833875,0.270917833875,0.270917833875,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94338193121
 01/03  13:00:00,1.13998669104,10.3341362018,0.0,9.46545655763,0.0,0.260615110967,0.260615110967,0.260615110967,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844255982126
 01/03  14:00:00,1.10442374038,9.77324761165,0.0,8.96328470611,0.0,0.246788670371,0.246788670371,0.246788670371,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78469468699
 01/03  15:00:00,1.10369313431,9.55661579841,0.0,8.80409153607,0.0,0.242405559486,0.242405559486,0.242405559486,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725833232325
 01/03  16:00:00,1.17506311229,9.51482395459,0.0,8.75334171523,0.0,0.241008250216,0.241008250216,0.241008250216,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73330752894
 01/03  17:00:00,1.43673739626,9.46795958352,0.0,8.63039583285,0.0,0.237623146224,0.237623146224,0.237623146224,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804238006235
 01/03  18:00:00,1.94988028476,10.4469061345,0.0,9.45156051666,0.0,0.260232507314,0.260232507314,0.260232507314,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954860164382
 01/03  19:00:00,2.29056074456,10.423346157,0.0,9.28653012566,0.0,0.255688678561,0.255688678561,0.255688678561,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09286104832
 01/03  20:00:00,2.21475496643,8.963073605,0.0,7.80390198909,0.0,0.214867055855,0.214867055855,0.214867055855,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11380143006
 01/03  21:00:00,2.0528873526,8.67829981469,0.0,7.59960311517,0.0,0.20924203678,0.20924203678,0.20924203678,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03176674708
 01/03  22:00:00,1.88820409663,8.87538661348,0.0,7.89646461617,0.0,0.217415609027,0.217415609027,0.217415609027,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933087685798
 01/03  23:00:00,1.57111981889,8.90402292027,0.0,8.09211329641,0.0,0.222802459856,0.222802459856,0.222802459856,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772245901096
 01/03  24:00:00,1.26677456372,9.20601372848,0.0,8.57458300199,0.0,0.236086435657,0.236086435657,0.236086435657,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596963689442
 01/04  01:00:00,0.97359911967,9.8614273027,0.0,9.42056855509,0.0,0.25937919681,0.25937919681,0.25937919681,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412349258024
 01/04  02:00:00,0.85233438811,10.0539728797,0.0,9.69965031603,0.0,0.267063234411,0.267063234411,0.267063234411,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32807283347
 01/04  03:00:00,0.815549143933,10.5008921187,0.0,10.1703871635,0.0,0.280024166089,0.280024166089,0.280024166089,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304559569702
 01/04  04:00:00,0.819514630006,11.1015332542,0.0,10.7650152045,0.0,0.296396229279,0.296396229279,0.296396229279,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310937877849
 01/04  05:00:00,0.827184915805,11.5728159514,0.0,11.170296804,0.0,0.307554962973,0.307554962973,0.307554962973,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377905270004
 01/04  06:00:00,0.88405740534,11.9642820618,0.0,11.2653858262,0.0,0.3101730761,0.3101730761,0.3101730761,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671429126672
 01/04  07:00:00,1.13046351296,13.390795416,0.0,12.1387020077,0.0,0.334218339229,0.334218339229,0.334218339229,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22035786493
 01/04  08:00:00,1.43174314654,12.9275043018,0.0,11.5203997883,0.0,0.317194448143,0.317194448143,0.317194448143,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3733831209
 01/04  09:00:00,1.37255070217,12.396782257,0.0,11.0334897255,0.0,0.303788214721,0.303788214721,0.303788214721,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33478304198
 01/04  10:00:00,1.18009281541,11.847518252,0.0,10.607139348,0.0,0.292049388362,0.292049388362,0.292049388362,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21611502299
 01/04  11:00:00,1.1995899147,12.7651710471,0.0,11.6666990231,0.0,0.321222546638,0.321222546638,0.321222546638,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0736374966
 01/04  12:00:00,1.16625141309,10.8313701666,0.0,9.86189899389,0.0,0.271530473463,0.271530473463,0.271530473463,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944629036777
 01/04  13:00:00,1.12167592867,9.67027209952,0.0,8.80041558914,0.0,0.242304348592,0.242304348592,0.242304348592,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84543284836
 01/04  14:00:00,1.09153519801,9.30656252631,0.0,8.49517701499,0.0,0.233900128004,0.233900128004,0.233900128004,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786117292769
 01/04  15:00:00,1.09218951629,9.14048341278,0.0,8.38628384949,0.0,0.230901941468,0.230901941468,0.230901941468,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727508533274
 01/04  16:00:00,1.17201698873,9.40569520341,0.0,8.64270749243,0.0,0.237962126653,0.237962126653,0.237962126653,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734813000559
 01/04  17:00:00,1.44838511882,9.89267606394,0.0,9.05343734951,0.0,0.249270868776,0.249270868776,0.249270868776,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805912969995
 01/04  18:00:00,1.99353231295,12.0340220429,0.0,11.0369880651,0.0,0.303884535503,0.303884535503,0.303884535503,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956548524281
 01/04  19:00:00,2.30557698853,10.9688856572,0.0,9.83191525073,0.0,0.270704922524,0.270704922524,0.270704922524,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09301542345
 01/04  20:00:00,2.27555229071,11.1730411706,0.0,10.0120411474,0.0,0.275664380134,0.275664380134,0.275664380134,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11562983727
 01/04  21:00:00,2.12731037869,11.3832121279,0.0,10.3026233572,0.0,0.283665062867,0.283665062867,0.283665062867,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03365881829
 01/04  22:00:00,1.96459708866,11.650125728,0.0,10.671033384,0.0,0.293808601051,0.293808601051,0.293808601051,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93325803245
 01/04  23:00:00,1.65687386352,12.0176033579,0.0,11.2066724679,0.0,0.308556504487,0.308556504487,0.308556504487,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771267167274
 01/04  24:00:00,1.35331484442,12.3479838426,0.0,11.7176980135,0.0,0.322626716364,0.322626716364,0.322626716364,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595818792079
 01/05  01:00:00,1.052658933,12.7310023699,0.0,12.2919954104,0.0,0.338439010139,0.338439010139,0.338439010139,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41049747
 01/05  02:00:00,0.943055098202,13.3469152182,0.0,12.994597171,0.0,0.357783944502,0.357783944502,0.357783944502,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326068316998
 01/05  03:00:00,0.900613193978,13.5885053193,0.0,13.2598859548,0.0,0.365088216134,0.365088216134,0.365088216134,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302673978976
 01/05  04:00:00,0.88886488855,13.6181783521,0.0,13.2837941697,0.0,0.365746487824,0.365746487824,0.365746487824,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30880401056
 01/05  05:00:00,0.88284871919,13.592812257,0.0,13.1919881434,0.0,0.363218766358,0.363218766358,0.363218766358,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376210236109
 01/05  06:00:00,0.943893129381,14.1366782721,0.0,13.4385999748,0.0,0.370008800141,0.370008800141,0.370008800141,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670611188317
 01/05  07:00:00,1.162514773,14.5551889794,0.0,13.3027934081,0.0,0.366269599265,0.366269599265,0.366269599265,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22066002792
 01/05  08:00:00,1.50258372695,15.5012043105,0.0,14.0933067618,0.0,0.388035028554,0.388035028554,0.388035028554,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37417615622
 01/05  09:00:00,1.41986315702,14.1160198865,0.0,12.7518627868,0.0,0.351100669575,0.351100669575,0.351100669575,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33564761013
 01/05  10:00:00,1.20262013621,12.6659336495,0.0,11.4253243553,0.0,0.31457670917,0.31457670917,0.31457670917,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21634541317
 01/05  11:00:00,1.21805012358,13.4363338502,0.0,12.3371678403,0.0,0.339682755517,0.339682755517,0.339682755517,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07433148252
 01/05  12:00:00,1.17209640951,11.0439195066,0.0,10.0741873736,0.0,0.277375469878,0.277375469878,0.277375469878,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944889997013
 01/05  13:00:00,1.12759219594,9.88588236921,0.0,9.01529250326,0.0,0.248220615861,0.248220615861,0.248220615861,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846166203934
 01/05  14:00:00,1.0864069088,9.12108566409,0.0,8.30891920929,0.0,0.228771838798,0.228771838798,0.228771838798,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786898236245
 01/05  15:00:00,1.07796664748,8.62436239846,0.0,7.86971385338,0.0,0.216679072657,0.216679072657,0.216679072657,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727957515057
 01/05  16:00:00,1.15341964428,8.73096811354,0.0,7.96725795589,0.0,0.21936478221,0.21936478221,0.21936478221,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735535447235
 01/05  17:00:00,1.42572920964,9.0707962192,0.0,8.23058205445,0.0,0.226614959605,0.226614959605,0.226614959605,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80688842031
 01/05  18:00:00,1.97054074131,11.2002923729,0.0,10.2019416178,0.0,0.280892963866,0.280892963866,0.280892963866,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95786530161
 01/05  19:00:00,2.28103099106,10.0792310859,0.0,8.94041255978,0.0,0.246158925053,0.246158925053,0.246158925053,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09486354311
 01/05  20:00:00,2.2460915508,10.1045099661,0.0,8.94203660043,0.0,0.246203640226,0.246203640226,0.246203640226,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11710317978
 01/05  21:00:00,2.09706257769,10.286439467,0.0,9.20403300576,0.0,0.253417261866,0.253417261866,0.253417261866,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03547650883
 01/05  22:00:00,1.93334744521,10.5168002773,0.0,9.53605643891,0.0,0.262558957604,0.262558957604,0.262558957604,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934909526858
 01/05  23:00:00,1.62890865776,11.0032076626,0.0,10.1909852376,0.0,0.280591298728,0.280591298728,0.280591298728,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772558702237
 01/05  24:00:00,1.32566131694,11.3445571666,0.0,10.7133308374,0.0,0.29497318888,0.29497318888,0.29497318888,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596759292196
 01/06  01:00:00,1.01984025529,11.5397680262,0.0,11.1000316484,0.0,0.305620332435,0.305620332435,0.305620332435,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411226888212
 01/06  02:00:00,0.898316897177,11.7226169581,0.0,11.3697201764,0.0,0.313045743477,0.313045743477,0.313045743477,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326647051564
 01/06  03:00:00,0.851888863148,11.8191476292,0.0,11.4902340146,0.0,0.316363885304,0.316363885304,0.316363885304,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302968229079
 01/06  04:00:00,0.843587294839,11.9742785518,0.0,11.6393266071,0.0,0.320468894113,0.320468894113,0.320468894113,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30937177281
 01/06  05:00:00,0.839563834375,12.0214974033,0.0,11.6198951236,0.0,0.319933881543,0.319933881543,0.319933881543,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376988402275
 01/06  06:00:00,0.884803248751,11.9915869424,0.0,11.2924746177,0.0,0.310918919511,0.310918919511,0.310918919511,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671645215688
 01/06  07:00:00,1.11065476538,12.6736598678,0.0,11.419254701,0.0,0.314409591649,0.314409591649,0.314409591649,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22266962348
 01/06  08:00:00,1.40354440537,11.9064970806,0.0,10.4962306273,0.0,0.28899570697,0.28899570697,0.28899570697,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37654506074
 01/06  09:00:00,1.34665816278,11.4603583119,0.0,10.0930810676,0.0,0.277895675334,0.277895675334,0.277895675334,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33876775471
 01/06  10:00:00,1.1534010554,10.8811061341,0.0,9.6377032557,0.0,0.265357628358,0.265357628358,0.265357628358,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2191389973
 01/06  11:00:00,1.16404427522,11.4765761947,0.0,10.3756928913,0.0,0.285676907159,0.285676907159,0.285676907159,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07604877606
 01/06  12:00:00,1.13964792751,9.86714505554,0.0,8.89566900019,0.0,0.244926987885,0.244926987885,0.244926987885,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946633919375
 01/06  13:00:00,1.10631611307,9.11409358096,0.0,8.24255205346,0.0,0.226944532996,0.226944532996,0.226944532996,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847117865488
 01/06  14:00:00,1.0751855506,8.7142117461,0.0,7.90136310784,0.0,0.217550480593,0.217550480593,0.217550480593,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787580419706
 01/06  15:00:00,1.07010935245,8.33938129215,0.0,7.58433943866,0.0,0.208821777628,0.208821777628,0.208821777628,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728350823474
 01/06  16:00:00,1.13567647805,8.08674062829,0.0,7.32283189567,0.0,0.201621615974,0.201621615974,0.201621615974,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735734022202
 01/06  17:00:00,1.39261093488,7.86817013398,0.0,7.02773702429,0.0,0.193496684844,0.193496684844,0.193496684844,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807107365259
 01/06  18:00:00,1.906488195,8.87483021985,0.0,7.87557384786,0.0,0.216840417554,0.216840417554,0.216840417554,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958770918537
