Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,4.59081168138,0.0,3.893530316,0.0,0.121427269138,4.01495758514,0.121427269138,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343991067
 01/02  04:00:00,4.73352554997,0.0,4.04098854007,0.0,0.125781018174,4.16676955825,0.125781018174,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706357069399
 01/02  05:00:00,4.89934144961,0.0,4.17319096611,0.0,0.129691684,4.30288265011,0.129691684,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543422516
 01/02  06:00:00,5.13186805297,0.0,4.20560760851,0.0,0.130632948275,4.33624055678,0.130632948275,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294967485
 01/02  07:00:00,5.53298283682,0.0,4.13908975541,0.0,0.128326025914,4.26741578132,0.128326025914,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817843332
 01/02  08:00:00,5.83056531241,0.0,4.07553351397,0.0,0.126067892981,4.20160140695,0.126067892981,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154152
 01/02  09:00:00,5.68106331874,0.0,4.00515329689,0.0,0.123902034742,4.12905533163,0.123902034742,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093894
 01/02  10:00:00,4.81532080496,0.0,3.36189335222,0.0,0.103554349292,3.46544770151,0.103554349292,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,5.20728829815,0.0,3.81209041153,0.0,0.119281240993,3.93137165252,0.119281240993,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038191527
 01/02  12:00:00,3.91968376912,0.0,2.60897244929,0.0,0.0811466156306,2.69011906492,0.0811466156306,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334911132
 01/02  13:00:00,3.02110751018,0.0,1.7994675004,0.0,0.0561943928941,1.85566189329,0.0561943928941,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442390411
 01/02  14:00:00,2.4926625375,0.0,1.33539170426,0.0,0.0421134256701,1.37750512993,0.0421134256701,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30013850968
 01/02  15:00:00,2.42739619846,0.0,1.29807494421,0.0,0.0413611579036,1.33943610211,0.0413611579036,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451711736
 01/02  16:00:00,2.56212557202,0.0,1.36273863466,0.0,0.0437441436736,1.40648277833,0.0437441436736,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045552
 01/02  17:00:00,2.87038194705,0.0,1.40066858558,0.0,0.0451421907154,1.44581077629,0.0451421907154,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,4.14509432695,0.0,2.14943643759,0.0,0.0695326389825,2.21896907657,0.0695326389825,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,3.59693771824,0.0,1.28119327147,0.0,0.0407385522986,1.32193182377,0.0407385522986,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930061
 01/02  20:00:00,3.45684680758,0.0,1.17977988161,0.0,0.0374065630245,1.21718644464,0.0374065630245,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820406739
 01/02  21:00:00,3.37523930601,0.0,1.26445444565,0.0,0.040204541409,1.30465898706,0.040204541409,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934301
 01/02  22:00:00,3.33142660316,0.0,1.40980181301,0.0,0.0448690442552,1.45467085726,0.0448690442552,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990277
 01/02  23:00:00,3.19210019296,0.0,1.6252119715,0.0,0.0517312696352,1.67694324113,0.0517312696352,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,3.12417950589,0.0,1.91304688538,0.0,0.0608948638188,1.9739417492,0.0608948638188,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993834758
 01/03  01:00:00,3.04023983858,0.0,2.18817974415,0.0,0.069655929283,2.25783567343,0.069655929283,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479068551
 01/03  02:00:00,3.11768977583,0.0,2.41141973507,0.0,0.0766608798142,2.48808061488,0.0766608798142,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530577
 01/03  03:00:00,3.26499085783,0.0,2.60644307691,0.0,0.0826599674692,2.68910304438,0.0826599674692,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163125
 01/03  04:00:00,3.36947260779,0.0,2.71659002132,0.0,0.0860889713179,2.80267899264,0.0860889713179,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,3.501246395,0.0,2.81566880321,0.0,0.089042038389,2.9047108416,0.089042038389,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,3.71569734912,0.0,2.83040640512,0.0,0.0894207923037,2.91982719743,0.0894207923037,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,4.08378784273,0.0,2.73151034427,0.0,0.0861562652656,2.81766660953,0.0861562652656,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,4.48147436586,0.0,2.76480539684,0.0,0.0870577992695,2.85186319611,0.0870577992695,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,4.26904835964,0.0,2.63358180144,0.0,0.0828286143698,2.71641041581,0.0828286143698,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826050616
 01/03  10:00:00,4.0881907374,0.0,2.65419038197,0.0,0.0835615007014,2.73775188267,0.0835615007014,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698976861
 01/03  11:00:00,4.92726450481,0.0,3.53828712587,0.0,0.112574979861,3.65086210573,0.112574979861,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523944984
 01/03  12:00:00,3.93791065685,0.0,2.6252978145,0.0,0.082636466026,2.70793428053,0.082636466026,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746583247
 01/03  13:00:00,3.50626807133,0.0,2.26885676236,0.0,0.0716118348384,2.3404685972,0.0716118348384,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796247648
 01/03  14:00:00,3.3470967019,0.0,2.16294710919,0.0,0.0686749865919,2.23162209578,0.0686749865919,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708221
 01/03  15:00:00,3.32606238544,0.0,2.16867861593,0.0,0.0691410579647,2.23781967389,0.0691410579647,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326925
 01/03  16:00:00,3.32901959098,0.0,2.10581634906,0.0,0.0672746979122,2.17309104698,0.0672746979122,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,3.43714946852,0.0,1.95007968097,0.0,0.062172512441,2.01225219341,0.062172512441,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.85243741843,0.0,2.83494258741,0.0,0.0909604118561,2.92590299927,0.0909604118561,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,4.21284911122,0.0,1.87802698943,0.0,0.0593334289567,1.93736041838,0.0593334289567,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728433
 01/03  20:00:00,4.02157498568,0.0,1.72697800378,0.0,0.0544442990306,1.78142230281,0.0544442990306,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726673
 01/03  21:00:00,3.9000173951,0.0,1.77295063145,0.0,0.0560380574818,1.82898868893,0.0560380574818,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215321515
 01/03  22:00:00,3.78793136535,0.0,1.85219003021,0.0,0.0585915175424,1.91078154775,0.0585915175424,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061981
 01/03  23:00:00,3.82782401675,0.0,2.24125630776,0.0,0.0711098278745,2.31236613563,0.0711098278745,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,3.7386143698,0.0,2.50847225901,0.0,0.0797051068657,2.58817736588,0.0797051068657,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,3.6322577517,0.0,2.76226034954,0.0,0.0875017223457,2.84976207188,0.0875017223457,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,3.70944988102,0.0,2.98537068018,0.0,0.0944244760048,3.07979515619,0.0944244760048,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,3.87803187359,0.0,3.20104151024,0.0,0.101070459395,3.30211196963,0.101070459395,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,3.98941726934,0.0,3.31788460358,0.0,0.104703248638,3.42258785222,0.104703248638,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,4.14358106096,0.0,3.43868316627,0.0,0.108289356887,3.54697252315,0.108289356887,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,4.37062489348,0.0,3.46546439117,0.0,0.109059774311,3.57452416548,0.109059774311,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,5.97039321046,0.0,4.55980931273,0.0,0.143936093962,4.7037454067,0.143936093962,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,6.52971981408,0.0,4.74885629314,0.0,0.150637332111,4.89949362525,0.150637332111,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,5.46229031322,0.0,3.79061808598,0.0,0.118435732653,3.90905381864,0.118435732653,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,4.76303372947,0.0,3.30919685352,0.0,0.102860459409,3.41205731293,0.102860459409,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,5.28053524202,0.0,3.88133702396,0.0,0.122334252195,4.00367127616,0.122334252195,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511764
 01/04  12:00:00,3.94537501255,0.0,2.63292919753,0.0,0.0820782526535,2.71500745018,0.0820782526535,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37813776929
 01/04  13:00:00,3.25488515294,0.0,2.02532670298,0.0,0.0634227299261,2.08874943291,0.0634227299261,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132493558
 01/04  14:00:00,2.81730184678,0.0,1.64944601748,0.0,0.0520798154699,1.70152583295,0.0520798154699,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757115931
 01/04  15:00:00,2.60267868923,0.0,1.4676056659,0.0,0.0465617709378,1.51416743684,0.0465617709378,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002867773
 01/04  16:00:00,2.68273435409,0.0,1.47930734569,0.0,0.0472269348011,1.52653428049,0.0472269348011,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27608732546
 01/04  17:00:00,3.04416780485,0.0,1.56869213826,0.0,0.0502685289955,1.61896066725,0.0502685289955,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220158956
 01/04  18:00:00,4.78609956831,0.0,2.76976000346,0.0,0.089416360755,2.85917636421,0.089416360755,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007235
 01/04  19:00:00,4.29297166924,0.0,1.9552536615,0.0,0.0617705625855,2.01702422409,0.0617705625855,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489480746
 01/04  20:00:00,4.17195997754,0.0,1.87234672019,0.0,0.0589927795693,1.93133949976,0.0589927795693,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780521569
 01/04  21:00:00,4.1857352418,0.0,2.04957127756,0.0,0.0647092082523,2.11428048581,0.0647092082523,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42864137134
 01/04  22:00:00,4.19146359392,0.0,2.24318753606,0.0,0.0707518003123,2.31393933637,0.0707518003123,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501919
 01/04  23:00:00,4.09899145748,0.0,2.5043686709,0.0,0.0788789702035,2.58324764111,0.0788789702035,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051296685
 01/04  24:00:00,4.09405461192,0.0,2.8536346223,0.0,0.08979365419,2.94342827649,0.08979365419,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382413497
 01/05  01:00:00,4.09225696676,0.0,3.20884458969,0.0,0.100829910303,3.30967449999,0.100829910303,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370167
 01/05  02:00:00,4.21188973621,0.0,3.47318065921,0.0,0.109011175343,3.58219183455,0.109011175343,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937702
 01/05  03:00:00,4.39510064867,0.0,3.7032101805,0.0,0.115940159719,3.81915034022,0.115940159719,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306113059
 01/05  04:00:00,4.55034382792,0.0,3.86269180455,0.0,0.120788688049,3.9834804926,0.120788688049,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,4.71782687578,0.0,3.99632723328,0.0,0.124821964913,4.12114919819,0.124821964913,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,4.95486294157,0.0,4.03263024052,0.0,0.125913552455,4.15854379297,0.125913552455,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,5.36255611709,0.0,3.97151833007,0.0,0.123891176513,4.09540950659,0.123891176513,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,5.67241959759,0.0,3.91946236606,0.0,0.122148451006,4.04161081707,0.122148451006,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,5.53072424279,0.0,3.85672567266,0.0,0.120195072731,3.97692074539,0.120195072731,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,5.27089684084,0.0,3.80079177163,0.0,0.118619431829,3.91941120345,0.118619431829,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,6.22425054015,0.0,4.79567021862,0.0,0.151279125355,4.94694934398,0.151279125355,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742072
 01/05  12:00:00,5.11371984065,0.0,3.76550526401,0.0,0.117476481312,3.88298174533,0.117476481312,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508302248
 01/05  13:00:00,4.60591782296,0.0,3.33507898003,0.0,0.104384624766,3.43946360479,0.104384624766,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450991692
 01/05  14:00:00,4.33618419735,0.0,3.12181815831,0.0,0.0983045208281,3.22012267914,0.0983045208281,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620312
 01/05  15:00:00,4.14675294196,0.0,2.96429687689,0.0,0.093690436773,3.05798731366,0.093690436773,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243681
 01/05  16:00:00,4.15070496768,0.0,2.90241163918,0.0,0.0918360705397,2.99424770972,0.0918360705397,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,4.19542622732,0.0,2.68474760955,0.0,0.0851779630786,2.76992557263,0.0851779630786,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,5.50528214353,0.0,3.46740822845,0.0,0.110582425099,3.57799065355,0.110582425099,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,4.80928960784,0.0,2.45542004133,0.0,0.0774875454643,2.53290758679,0.0774875454643,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45892405664
 01/05  20:00:00,4.53027463773,0.0,2.21944003263,0.0,0.0697709902221,2.28921102285,0.0697709902221,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223658671
 01/05  21:00:00,4.38360321694,0.0,2.24102101846,0.0,0.0707238678298,2.31174488629,0.0707238678298,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044945993
 01/05  22:00:00,4.28098822141,0.0,2.3294840006,0.0,0.0736252716893,2.40310927229,0.0736252716893,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927193504
 01/05  23:00:00,4.13309071617,0.0,2.53683465948,0.0,0.0802414255153,2.617076085,0.0802414255153,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322111484
 01/05  24:00:00,3.99598813195,0.0,2.75790705244,0.0,0.0872753986938,2.84518245114,0.0872753986938,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561758885
 01/06  01:00:00,3.86712197215,0.0,2.98987635197,0.0,0.0945811211787,3.08445747315,0.0945811211787,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402396
 01/06  02:00:00,3.86747433331,0.0,3.13849695449,0.0,0.0992387002779,3.23773565476,0.0992387002779,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706609
 01/06  03:00:00,3.93434427808,0.0,3.25555807983,0.0,0.102807180313,3.35836526015,0.102807180313,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207923
 01/06  04:00:00,3.97546154212,0.0,3.30429455359,0.0,0.104271628829,3.40856618242,0.104271628829,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749197
 01/06  05:00:00,4.03734939906,0.0,3.33546419556,0.0,0.105142251233,3.44060644679,0.105142251233,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,4.1826463672,0.0,3.28268165895,0.0,0.103439359423,3.38612101837,0.103439359423,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,4.49523458005,0.0,3.12911522216,0.0,0.0985018521834,3.22761707435,0.0985018521834,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,5.84359672763,0.0,4.08386635238,0.0,0.128371602946,4.21223795533,0.128371602946,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,4.83948696163,0.0,3.18535362885,0.0,0.099794560178,3.28514818903,0.099794560178,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,3.99255464678,0.0,2.56065984719,0.0,0.0799284356681,2.64058828286,0.0799284356681,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,3.56185062968,0.0,2.21452791378,0.0,0.0696087605085,2.28413667428,0.0696087605085,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835501293
 01/06  12:00:00,2.38229375248,0.0,1.11628390565,0.0,0.0349219382875,1.15120584393,0.0349219382875,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858115471
 01/06  13:00:00,1.67681906246,0.0,0.49456730023,0.0,0.0154968594221,0.510064159652,0.0154968594221,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751676331
 01/06  14:00:00,1.17180827707,0.0,0.0537966316593,0.0,0.00168059332036,0.0554772249797,0.00168059332036,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154189
 01/06  15:00:00,1.0888434398,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272335055185
 01/06  16:00:00,1.15641831308,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276305564942
 01/06  17:00:00,1.42553574018,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311548761534
 01/06  18:00:00,2.43421852806,0.0,0.490981980783,0.0,0.0156343830463,0.506616363829,0.0156343830463,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388020967367
 01/06  19:00:00,2.31944660564,0.0,0.0413431828994,0.0,0.00131118288564,0.042654365785,0.00131118288564,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275446
 01/06  20:00:00,2.28778449544,0.0,0.044880014232,0.0,0.00142254327861,0.0463025575106,0.00142254327861,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641981723
 01/06  21:00:00,2.3183946643,0.0,0.23853479678,0.0,0.00762052495134,0.246155321731,0.00762052495134,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425957917
 01/06  22:00:00,2.40052574664,0.0,0.506025224279,0.0,0.0162867201384,0.522311944417,0.0162867201384,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262046605
 01/06  23:00:00,2.25577544894,0.0,0.716428017383,0.0,0.0230770470884,0.739505064472,0.0230770470884,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577864782
 01/06  24:00:00,2.28699259972,0.0,1.1005738498,0.0,0.0354437543048,1.1360176041,0.0354437543048,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731073691
 01/07  01:00:00,2.36987243249,0.0,1.52370289798,0.0,0.048947736757,1.57265063473,0.048947736757,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12872301808
 01/07  02:00:00,2.6071635835,0.0,1.90828101457,0.0,0.0610398358436,1.96932085041,0.0610398358436,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012011286
 01/07  03:00:00,2.90440655619,0.0,2.25100485539,0.0,0.0717206581225,2.32272551351,0.0717206581225,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501071066
