Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  04:00:00,0.765923505314,8.12241548914,0.0,7.78559034489,0.0,0.242805104588,0.242805104588,0.242805104588,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311244972383
 01/02  05:00:00,0.766692385239,8.32431496743,0.0,7.92135653363,0.0,0.247062432407,0.247062432407,0.247062432407,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37834455635
 01/02  06:00:00,0.821911936699,8.65057382056,0.0,7.95233265015,0.0,0.248027607459,0.248027607459,0.248027607459,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670774061417
 01/02  07:00:00,1.0473044618,9.29898099911,0.0,8.04983809607,0.0,0.25105928806,0.25105928806,0.25105928806,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21740735966
 01/02  08:00:00,1.34519559653,8.80619060872,0.0,7.40252867225,0.0,0.230646898125,0.230646898125,0.230646898125,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36994054393
 01/02  09:00:00,1.28655539697,8.35128807293,0.0,6.99039614371,0.0,0.217792909522,0.217792909522,0.217792909522,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33238243963
 01/02  10:00:00,1.10122111648,8.07799584942,0.0,6.84015368977,0.0,0.213177689435,0.213177689435,0.213177689435,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21357827861
 01/02  11:00:00,1.1097198186,8.51011630718,0.0,7.41379621033,0.0,0.23135245054,0.23135245054,0.23135245054,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07148556949
 01/02  12:00:00,1.09610048518,7.43534596803,0.0,6.46716963992,0.0,0.201379545549,0.201379545549,0.201379545549,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943334192134
 01/02  13:00:00,1.07221434821,7.06020334985,0.0,6.19168888412,0.0,0.19284276813,0.19284276813,0.19284276813,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84409080372
 01/02  14:00:00,1.03904130391,6.63468605846,0.0,5.82472116856,0.0,0.181406233899,0.181406233899,0.181406233899,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784696671347
 01/02  15:00:00,1.02449374968,5.99722464989,0.0,5.24453030999,0.0,0.16320617486,0.16320617486,0.16320617486,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726003309888
 01/02  16:00:00,1.09088530611,5.79899904208,0.0,5.0371811356,0.0,0.156830444034,0.156830444034,0.156830444034,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733643196063
 01/02  17:00:00,1.35285929177,5.77480657439,0.0,4.93684628501,0.0,0.153745041731,0.153745041731,0.153745041731,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804634544947
 01/02  18:00:00,1.85769851059,6.38633287592,0.0,5.39065202408,0.0,0.168050733143,0.168050733143,0.168050733143,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95519539839
 01/02  19:00:00,2.17783078104,5.73422176085,0.0,4.59749220838,0.0,0.142958715039,0.142958715039,0.142958715039,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09277456946
 01/02  20:00:00,2.13811781909,5.60398373002,0.0,4.44370458198,0.0,0.138229908522,0.138229908522,0.138229908522,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11490896218
 01/02  21:00:00,1.98300399015,5.55732390456,0.0,4.47675755007,0.0,0.139358674326,0.139358674326,0.139358674326,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03363640207
 01/02  22:00:00,1.82272622688,5.85580711734,0.0,4.87585029722,0.0,0.151937739275,0.151937739275,0.151937739275,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934122508603
 01/02  23:00:00,1.50962374776,5.98840691096,0.0,5.17602519847,0.0,0.161306388736,0.161306388736,0.161306388736,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772717989722
 01/02  24:00:00,1.20357054822,6.17942580775,0.0,5.54711395834,0.0,0.172882420165,0.172882420165,0.172882420165,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597844812367
 01/03  01:00:00,0.89658509795,6.29248488998,0.0,5.85042201994,0.0,0.182365175091,0.182365175091,0.182365175091,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413553380458
 01/03  02:00:00,0.767447568152,6.20276722035,0.0,5.84752199222,0.0,0.182176414452,0.182176414452,0.182176414452,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32899549792
 01/03  03:00:00,0.725350839502,6.42335333761,0.0,6.0917313621,0.0,0.189825861658,0.189825861658,0.189825861658,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305676589999
 01/03  04:00:00,0.722579747656,6.73611945776,0.0,6.39813136357,0.0,0.199461346929,0.199461346929,0.199461346929,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312407922323
 01/03  05:00:00,0.719678673221,6.82138189347,0.0,6.41709002872,0.0,0.200048720389,0.200048720389,0.200048720389,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379677987302
 01/03  06:00:00,0.772228733197,7.0664151559,0.0,6.36647995154,0.0,0.198344403957,0.198344403957,0.198344403957,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672468095369
 01/03  07:00:00,0.986126733774,7.3474602979,0.0,6.09543580637,0.0,0.189881560039,0.189881560039,0.189881560039,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22028894814
 01/03  08:00:00,1.31257120256,7.76749923667,0.0,6.36025629551,0.0,0.198022504155,0.198022504155,0.198022504155,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37352154862
 01/03  09:00:00,1.25350071504,7.29622708481,0.0,5.93203894194,0.0,0.184738227601,0.184738227601,0.184738227601,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33567865328
 01/03  10:00:00,1.04954977424,6.43626632299,0.0,5.19547162672,0.0,0.161506347193,0.161506347193,0.161506347193,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21653081522
 01/03  11:00:00,1.02716263946,5.88522178897,0.0,4.78567388232,0.0,0.148795271404,0.148795271404,0.148795271404,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0747133793
 01/03  12:00:00,0.99055729795,4.07110156741,0.0,3.09929161556,0.0,0.0958363583214,0.0958363583214,0.0958363583214,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946967815873
 01/03  13:00:00,0.969532899139,3.7798563014,0.0,2.90632496814,0.0,0.0901613190614,0.0901613190614,0.0901613190614,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849107671248
 01/03  14:00:00,0.931233205171,3.18957805514,0.0,2.37470853582,0.0,0.0735981351633,0.0735981351633,0.0735981351633,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789601300769
 01/03  15:00:00,0.915384065272,2.50697794293,0.0,1.74914382033,0.0,0.0540964904507,0.0540964904507,0.0540964904507,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731143092581
 01/03  16:00:00,0.982673923733,2.3374312425,0.0,1.57044423492,0.0,0.0486190616578,0.0486190616578,0.0486190616578,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738812297158
 01/03  17:00:00,1.26217297478,2.87067338105,0.0,2.0267999914,0.0,0.063058724742,0.063058724742,0.063058724742,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810547645215
 01/03  18:00:00,1.7851891064,4.06165696796,0.0,3.06010506678,0.0,0.095541328953,0.095541328953,0.095541328953,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961066447733
 01/03  19:00:00,2.11658713952,3.77269047023,0.0,2.63102036459,0.0,0.0817150735132,0.0817150735132,0.0817150735132,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09771512264
 01/03  20:00:00,2.09100591607,4.09514116652,0.0,2.92983413223,0.0,0.0911180055022,0.0911180055022,0.0911180055022,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11993684844
 01/03  21:00:00,1.95157965192,4.55113806159,0.0,3.46614958864,0.0,0.107934336101,0.107934336101,0.107934336101,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03805852052
 01/03  22:00:00,1.80202987935,5.19496264511,0.0,4.21153629436,0.0,0.131241391749,0.131241391749,0.131241391749,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937592039234
 01/03  23:00:00,1.49731506976,5.59862817383,0.0,4.78365938017,0.0,0.14899771073,0.14899771073,0.14899771073,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77530507089
 01/03  24:00:00,1.19573608142,5.93416637767,0.0,5.2997945568,0.0,0.165047953364,0.165047953364,0.165047953364,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599904783822
 01/04  01:00:00,0.895555845082,6.26624633524,0.0,5.82291247232,0.0,0.181335922223,0.181335922223,0.181335922223,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414824373328
 01/04  02:00:00,0.778219002813,6.55187853262,0.0,6.19518699338,0.0,0.192947849113,0.192947849113,0.192947849113,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330441809031
 01/04  03:00:00,0.738143856449,6.83966979328,0.0,6.5073718869,0.0,0.202618878605,0.202618878605,0.202618878605,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30635252087
 01/04  04:00:00,0.733586688518,7.09758753416,0.0,6.75940627665,0.0,0.210468287791,0.210468287791,0.210468287791,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31260108564
 01/04  05:00:00,0.729024212617,7.13137153094,0.0,6.72707302073,0.0,0.209394259786,0.209394259786,0.209394259786,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379684632761
 01/04  06:00:00,0.787099831371,7.55132003063,0.0,6.85038054047,0.0,0.213215502131,0.213215502131,0.213215502131,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67347238116
 01/04  07:00:00,1.02040675609,8.45321480025,0.0,7.19906780564,0.0,0.224161582352,0.224161582352,0.224161582352,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22241145123
 01/04  08:00:00,1.33487142999,8.48393995208,0.0,7.07446941212,0.0,0.220322731592,0.220322731592,0.220322731592,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37574914743
 01/04  09:00:00,1.25007730044,7.20653819218,0.0,5.84072698445,0.0,0.181314812995,0.181314812995,0.181314812995,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33730171814
 01/04  10:00:00,1.04310575989,6.23943760733,0.0,4.99647243583,0.0,0.155062332846,0.155062332846,0.155062332846,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21870129045
 01/04  11:00:00,1.05838488196,6.88241761196,0.0,5.78050113377,0.0,0.180017513904,0.180017513904,0.180017513904,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07708195084
 01/04  12:00:00,1.03039348953,5.35092320529,0.0,4.37826930492,0.0,0.135672549904,0.135672549904,0.135672549904,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947811764394
 01/04  13:00:00,0.974435934407,3.94840479662,0.0,3.07511164806,0.0,0.0950643543289,0.0950643543289,0.0950643543289,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848869486545
 01/04  14:00:00,0.963452159094,4.22228779206,0.0,3.40685728782,0.0,0.105817089086,0.105817089086,0.105817089086,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790162285689
 01/04  15:00:00,0.953052408072,3.70937911301,0.0,2.95064155679,0.0,0.0917648332501,0.0917648332501,0.0917648332501,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732046526203
 01/04  16:00:00,1.01587357107,3.40615124576,0.0,2.6392961843,0.0,0.0818187089958,0.0818187089958,0.0818187089958,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738680351045
 01/04  17:00:00,1.2939463816,3.89372698363,0.0,3.04988115851,0.0,0.0948321315646,0.0948321315646,0.0948321315646,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810520080691
 01/04  18:00:00,1.82252690039,5.26243443412,0.0,4.26046581956,0.0,0.132879122943,0.132879122943,0.132879122943,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961483161111
 01/04  19:00:00,2.15429342802,4.98788368298,0.0,3.84550702995,0.0,0.119421362015,0.119421362015,0.119421362015,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09842167002
 01/04  20:00:00,2.12264064473,5.11636275126,0.0,3.95061160407,0.0,0.122752734158,0.122752734158,0.122752734158,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12038096133
 01/04  21:00:00,1.97677044884,5.36636428408,0.0,4.28112777581,0.0,0.133125133019,0.133125133019,0.133125133019,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03830655583
 01/04  22:00:00,1.81610073626,5.65494979288,0.0,4.67116602924,0.0,0.145312248651,0.145312248651,0.145312248651,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937949452123
 01/04  23:00:00,1.51189517063,6.07054559817,0.0,5.255157158,0.0,0.163577811603,0.163577811603,0.163577811603,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775724717398
 01/04  24:00:00,1.21077911428,6.41930968661,0.0,5.78477255806,0.0,0.18009098622,0.18009098622,0.18009098622,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600070091495
 01/05  01:00:00,0.909781747757,6.72446100226,0.0,6.28179089469,0.0,0.195561824897,0.195561824897,0.195561824897,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414160617982
 01/05  02:00:00,0.787230449442,6.8431871184,0.0,6.48701631842,0.0,0.201959295742,0.201959295742,0.201959295742,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32992106978
 01/05  03:00:00,0.74048925907,6.91849892381,0.0,6.58649869021,0.0,0.204964281226,0.204964281226,0.204964281226,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306054848102
 01/05  04:00:00,0.729942914046,6.98485479373,0.0,6.64680323817,0.0,0.206824513319,0.206824513319,0.206824513319,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312471383687
 01/05  05:00:00,0.727293831749,7.07837916907,0.0,6.67373814919,0.0,0.207663878917,0.207663878917,0.207663878917,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380027142438
 01/05  06:00:00,0.783003353747,7.42260209135,0.0,6.72086008673,0.0,0.209119024507,0.209119024507,0.209119024507,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674274895627
 01/05  07:00:00,1.0121152616,8.1922349545,0.0,6.93619467157,0.0,0.215870087868,0.215870087868,0.215870087868,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22430473955
 01/05  08:00:00,1.32710307368,8.24020084771,0.0,6.82846991387,0.0,0.212554375283,0.212554375283,0.212554375283,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3780095413
 01/05  09:00:00,1.26346352985,7.6319771041,0.0,6.26382031895,0.0,0.194701042407,0.194701042407,0.194701042407,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33964729556
 01/05  10:00:00,1.05661254308,6.6744520866,0.0,5.42988033404,0.0,0.168569116036,0.168569116036,0.168569116036,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22030787151
 01/05  11:00:00,1.09062446357,7.91780226463,0.0,6.8149204776,0.0,0.212257095508,0.212257095508,0.212257095508,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07804725966
 01/05  12:00:00,1.05909082961,6.27198677526,0.0,5.2982107243,0.0,0.164369889978,0.164369889978,0.164369889978,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948933914986
 01/05  13:00:00,1.00650578002,4.97852519911,0.0,4.10471131823,0.0,0.127134199938,0.127134199938,0.127134199938,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849390218861
 01/05  14:00:00,0.966784880966,4.33770812354,0.0,3.52160393538,0.0,0.109149810959,0.109149810959,0.109149810959,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790835969608
 01/05  15:00:00,0.958800270145,3.90382117122,0.0,3.14522897738,0.0,0.0975126953232,0.0975126953232,0.0975126953232,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73190116382
 01/05  16:00:00,1.0354538213,4.03807321366,0.0,3.27022818626,0.0,0.101398959223,0.101398959223,0.101398959223,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739670316985
 01/05  17:00:00,1.3222169525,4.7979132333,0.0,3.95330414447,0.0,0.123102702456,0.123102702456,0.123102702456,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811283344391
 01/05  18:00:00,1.8577776729,6.39080498401,0.0,5.38827396046,0.0,0.168129895455,0.168129895455,0.168129895455,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962045570102
 01/05  19:00:00,2.17647093708,5.70468765229,0.0,4.56211955744,0.0,0.141598871073,0.141598871073,0.141598871073,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09861311184
 01/05  20:00:00,2.1486252858,5.95014855378,0.0,4.78347362917,0.0,0.14873737523,0.14873737523,0.14873737523,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12130473876
 01/05  21:00:00,2.00813271874,6.37057304913,0.0,5.28449402721,0.0,0.164487402917,0.164487402917,0.164487402917,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03914906949
 01/05  22:00:00,1.85438076256,6.87952452963,0.0,5.89534280613,0.0,0.183592274951,0.183592274951,0.183592274951,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93834741198
 01/05  23:00:00,1.54294780576,7.06700348977,0.0,6.25161881624,0.0,0.194630446728,0.194630446728,0.194630446728,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775720950758
 01/05  24:00:00,1.2555593356,7.84913768087,0.0,7.21496290613,0.0,0.224871207545,0.224871207545,0.224871207545,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599707737688
 01/06  01:00:00,0.958305977096,8.27600403528,0.0,7.83368279103,0.0,0.244086054236,0.244086054236,0.244086054236,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413811754658
 01/06  02:00:00,0.849308652831,8.82717969672,0.0,8.47187451197,0.0,0.264037499131,0.264037499131,0.264037499131,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329055454549
 01/06  03:00:00,0.812018091991,9.20442940234,0.0,8.87354241233,0.0,0.276493114147,0.276493114147,0.276493114147,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304941604506
 01/06  04:00:00,0.812527021952,9.6233069945,0.0,9.28629757605,0.0,0.289408621225,0.289408621225,0.289408621225,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311429246586
 01/06  05:00:00,0.816489699692,9.92921736831,0.0,9.52577926921,0.0,0.296859746861,0.296859746861,0.296859746861,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378824221647
 01/06  06:00:00,0.877822043466,10.4534136131,0.0,9.75249763969,0.0,0.303937714226,0.303937714226,0.303937714226,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67344886443
 01/06  07:00:00,1.09353925802,10.7942339739,0.0,9.53817627682,0.0,0.297294084288,0.297294084288,0.297294084288,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22432215365
 01/06  08:00:00,1.42339404244,11.3267587752,0.0,9.91497917254,0.0,0.30884534404,0.30884534404,0.30884534404,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37805821016
 01/06  09:00:00,1.33375788162,9.88721749896,0.0,8.51916846048,0.0,0.264995394173,0.264995394173,0.264995394173,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33953954889
 01/06  10:00:00,1.10810208017,8.32500986079,0.0,7.08036869702,0.0,0.220058653125,0.220058653125,0.220058653125,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22037728272
 01/06  11:00:00,1.09088467349,7.93033300425,0.0,6.82734647787,0.0,0.212517305429,0.212517305429,0.212517305429,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07815199902
 01/06  12:00:00,1.04409139176,5.79414453826,0.0,4.81982228295,0.0,0.149370452133,0.149370452133,0.149370452133,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949480119331
 01/06  13:00:00,0.997057564174,4.67177359694,0.0,3.79631741895,0.0,0.117685984096,0.117685984096,0.117685984096,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851032515972
 01/06  14:00:00,0.952950008516,3.8926428645,0.0,3.07518239172,0.0,0.0953149385084,0.0953149385084,0.0953149385084,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792192254228
 01/06  15:00:00,0.946312831443,3.50144949846,0.0,2.74147980915,0.0,0.085025256622,0.085025256622,0.085025256622,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733278659298
 01/06  16:00:00,1.01903378831,3.50839868046,0.0,2.73895451572,0.0,0.084978926235,0.084978926235,0.084978926235,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741269454328
 01/06  17:00:00,1.30789833811,4.33611145855,0.0,3.48979538478,0.0,0.108784088066,0.108784088066,0.108784088066,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812990329339
 01/06  18:00:00,1.84667867659,6.02998747488,0.0,5.02562744593,0.0,0.157030899138,0.157030899138,0.157030899138,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963874575497
