Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  22:00:00,1.53136652301,2.13005440676,0.0,1.27744904903,0.0,0.0374970431847,0.0374970431847,0.0374970431847,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810564500324
 01/01  23:00:00,1.26448097286,2.57007748948,0.0,1.86269968385,0.0,0.0545718434514,0.0545718434514,0.0545718434514,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996831251
 01/01  24:00:00,0.990501365655,2.87317742502,0.0,2.32578566382,0.0,0.0680724944149,0.0680724944149,0.0680724944149,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371416
 01/02  01:00:00,0.726419186438,3.47388975326,0.0,3.10872024612,0.0,0.090425229001,0.090425229001,0.090425229001,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.625689510127,3.69453124175,0.0,3.39688223592,0.0,0.0984707508703,0.0984707508703,0.0984707508703,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27357182156
 01/02  03:00:00,0.589472796737,3.90348957769,0.0,3.62383459125,0.0,0.104652027954,0.104652027954,0.104652027954,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856957931
 01/02  04:00:00,0.580037989718,3.998922303,0.0,3.71449538626,0.0,0.107184448962,0.107184448962,0.107184448962,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875144
 01/02  05:00:00,0.582555780609,4.22315029528,0.0,3.88752843126,0.0,0.112028243283,0.112028243283,0.112028243283,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514195
 01/02  06:00:00,0.63794801365,4.61496499886,0.0,4.04821732851,0.0,0.116598514676,0.116598514676,0.116598514676,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863045
 01/02  07:00:00,0.825975365784,4.82081655273,0.0,3.82373497599,0.0,0.110091587687,0.110091587687,0.110091587687,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.10705142583,4.68551924485,0.0,3.56979949778,0.0,0.102145360878,0.102145360878,0.102145360878,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.03331762286,3.8735775207,0.0,2.79388702758,0.0,0.0794368688116,0.0794368688116,0.0794368688116,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.866889137584,2.75381232694,0.0,1.77221086593,0.0,0.0502187560595,0.0502187560595,0.0502187560595,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345768065
 01/02  11:00:00,0.841922780598,1.87726246763,0.0,1.00632818489,0.0,0.0286328608529,0.0286328608529,0.0286328608529,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155172754
 01/02  12:00:00,0.82963433821,0.771481322487,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748695233602
 01/02  13:00:00,0.81478839949,0.69003006999,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667627820275
 01/02  14:00:00,0.792035894651,0.643335927574,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.620159020625
 01/02  15:00:00,0.792231246591,0.596690199903,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.572208239779
 01/02  16:00:00,0.854486111271,0.603468113037,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.577625268584
 01/02  17:00:00,1.08367515864,0.664940149823,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.634372594137
 01/02  18:00:00,1.50275717992,0.793264623873,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756129928941
 01/02  19:00:00,1.77747819634,0.904684533963,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.86436746337
 01/02  20:00:00,1.72857297386,0.924360178363,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.882745033488
 01/02  21:00:00,1.6001276984,0.864377525573,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821331707429
 01/02  22:00:00,1.47316496862,1.30695039928,0.0,0.521617285526,0.0,0.0149023462569,0.0149023462569,0.0149023462569,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743292256349
 01/02  23:00:00,1.21988023211,1.96478457301,0.0,1.31032246518,0.0,0.0382643146241,0.0382643146241,0.0382643146241,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.61808113345
 01/02  24:00:00,0.969106502338,2.63798851496,0.0,2.12356717171,0.0,0.0622124764334,0.0622124764334,0.0622124764334,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806953466
 01/03  01:00:00,0.713062940784,2.99620666737,0.0,2.63080173693,0.0,0.0770689833474,0.0770689833474,0.0770689833474,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.621373833341,3.54308323385,0.0,3.24531647739,0.0,0.0941550740849,0.0941550740849,0.0941550740849,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.592055829707,3.99301903,0.0,3.71328109904,0.0,0.107235060924,0.107235060924,0.107235060924,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902446
 01/03  04:00:00,0.58371822412,4.14127117899,0.0,3.85675156502,0.0,0.110864683365,0.110864683365,0.110864683365,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056572362
 01/03  05:00:00,0.596780922504,4.7262898571,0.0,4.39047916125,0.0,0.126253385179,0.126253385179,0.126253385179,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233973788
 01/03  06:00:00,0.655407345605,5.24285870911,0.0,4.67551430925,0.0,0.134057846631,0.134057846631,0.134057846631,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150592545
 01/03  07:00:00,0.843203523999,5.4448710256,0.0,4.44642675807,0.0,0.127319745903,0.127319745903,0.127319745903,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300697
 01/03  08:00:00,1.1163745204,5.05693837961,0.0,3.93962704783,0.0,0.111468455452,0.111468455452,0.111468455452,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.02924533627,3.76897232622,0.0,2.68773284339,0.0,0.0753645822195,0.0753645822195,0.0753645822195,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508956703
 01/03  10:00:00,0.859580706794,2.51886823125,0.0,1.5358756079,0.0,0.0429103252693,0.0429103252693,0.0429103252693,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736930413
 01/03  11:00:00,0.837650452489,1.73660197308,0.0,0.864473210905,0.0,0.0243605327443,0.0243605327443,0.0243605327443,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349652187
 01/03  12:00:00,0.82963433821,0.77169785734,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.748911768455
 01/03  13:00:00,0.81478839949,0.6891869695,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.666784719785
 01/03  14:00:00,0.792035894651,0.640749046974,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.617572140026
 01/03  15:00:00,0.792231246591,0.595964040038,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.571482079914
 01/03  16:00:00,0.854486111271,0.60278730146,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.576944457007
 01/03  17:00:00,1.08367515864,0.664007918618,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633440362932
 01/03  18:00:00,1.50275717992,0.79114794116,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.754013246227
 01/03  19:00:00,1.77747819634,0.904202824132,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863885753539
 01/03  20:00:00,1.72857297386,0.925251621336,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88363647646
 01/03  21:00:00,1.6001276984,0.864173842249,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.821128024105
 01/03  22:00:00,1.4596738246,0.836036122082,0.0,0.0507637374741,0.0,0.00141120223555,0.00141120223555,0.00141120223555,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743231527199
 01/03  23:00:00,1.19827201652,1.23746606101,0.0,0.582333615335,0.0,0.016656099037,0.016656099037,0.016656099037,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618751471297
 01/03  24:00:00,0.9477267708,1.91158122581,0.0,1.39666992933,0.0,0.0408327448955,0.0408327448955,0.0408327448955,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296906698
 01/04  01:00:00,0.689879783213,2.20087700461,0.0,1.83524459904,0.0,0.0538858257763,0.0538858257763,0.0538858257763,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.618248028844,3.39807406077,0.0,3.10019366941,0.0,0.0910292695875,0.0910292695875,0.0910292695875,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803207093
 01/04  03:00:00,0.603239243528,4.34803784965,0.0,4.06821978591,0.0,0.118418474745,0.118418474745,0.118418474745,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256020035222
 01/04  04:00:00,0.614581642728,5.20381632223,0.0,4.91920735075,0.0,0.141728101973,0.141728101973,0.141728101973,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145929885
 01/04  05:00:00,0.628991599696,5.88634658857,0.0,5.55035349328,0.0,0.15846406237,0.15846406237,0.15846406237,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416373226
 01/04  06:00:00,0.689737091515,6.50697447433,0.0,5.93905392088,0.0,0.168387592541,0.168387592541,0.168387592541,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54272674614
 01/04  07:00:00,0.898919253846,7.47455105069,0.0,6.47479081616,0.0,0.18303547575,0.18303547575,0.18303547575,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267687
 01/04  08:00:00,1.15624681036,6.51951296343,0.0,5.40066443065,0.0,0.151340745405,0.151340745405,0.151340745405,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791807461
 01/04  09:00:00,1.08057398206,5.5890809317,0.0,4.50634541277,0.0,0.126693228015,0.126693228015,0.126693228015,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658560314
 01/04  10:00:00,0.900682285601,3.97629185276,0.0,2.99195566843,0.0,0.0840119040765,0.0840119040765,0.0840119040765,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080491393
 01/04  11:00:00,0.896457117572,3.77647525992,0.0,2.90319288892,0.0,0.0831671978268,0.0831671978268,0.0831671978268,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503261014
 01/04  12:00:00,0.868631076146,2.14559385296,0.0,1.3717553452,0.0,0.038996737936,0.038996737936,0.038996737936,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052418873
 01/04  13:00:00,0.832567999417,1.32154429066,0.0,0.625653132523,0.0,0.0177795999263,0.0177795999263,0.0177795999263,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67348890842
 01/04  14:00:00,0.797791787244,0.853288237719,0.0,0.202464861935,0.0,0.00575589259316,0.00575589259316,0.00575589259316,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627646468837
 01/04  15:00:00,0.796526953208,0.75709664331,0.0,0.150672347413,0.0,0.004295706617,0.004295706617,0.004295706617,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581942335772
 01/04  16:00:00,0.870676638222,1.17055142361,0.0,0.556794926556,0.0,0.016190526951,0.016190526951,0.016190526951,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587913652606
 01/04  17:00:00,1.11501489029,1.73619330634,0.0,1.06242695471,0.0,0.0313397316507,0.0313397316507,0.0313397316507,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198795945
 01/04  18:00:00,1.58454252402,3.55141255414,0.0,2.75257226082,0.0,0.0817853441071,0.0817853441071,0.0817853441071,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.761705598393
 01/04  19:00:00,1.8441583195,3.21050257456,0.0,2.29888967307,0.0,0.0666801231612,0.0666801231612,0.0666801231612,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295830898
 01/04  20:00:00,1.80682374809,3.64056249683,0.0,2.70965522257,0.0,0.0782507742337,0.0782507742337,0.0782507742337,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292129377
 01/04  21:00:00,1.69848695269,4.27751920321,0.0,3.41018389053,0.0,0.0983592542853,0.0983592542853,0.0983592542853,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289494535
 01/04  22:00:00,1.57852978099,4.97538221766,0.0,4.18814316877,0.0,0.12026715863,0.12026715863,0.12026715863,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198191485
 01/04  23:00:00,1.325445958,5.68785150558,0.0,5.03193482883,0.0,0.143830040513,0.143830040513,0.143830040513,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535702362
 01/04  24:00:00,1.07136040896,6.29833899967,0.0,5.78295453405,0.0,0.164466383059,0.164466383059,0.164466383059,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770075837
 01/05  01:00:00,0.819241171143,6.83556541594,0.0,6.46971355079,0.0,0.183247213706,0.183247213706,0.183247213706,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949354
 01/05  02:00:00,0.723786029858,7.26200082003,0.0,6.96401084379,0.0,0.196567270602,0.196567270602,0.196567270602,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791968
 01/05  03:00:00,0.704227165164,8.06305324652,0.0,7.78315798445,0.0,0.219406396381,0.219406396381,0.219406396381,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097233558
 01/05  04:00:00,0.703249334733,8.49252076194,0.0,8.20782566416,0.0,0.230395793978,0.230395793978,0.230395793978,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232056178
 01/05  05:00:00,0.707740553929,8.81798802066,0.0,8.4818192302,0.0,0.237213016603,0.237213016603,0.237213016603,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068402
 01/05  06:00:00,0.766800198227,9.36465369533,0.0,8.79617759083,0.0,0.245450699253,0.245450699253,0.245450699253,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,1.02608322759,12.03633397,0.0,11.0353045478,0.0,0.310199449498,0.310199449498,0.310199449498,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920455368
 01/05  08:00:00,1.26119298558,10.3208347822,0.0,9.20050435899,0.0,0.256286920634,0.256286920634,0.256286920634,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939996504
 01/05  09:00:00,1.15695796645,8.40534736214,0.0,7.3211696544,0.0,0.203077212406,0.203077212406,0.203077212406,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779195
 01/05  10:00:00,0.982625913801,6.96852139931,0.0,5.98288991899,0.0,0.165955532276,0.165955532276,0.165955532276,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96337578738
 01/05  11:00:00,0.987349171698,7.03863139536,0.0,6.16423681711,0.0,0.174059251953,0.174059251953,0.174059251953,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615468251
 01/05  12:00:00,0.938329101731,4.65294086646,0.0,3.87815971618,0.0,0.108694763521,0.108694763521,0.108694763521,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751995061398
 01/05  13:00:00,0.88678573964,3.24348679967,0.0,2.54678540569,0.0,0.0719973401499,0.0719973401499,0.0719973401499,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299144264
 01/05  14:00:00,0.843197188605,2.43724771259,0.0,1.78569804921,0.0,0.0511612939539,0.0511612939539,0.0511612939539,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372756431
 01/05  15:00:00,0.830576258444,1.93664383452,0.0,1.32957244819,0.0,0.0383450118527,0.0383450118527,0.0383450118527,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589426209
 01/05  16:00:00,0.897506772162,2.08722101459,0.0,1.47281025972,0.0,0.0430206608914,0.0430206608914,0.0430206608914,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567910413
 01/05  17:00:00,1.13902221415,2.55341185971,0.0,1.87889886804,0.0,0.0553470555076,0.0553470555076,0.0553470555076,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435982
 01/05  18:00:00,1.59669263197,3.9812660519,0.0,3.18148894231,0.0,0.0939354520477,0.0939354520477,0.0939354520477,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642414655
 01/05  19:00:00,1.85052227434,3.4406647384,0.0,2.52794643067,0.0,0.073044078001,0.073044078001,0.073044078001,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401237134
 01/05  20:00:00,1.80682028711,3.64667080859,0.0,2.71463633133,0.0,0.0782473132525,0.0782473132525,0.0782473132525,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419332384
 01/05  21:00:00,1.69188063464,4.04874427866,0.0,3.18038234429,0.0,0.0917529362356,0.0917529362356,0.0917529362356,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316116223
 01/05  22:00:00,1.56695894173,4.55932707155,0.0,3.77118578349,0.0,0.108696319366,0.108696319366,0.108696319366,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430652
 01/05  23:00:00,1.31374027551,5.24791446438,0.0,4.59130878288,0.0,0.132124358028,0.132124358028,0.132124358028,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707116
 01/05  24:00:00,1.06133440834,5.90728472304,0.0,5.39144403153,0.0,0.154440382432,0.154440382432,0.154440382432,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226301731
 01/06  01:00:00,0.817386276867,6.72102371755,0.0,6.35496047348,0.0,0.18139231943,0.18139231943,0.18139231943,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328282
 01/06  02:00:00,0.733517394437,7.56074685509,0.0,7.26265129024,0.0,0.206298635181,0.206298635181,0.206298635181,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018380578
 01/06  03:00:00,0.713541003763,8.37402858192,0.0,8.09405883059,0.0,0.22872023498,0.22872023498,0.22872023498,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171722819
 01/06  04:00:00,0.716220651467,8.94560738817,0.0,8.66082926874,0.0,0.243367110712,0.243367110712,0.243367110712,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315077825
 01/06  05:00:00,0.729183091704,9.57414989493,0.0,9.2378116806,0.0,0.258655554379,0.258655554379,0.258655554379,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761492262
 01/06  06:00:00,0.791884165315,10.265179473,0.0,9.69616824861,0.0,0.270534666342,0.270534666342,0.270534666342,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817417118
 01/06  07:00:00,1.0267445267,12.1308847076,0.0,11.1276438506,0.0,0.3108607486,0.3108607486,0.3108607486,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.974131890157
 01/06  08:00:00,1.28561070937,11.2213981249,0.0,10.0980069246,0.0,0.280704644415,0.280704644415,0.280704644415,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09246074208
 01/06  09:00:00,1.19416787386,9.7482284251,0.0,8.6626300858,0.0,0.240287119814,0.240287119814,0.240287119814,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05944842351
 01/06  10:00:00,1.02142999285,8.36870046975,0.0,7.38182209178,0.0,0.204759611324,0.204759611324,0.204759611324,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622685035
 01/06  11:00:00,1.02830203278,8.52939296416,0.0,7.65392774723,0.0,0.215012113034,0.215012113034,0.215012113034,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686106943
 01/06  12:00:00,0.97823795096,6.11925680867,0.0,5.3435682878,0.0,0.14860361275,0.14860361275,0.14860361275,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902431987
 01/06  13:00:00,0.924577399721,4.61572233005,0.0,3.91824102109,0.0,0.109789000231,0.109789000231,0.109789000231,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079059245
 01/06  14:00:00,0.881925718551,3.81517785617,0.0,3.1629290898,0.0,0.0898898238997,0.0898898238997,0.0898898238997,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071859423
 01/06  15:00:00,0.866181174775,3.19038753894,0.0,2.58269328854,0.0,0.0739499281842,0.0739499281842,0.0739499281842,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212290277
 01/06  16:00:00,0.937778168827,3.4891674498,0.0,2.87412689741,0.0,0.0832920575567,0.0832920575567,0.0832920575567,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197707936
 01/06  17:00:00,1.18011931035,3.98661248113,0.0,3.31138077706,0.0,0.0964441517102,0.0964441517102,0.0964441517102,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664148385
 01/06  18:00:00,1.64974925154,5.8303777339,0.0,5.02969885848,0.0,0.146992071626,0.146992071626,0.146992071626,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763544180486
 01/06  19:00:00,1.90541530984,5.38571949993,0.0,4.47193712156,0.0,0.127937113502,0.127937113502,0.127937113502,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.873465307772
 01/06  20:00:00,1.86020599145,5.55641642609,0.0,4.62329690099,0.0,0.131633017587,0.131633017587,0.131633017587,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891504380232
