Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  15:00:00,0.93885342566,2.20739608475,0.0,1.39613849098,0.0,0.0384402786635,0.0384402786635,0.0384402786635,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784566563757
 01/01  16:00:00,1.02344038546,2.72042190156,0.0,1.90048339482,0.0,0.052326550528,0.052326550528,0.052326550528,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79176379632
 01/01  17:00:00,1.31270715967,3.72845728802,0.0,2.8211305335,0.0,0.0776749903783,0.0776749903783,0.0776749903783,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874001010089
 01/01  18:00:00,1.84392931934,5.39596748411,0.0,4.31948503896,0.0,0.118929611678,0.118929611678,0.118929611678,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0359969917
 01/01  19:00:00,2.17181766688,4.96563813137,0.0,3.72768037506,0.0,0.102635285333,0.102635285333,0.102635285333,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1940027733
 01/01  20:00:00,2.14921156976,5.4527205104,0.0,4.17962861745,0.0,0.115078904996,0.115078904996,0.115078904996,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2277217071
 01/01  21:00:00,2.01494951734,6.14391982597,0.0,4.95577742675,0.0,0.136448831193,0.136448831193,0.136448831193,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14121244679
 01/01  22:00:00,1.86248766498,6.73909772988,0.0,5.66922258504,0.0,0.156092319911,0.156092319911,0.156092319911,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02404083331
 01/01  23:00:00,1.54480158987,6.99174831908,0.0,6.10864342071,0.0,0.168191018918,0.168191018918,0.168191018918,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843441175601
 01/01  24:00:00,1.22922334328,7.3234695147,0.0,6.64651425908,0.0,0.183000369885,0.183000369885,0.183000369885,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642488218572
 01/02  01:00:00,0.915536968278,7.75526983461,0.0,7.31176999158,0.0,0.201317045419,0.201317045419,0.201317045419,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414990353442
 01/02  02:00:00,0.797097799103,8.05064817979,0.0,7.69347526463,0.0,0.211826645404,0.211826645404,0.211826645404,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330923184956
 01/02  03:00:00,0.758947896881,8.44770445454,0.0,8.11464817325,0.0,0.223422919038,0.223422919038,0.223422919038,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307110895783
 01/02  04:00:00,0.752430192194,8.66724100138,0.0,8.32853011567,0.0,0.229311791468,0.229311791468,0.229311791468,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313130713845
 01/02  05:00:00,0.757433064067,9.04169531502,0.0,8.63693210388,0.0,0.237803111236,0.237803111236,0.237803111236,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380149333682
 01/02  06:00:00,0.805115878055,9.09833453798,0.0,8.39825508176,0.0,0.231231548815,0.231231548815,0.231231548815,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67261234722
 01/02  07:00:00,1.03890404989,10.0641390046,0.0,8.81329191575,0.0,0.242658876159,0.242658876159,0.242658876159,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21911154548
 01/02  08:00:00,1.34549587067,9.79355447721,0.0,8.3879266177,0.0,0.230947172273,0.230947172273,0.230947172273,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37190646697
 01/02  09:00:00,1.27936876841,9.01156084764,0.0,7.64915202289,0.0,0.210606280966,0.210606280966,0.210606280966,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33389933517
 01/02  10:00:00,1.0703912252,7.8622219122,0.0,6.62281306477,0.0,0.182347798152,0.182347798152,0.182347798152,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21514496638
 01/02  11:00:00,1.06256746594,7.78862350062,0.0,6.69008799206,0.0,0.184200097884,0.184200097884,0.184200097884,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0737009812
 01/02  12:00:00,1.03276850046,5.98443323314,0.0,5.01384277013,0.0,0.138047560829,0.138047560829,0.138047560829,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945748327035
 01/02  13:00:00,1.01400518085,5.76185239452,0.0,4.88984884473,0.0,0.13463360077,0.13463360077,0.13463360077,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847579887778
 01/02  14:00:00,1.00132699197,6.03207454516,0.0,5.21884414127,0.0,0.14369192196,0.14369192196,0.14369192196,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787962185335
 01/02  15:00:00,1.00888122162,6.11655601034,0.0,5.36055352571,0.0,0.147593646798,0.147593646798,0.147593646798,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729311454613
 01/02  16:00:00,1.08661000168,6.30534008824,0.0,5.54075334022,0.0,0.152555139608,0.152555139608,0.152555139608,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736412037604
 01/02  17:00:00,1.35192724696,6.39037160568,0.0,5.55011863442,0.0,0.15281299692,0.15281299692,0.15281299692,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806927226833
 01/02  18:00:00,1.86852985877,7.49455260896,0.0,6.49693935009,0.0,0.17888208132,0.17888208132,0.17888208132,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957127805422
 01/02  19:00:00,2.181642068,6.46851009748,0.0,5.33063901293,0.0,0.146770001999,0.146770001999,0.146770001999,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09391610154
 01/02  20:00:00,2.13996737565,6.24882089867,0.0,5.08764087548,0.0,0.140079465079,0.140079465079,0.140079465079,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11580983734
 01/02  21:00:00,1.98534575489,6.22878754151,0.0,5.14651412646,0.0,0.141700439064,0.141700439064,0.141700439064,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03534346261
 01/02  22:00:00,1.82043224412,6.4163199708,0.0,5.43501284764,0.0,0.149643756513,0.149643756513,0.149643756513,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935472811637
 01/02  23:00:00,1.5031818202,6.43861677404,0.0,5.62462715245,0.0,0.154864461166,0.154864461166,0.154864461166,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774325898815
 01/02  24:00:00,1.19318799799,6.53569884859,0.0,5.90194272975,0.0,0.162499869929,0.162499869929,0.162499869929,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599289081788
 01/03  01:00:00,0.885876691538,6.67805282332,0.0,6.23451833133,0.0,0.171656768678,0.171656768678,0.171656768678,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415025002408
 01/03  02:00:00,0.762525041059,6.79508672673,0.0,6.43780387194,0.0,0.177253887359,0.177253887359,0.177253887359,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331033124594
 01/03  03:00:00,0.716053928962,6.8901544769,0.0,6.55675312865,0.0,0.180528951119,0.180528951119,0.180528951119,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307455962745
 01/03  04:00:00,0.705347941161,6.95791518068,0.0,6.61851798268,0.0,0.182229540434,0.182229540434,0.182229540434,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31381702613
 01/03  05:00:00,0.698965026346,6.91899628844,0.0,6.51339188012,0.0,0.179335073514,0.179335073514,0.179335073514,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380990530871
 01/03  06:00:00,0.750520654058,7.1168561963,0.0,6.41537420014,0.0,0.176636324818,0.176636324818,0.176636324818,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674014887163
 01/03  07:00:00,0.972105970917,7.64086016357,0.0,6.38720728718,0.0,0.175860797182,0.175860797182,0.175860797182,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.221917333
 01/03  08:00:00,1.26910669301,7.02210721748,0.0,5.61349638621,0.0,0.154557994609,0.154557994609,0.154557994609,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37488943873
 01/03  09:00:00,1.21962654414,6.84510145307,0.0,5.47933375569,0.0,0.150864056696,0.150864056696,0.150864056696,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33725820779
 01/03  10:00:00,1.01843033884,5.97819882081,0.0,4.73561047449,0.0,0.130386911798,0.130386911798,0.130386911798,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21832446527
 01/03  11:00:00,1.01684140889,6.13079559732,0.0,5.02933238598,0.0,0.138474040833,0.138474040833,0.138474040833,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07662868399
 01/03  12:00:00,1.00756683449,5.0718664568,0.0,4.0985264115,0.0,0.112845894863,0.112845894863,0.112845894863,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948497909331
 01/03  13:00:00,0.965500838972,4.00193427414,0.0,3.12818683224,0.0,0.0861292588948,0.0861292588948,0.0861292588948,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849323779887
 01/03  14:00:00,0.946282185483,4.0349420415,0.0,3.21963456907,0.0,0.0886471154756,0.0886471154756,0.0886471154756,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790039253872
 01/03  15:00:00,0.95024413844,3.98897561782,0.0,3.23087362555,0.0,0.0889565636182,0.0889565636182,0.0889565636182,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731410962252
 01/03  16:00:00,1.02651482075,4.12515683634,0.0,3.35811580109,0.0,0.0924599586733,0.0924599586733,0.0924599586733,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738866324831
 01/03  17:00:00,1.29494749226,4.32380779844,0.0,3.48063236887,0.0,0.0958332422242,0.0958332422242,0.0958332422242,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809849685132
 01/03  18:00:00,1.80554023951,5.20997716359,0.0,4.2091767469,0.0,0.115892462059,0.115892462059,0.115892462059,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960314963231
 01/03  19:00:00,2.12699859823,4.48745810318,0.0,3.34600586025,0.0,0.0921265322235,0.0921265322235,0.0921265322235,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09749725992
 01/03  20:00:00,2.08786814453,4.36043159462,0.0,3.19541364818,0.0,0.0879802339629,0.0879802339629,0.0879802339629,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11964776059
 01/03  21:00:00,1.93805641058,4.51454686545,0.0,3.42898043256,0.0,0.0944110947523,0.0944110947523,0.0944110947523,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03863648046
 01/03  22:00:00,1.77297917722,4.69576513248,0.0,3.71153280222,0.0,0.102190689611,0.102190689611,0.102190689611,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938398018748
 01/03  23:00:00,1.45943926826,4.85229586129,0.0,4.03591181091,0.0,0.111121909234,0.111121909234,0.111121909234,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776720327614
 01/03  24:00:00,1.15200564902,5.04217384047,0.0,4.40621313197,0.0,0.121317520961,0.121317520961,0.121317520961,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601493671452
 01/04  01:00:00,0.845247554539,5.20427252054,0.0,4.7588812134,0.0,0.131027631679,0.131027631679,0.131027631679,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416881817555
 01/04  02:00:00,0.726975103873,5.50537524189,0.0,5.14664164881,0.0,0.141703950174,0.141703950174,0.141703950174,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332483862885
 01/04  03:00:00,0.6838443702,5.72153749449,0.0,5.3869123697,0.0,0.148319392356,0.148319392356,0.148319392356,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308679739281
 01/04  04:00:00,0.674778229454,5.84896374319,0.0,5.50823593852,0.0,0.151659828727,0.151659828727,0.151659828727,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315147632806
 01/04  05:00:00,0.673145426847,5.98260413939,0.0,5.57563237535,0.0,0.153515474015,0.153515474015,0.153515474015,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382357886593
 01/04  06:00:00,0.730796291918,6.40246532199,0.0,5.69899174529,0.0,0.156911962678,0.156911962678,0.156911962678,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676006467699
 01/04  07:00:00,0.96129965677,7.25139777257,0.0,5.9947254517,0.0,0.165054483035,0.165054483035,0.165054483035,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22493677749
 01/04  08:00:00,1.26768628065,6.97373448381,0.0,5.56190746855,0.0,0.153137582248,0.153137582248,0.153137582248,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37810562272
 01/04  09:00:00,1.21192201494,6.56821513654,0.0,5.19950774641,0.0,0.143159527494,0.143159527494,0.143159527494,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34019790054
 01/04  10:00:00,1.03261842567,6.49623477078,0.0,5.2509172003,0.0,0.144574998628,0.144574998628,0.144574998628,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22105368944
 01/04  11:00:00,1.03619496664,6.83543027886,0.0,5.73224734537,0.0,0.157827598586,0.157827598586,0.157827598586,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07834840613
 01/04  12:00:00,1.00870568246,5.11425046329,0.0,4.13988900159,0.0,0.113984742835,0.113984742835,0.113984742835,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949519325727
 01/04  13:00:00,0.978452311657,4.47398679756,0.0,3.59858013213,0.0,0.0990807315792,0.0990807315792,0.0990807315792,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850983003407
 01/04  14:00:00,0.943505316075,3.93578914606,0.0,3.11877957012,0.0,0.0858702460681,0.0858702460681,0.0858702460681,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791741357379
 01/04  15:00:00,0.951205898968,4.02504320429,0.0,3.26580445695,0.0,0.0899183241468,0.0899183241468,0.0899183241468,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732547717325
 01/04  16:00:00,1.0198527655,3.88456386426,0.0,3.11615210877,0.0,0.0857979034265,0.0857979034265,0.0857979034265,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740237045066
 01/04  17:00:00,1.2907598143,4.17329803132,0.0,3.3285372593,0.0,0.0916455642589,0.0916455642589,0.0916455642589,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811435027588
 01/04  18:00:00,1.80522576946,5.20041479781,0.0,4.19775529664,0.0,0.115577992016,0.115577992016,0.115577992016,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962174047716
 01/04  19:00:00,2.12683161072,4.48354210453,0.0,3.33994092793,0.0,0.0919595447147,0.0919595447147,0.0919595447147,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09964619359
 01/04  20:00:00,2.09377345087,4.57719080199,0.0,3.40989246466,0.0,0.0938855402964,0.0938855402964,0.0938855402964,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12192815147
 01/04  21:00:00,1.94344334085,4.71151903756,0.0,3.62463199833,0.0,0.0997980250301,0.0997980250301,0.0997980250301,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03995708681
 01/04  22:00:00,1.78204447425,5.02644396158,0.0,4.04078145901,0.0,0.111255986642,0.111255986642,0.111255986642,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939828191051
 01/04  23:00:00,1.47432725989,5.39408479586,0.0,4.57663885268,0.0,0.126009900863,0.126009900863,0.126009900863,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777782220415
 01/04  24:00:00,1.16962810331,5.68289754315,0.0,5.04625497348,0.0,0.138939975254,0.138939975254,0.138939975254,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602175532614
 01/05  01:00:00,0.869215574439,6.07466173603,0.0,5.62939194585,0.0,0.154995651579,0.154995651579,0.154995651579,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416760300592
 01/05  02:00:00,0.749522292428,6.32432299843,0.0,5.96554824624,0.0,0.164251138728,0.164251138728,0.164251138728,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33252502199
 01/05  03:00:00,0.707829039476,6.59228380828,0.0,6.25802780212,0.0,0.172304061632,0.172304061632,0.172304061632,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308310620656
 01/05  04:00:00,0.699415213259,6.7434758873,0.0,6.40304322368,0.0,0.176296812532,0.176296812532,0.176296812532,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314852491749
 01/05  05:00:00,0.701691986667,7.01920749975,0.0,6.61243419717,0.0,0.182062033835,0.182062033835,0.182062033835,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38215942513
 01/05  06:00:00,0.75648704743,7.33583647431,0.0,6.63207167812,0.0,0.182602718191,0.182602718191,0.182602718191,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676297687187
 01/05  07:00:00,0.974201192414,7.72120814492,0.0,6.46330505442,0.0,0.177956018679,0.177956018679,0.177956018679,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22616754711
 01/05  08:00:00,1.29247560281,7.87597734257,0.0,6.46224763357,0.0,0.177926904409,0.177926904409,0.177926904409,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38000831646
 01/05  09:00:00,1.24932480671,7.92866293062,0.0,6.55796504904,0.0,0.180562319268,0.180562319268,0.180562319268,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34218839199
 01/05  10:00:00,1.07237702749,7.94166423084,0.0,6.69493676212,0.0,0.184333600451,0.184333600451,0.184333600451,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22246358767
 01/05  11:00:00,1.09929985754,9.12840475281,0.0,8.02419657709,0.0,0.220932489482,0.220932489482,0.220932489482,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07937364836
 01/05  12:00:00,1.08585930812,7.91654553048,0.0,6.94208373707,0.0,0.191138368494,0.191138368494,0.191138368494,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949619657438
 01/05  13:00:00,1.06684006389,7.68285604513,0.0,6.80879471214,0.0,0.187468483813,0.187468483813,0.187468483813,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84963767097
 01/05  14:00:00,1.04422935057,7.59255468502,0.0,6.77704393269,0.0,0.186594280561,0.186594280561,0.186594280561,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790242533778
 01/05  15:00:00,1.04670688133,7.49218724328,0.0,6.73436925516,0.0,0.185419306511,0.185419306511,0.185419306511,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731126958101
 01/05  16:00:00,1.11507251782,7.34082383543,0.0,6.57450272251,0.0,0.181017655741,0.181017655741,0.181017655741,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738146402507
 01/05  17:00:00,1.37807411114,7.34229041543,0.0,6.49976428663,0.0,0.178959861102,0.178959861102,0.178959861102,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809200384366
 01/05  18:00:00,1.89532941051,8.47124894522,0.0,7.47029040342,0.0,0.205681633061,0.205681633061,0.205681633061,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960473088351
 01/05  19:00:00,2.20725481056,7.40322345427,0.0,6.26088554054,0.0,0.172382744558,0.172382744558,0.172382744558,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09838293072
 01/05  20:00:00,2.16566622718,7.18688620228,0.0,6.02101485297,0.0,0.165778316607,0.165778316607,0.165778316607,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12050116346
 01/05  21:00:00,2.01735902839,7.39561388343,0.0,6.30922586833,0.0,0.17371371257,0.17371371257,0.17371371257,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03945806266
 01/05  22:00:00,1.85485434274,7.67000059322,0.0,6.68521233883,0.0,0.184065855135,0.184065855135,0.184065855135,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938953942864
 01/05  23:00:00,1.5421417143,7.8559074184,0.0,7.03963790824,0.0,0.193824355271,0.193824355271,0.193824355271,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776605787396
 01/05  24:00:00,1.23832173658,8.17625505729,0.0,7.54118552079,0.0,0.207633608517,0.207633608517,0.207633608517,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600602499454
 01/06  01:00:00,0.933238758918,8.39849057795,0.0,7.95469330353,0.0,0.219018836058,0.219018836058,0.219018836058,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415287784833
 01/06  02:00:00,0.81160196731,8.57678223257,0.0,8.22026196383,0.0,0.226330813611,0.226330813611,0.226330813611,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330270538533
 01/06  03:00:00,0.767614054168,8.76218778464,0.0,8.42940020359,0.0,0.232089076324,0.232089076324,0.232089076324,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306842195551
 01/06  04:00:00,0.760155604093,8.94800732575,0.0,8.60911457772,0.0,0.237037203366,0.237037203366,0.237037203366,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313312576164
 01/06  05:00:00,0.762806055511,9.23754943266,0.0,8.83207741572,0.0,0.24317610268,0.24317610268,0.24317610268,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380858139492
 01/06  06:00:00,0.817324657288,9.54480052145,0.0,8.84167399567,0.0,0.243440328048,0.243440328048,0.243440328048,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675659416787
 01/06  07:00:00,1.03369077254,9.88216945107,0.0,8.62394736802,0.0,0.237445598805,0.237445598805,0.237445598805,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22648653966
 01/06  08:00:00,1.36484033031,10.5046625436,0.0,9.09051113642,0.0,0.250291631908,0.250291631908,0.250291631908,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38043001468
 01/06  09:00:00,1.30461760716,9.93712625524,0.0,8.56618168192,0.0,0.23585511972,0.23585511972,0.23585511972,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34243508373
 01/06  10:00:00,1.12310360234,9.78390743716,0.0,8.53730955753,0.0,0.235060175297,0.235060175297,0.235060175297,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22233399858
 01/06  11:00:00,1.12514350231,10.0668993766,0.0,8.9628293984,0.0,0.246776134254,0.246776134254,0.246776134254,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07923545081
 01/06  12:00:00,1.07468740099,7.51091623019,0.0,6.53632368251,0.0,0.17996646136,0.17996646136,0.17996646136,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94975041171
 01/06  13:00:00,1.03749980435,6.61877827644,0.0,5.74316597322,0.0,0.158128224275,0.158128224275,0.158128224275,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851188641208
 01/06  14:00:00,1.02460219554,6.8808502903,0.0,6.06419200865,0.0,0.166967125531,0.166967125531,0.166967125531,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791390063096
 01/06  15:00:00,1.01339242265,6.28333809165,0.0,5.52439888857,0.0,0.152104847833,0.152104847833,0.152104847833,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732248173071
 01/06  16:00:00,1.08751151461,6.34092515231,0.0,5.57349599838,0.0,0.15345665254,0.15345665254,0.15345665254,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739254443518
 01/06  17:00:00,1.36017368179,6.6943108306,0.0,5.84962648086,0.0,0.16105943175,0.16105943175,0.16105943175,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811358605307
