Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,1.11812725393,15.1023359527,0.0,14.6697836568,0.0,0.403907331074,0.403907331074,0.403907331074,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404042806296
 01/02  02:00:00,0.996779637653,15.2924472419,0.0,14.9458550715,0.0,0.411508483954,0.411508483954,0.411508483954,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320342440183
 01/02  03:00:00,0.942665364385,15.1103058573,0.0,14.787207186,0.0,0.407140386542,0.407140386542,0.407140386542,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297153285881
 01/02  04:00:00,0.92860128278,15.0562092215,0.0,14.7270071589,0.0,0.405482882053,0.405482882053,0.405482882053,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303621890714
 01/02  05:00:00,0.919532106365,14.9197414672,0.0,14.5243169037,0.0,0.399902153534,0.399902153534,0.399902153534,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370810686072
 01/02  06:00:00,0.964576060824,14.8807190255,0.0,14.1897973568,0.0,0.390691731584,0.390691731584,0.390691731584,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.663454559746
 01/02  07:00:00,1.20021018242,15.9141879656,0.0,14.671878489,0.0,0.403965008684,0.403965008684,0.403965008684,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21057393329
 01/02  08:00:00,1.5229062531,16.2285867517,0.0,14.8314143397,0.0,0.408357554695,0.408357554695,0.408357554695,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36345101948
 01/02  09:00:00,1.4509395505,15.2343603268,0.0,13.880547349,0.0,0.382177063051,0.382177063051,0.382177063051,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3253034883
 01/02  10:00:00,1.23159059413,13.7082406483,0.0,12.4775220189,0.0,0.343547167086,0.343547167086,0.343547167086,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20645474841
 01/02  11:00:00,1.23504229851,14.0442102622,0.0,12.9543181395,0.0,0.356674930457,0.356674930457,0.356674930457,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06505759536
 01/02  12:00:00,1.17723270133,11.2222817913,0.0,10.2607358319,0.0,0.282511761706,0.282511761706,0.282511761706,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.936703823415
 01/02  13:00:00,1.13407411594,10.1140963191,0.0,9.25071374161,0.0,0.254702535859,0.254702535859,0.254702535859,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.83895891545
 01/02  14:00:00,1.10729260163,9.87248913243,0.0,9.06748081891,0.0,0.249657531618,0.249657531618,0.249657531618,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.77974009497
 01/02  15:00:00,1.11651133496,10.0174181138,0.0,9.26964443875,0.0,0.255223760135,0.255223760135,0.255223760135,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721082645027
 01/02  16:00:00,1.1952228648,10.2423494583,0.0,9.48553740735,0.0,0.261168002721,0.261168002721,0.261168002721,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728637340522
 01/02  17:00:00,1.46946057251,10.6515287879,0.0,9.81889101259,0.0,0.270346322466,0.270346322466,0.270346322466,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799312030906
 01/02  18:00:00,2.02057680712,13.0092880298,0.0,12.0192353481,0.0,0.33092902967,0.33092902967,0.33092902967,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949567228166
 01/02  19:00:00,2.3280824631,11.7787456574,0.0,10.64930681,0.0,0.293210397101,0.293210397101,0.293210397101,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08548386441
 01/02  20:00:00,2.28616757452,11.5507991586,0.0,10.3975848229,0.0,0.286279663947,0.286279663947,0.286279663947,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10784414983
 01/02  21:00:00,2.13095755056,11.5086082306,0.0,10.4350874602,0.0,0.287312234739,0.287312234739,0.287312234739,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02659081796
 01/02  22:00:00,1.96181595498,11.5426373953,0.0,10.5700235084,0.0,0.291027467379,0.291027467379,0.291027467379,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926779575435
 01/02  23:00:00,1.64486219369,11.5754940136,0.0,10.7704125039,0.0,0.296544834661,0.296544834661,0.296544834661,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765417786875
 01/02  24:00:00,1.33490905517,11.6744854752,0.0,11.0492056996,0.0,0.304220927112,0.304220927112,0.304220927112,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59081273853
 01/03  01:00:00,1.02176427175,11.6050505938,0.0,11.1699113038,0.0,0.307544348886,0.307544348886,0.307544348886,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406629800459
 01/03  02:00:00,0.892774157317,11.5172008962,0.0,11.168409657,0.0,0.307503003618,0.307503003618,0.307503003618,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322541508988
 01/03  03:00:00,0.844305948296,11.54013937,0.0,11.2148249992,0.0,0.308780970453,0.308780970453,0.308780970453,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299368985298
 01/03  04:00:00,0.826964187897,11.3671072969,0.0,11.0355807382,0.0,0.30384578717,0.30384578717,0.30384578717,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305946386793
 01/03  05:00:00,0.824741168594,11.4793314469,0.0,11.0815406955,0.0,0.305111215762,0.305111215762,0.305111215762,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373176873944
 01/03  06:00:00,0.882057751072,11.8868542797,0.0,11.1927590297,0.0,0.308173421832,0.308173421832,0.308173421832,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666628140958
 01/03  07:00:00,1.09778401061,12.1981928602,0.0,10.9517930496,0.0,0.301538836877,0.301538836877,0.301538836877,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21466426729
 01/03  08:00:00,1.43484943494,13.0346290487,0.0,11.6332191784,0.0,0.320300736538,0.320300736538,0.320300736538,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36768847776
 01/03  09:00:00,1.4073454104,13.6556834835,0.0,12.2972222772,0.0,0.338582922953,0.338582922953,0.338582922953,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32995171666
 01/03  10:00:00,1.23684914345,13.903182829,0.0,12.6685108299,0.0,0.348805716408,0.348805716408,0.348805716408,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21040811804
 01/03  11:00:00,1.28618344382,15.9044926782,0.0,14.8117479998,0.0,0.407816075759,0.407816075759,0.407816075759,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06791015099
 01/03  12:00:00,1.26817934218,14.5271405517,0.0,13.5638884188,0.0,0.37345840255,0.37345840255,0.37345840255,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93840999695
 01/03  13:00:00,1.24784171366,14.2460582928,0.0,13.382716103,0.0,0.368470133583,0.368470133583,0.368470133583,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838918527827
 01/03  14:00:00,1.22675998328,14.2115837727,0.0,13.4064974894,0.0,0.369124913268,0.369124913268,0.369124913268,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779818064748
 01/03  15:00:00,1.23492776753,14.3178861463,0.0,13.5704909785,0.0,0.373640192707,0.373640192707,0.373640192707,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720704137728
 01/03  16:00:00,1.30822061095,14.3453820233,0.0,13.5895790086,0.0,0.374165748875,0.374165748875,0.374165748875,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727628304315
 01/03  17:00:00,1.58733448443,14.9318344217,0.0,14.1000333778,0.0,0.388220234388,0.388220234388,0.388220234388,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.798475299483
 01/03  18:00:00,2.13390474751,17.124458199,0.0,16.1352694973,0.0,0.444256970059,0.444256970059,0.444256970059,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948703248241
 01/03  19:00:00,2.42956733849,15.4648590194,0.0,14.3352046676,0.0,0.394695272482,0.394695272482,0.394695272482,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08569936877
 01/03  20:00:00,2.39212206716,15.3984699402,0.0,14.2458177342,0.0,0.39223415659,0.39223415659,0.39223415659,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10728202011
 01/03  21:00:00,2.25047717163,15.8491632108,0.0,14.7760014496,0.0,0.406831855811,0.406831855811,0.406831855811,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02623180882
 01/03  22:00:00,2.08481948308,16.0093338357,0.0,15.0374718742,0.0,0.414030995473,0.414030995473,0.414030995473,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926027650015
 01/03  23:00:00,1.77965163728,16.4700526464,0.0,15.6659215096,0.0,0.431334278255,0.431334278255,0.431334278255,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764467414039
 01/03  24:00:00,1.48141358763,16.9938763498,0.0,16.3702029446,0.0,0.450725459568,0.450725459568,0.450725459568,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589206368204
 01/04  01:00:00,1.17410897958,17.1359503525,0.0,16.7030218299,0.0,0.459889056717,0.459889056717,0.459889056717,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404419033048
 01/04  02:00:00,1.06547966585,17.7876126679,0.0,17.4410178807,0.0,0.480208512151,0.480208512151,0.480208512151,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320345057016
 01/04  03:00:00,1.02850502149,18.2274952943,0.0,17.9048757749,0.0,0.492980043649,0.492980043649,0.492980043649,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296674133915
 01/04  04:00:00,1.02508653255,18.5599731998,0.0,18.2313202311,0.0,0.501968131827,0.501968131827,0.501968131827,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303072796817
 01/04  05:00:00,1.02595317633,18.7844774382,0.0,18.3894957525,0.0,0.506323223501,0.506323223501,0.506323223501,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37036780821
 01/04  06:00:00,1.09468881074,19.606963734,0.0,18.9154503605,0.0,0.520804481505,0.520804481505,0.520804481505,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664046264517
 01/04  07:00:00,1.33667266221,20.8727732876,0.0,19.6281516284,0.0,0.540427488477,0.540427488477,0.540427488477,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21288611578
 01/04  08:00:00,1.63186689831,20.1881247194,0.0,18.7888297403,0.0,0.517318199908,0.517318199908,0.517318199908,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36557358657
 01/04  09:00:00,1.58006354282,19.9261463812,0.0,18.5702889964,0.0,0.511301055373,0.511301055373,0.511301055373,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32734789517
 01/04  10:00:00,1.39771366963,19.7438629451,0.0,18.5110584035,0.0,0.509670242591,0.509670242591,0.509670242591,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20854066053
 01/04  11:00:00,1.43237768124,21.2121994125,0.0,20.1214754297,0.0,0.554010313186,0.554010313186,0.554010313186,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06588945539
 01/04  12:00:00,1.38675692793,18.8319731403,0.0,17.8705879898,0.0,0.492035988297,0.492035988297,0.492035988297,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.936543014567
 01/04  13:00:00,1.34667299321,17.8340085645,0.0,16.972236218,0.0,0.467301413132,0.467301413132,0.467301413132,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.837348684502
 01/04  14:00:00,1.30537707556,17.0652749522,0.0,16.2618448595,0.0,0.447742005554,0.447742005554,0.447742005554,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778161874142
 01/04  15:00:00,1.31043306343,17.0584585659,0.0,16.3128189101,0.0,0.449145488604,0.449145488604,0.449145488604,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.718948625822
 01/04  16:00:00,1.39083998441,17.345090312,0.0,16.5902879369,0.0,0.456785122338,0.456785122338,0.456785122338,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726627664618
 01/04  17:00:00,1.66188810069,17.6386628167,0.0,16.8077966128,0.0,0.462773850654,0.462773850654,0.462773850654,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.797540459472
 01/04  18:00:00,2.21847722899,20.1956869598,0.0,19.2069146774,0.0,0.528829451544,0.528829451544,0.528829451544,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.948286828962
 01/04  19:00:00,2.5148278908,18.561054631,0.0,17.4318403577,0.0,0.479955824797,0.479955824797,0.479955824797,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08525929026
 01/04  20:00:00,2.47195496097,18.2984259253,0.0,17.1453226226,0.0,0.472067050401,0.472067050401,0.472067050401,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1077331168
 01/04  21:00:00,2.32857691493,18.6853193316,0.0,17.6125588717,0.0,0.484931599107,0.484931599107,0.484931599107,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02583050747
 01/04  22:00:00,2.16934348632,19.0787637434,0.0,18.1073563401,0.0,0.498554998711,0.498554998711,0.498554998711,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.925573091763
 01/04  23:00:00,1.85863293658,19.3378124519,0.0,18.5344967605,0.0,0.510315577546,0.510315577546,0.510315577546,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7636519687
 01/04  24:00:00,1.5526356659,19.5793824096,0.0,18.9569657971,0.0,0.521947537843,0.521947537843,0.521947537843,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.587949575481
 01/05  01:00:00,1.24768440702,19.8067986116,0.0,19.3752575632,0.0,0.533464484159,0.533464484159,0.533464484159,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.403031558907
 01/05  02:00:00,1.12630723343,19.9952207901,0.0,19.6502554659,0.0,0.541036079729,0.541036079729,0.541036079729,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.318715594004
 01/05  03:00:00,1.08482851392,20.2717610271,0.0,19.9505268072,0.0,0.54930353608,0.54930353608,0.54930353608,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.295288834431
 01/05  04:00:00,1.07223031241,20.2711068458,0.0,19.9435670711,0.0,0.549111911684,0.549111911684,0.549111911684,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.301959602803
 01/05  05:00:00,1.07092413543,20.4167068531,0.0,20.0228264452,0.0,0.551294182602,0.551294182602,0.551294182602,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.369266530437
 01/05  06:00:00,1.13552255406,21.089623107,0.0,20.3985187139,0.0,0.561638224825,0.561638224825,0.561638224825,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.663637284166
 01/05  07:00:00,1.35034728636,21.3702802857,0.0,20.1248095557,0.0,0.554102112627,0.554102112627,0.554102112627,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21373518654
 01/05  08:00:00,1.69288010196,22.4056297225,0.0,21.0048095677,0.0,0.578331403563,0.578331403563,0.578331403563,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36709876227
 01/05  09:00:00,1.6164857464,21.2504907282,0.0,19.8931316531,0.0,0.547723258956,0.547723258956,0.547723258956,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32884958558
 01/05  10:00:00,1.3997915357,19.8200418548,0.0,18.586525827,0.0,0.511748108653,0.511748108653,0.511748108653,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20925214673
 01/05  11:00:00,1.4256178544,20.9677943847,0.0,19.8759607046,0.0,0.547250486341,0.547250486341,0.547250486341,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06699915276
 01/05  12:00:00,1.3484601662,17.4416745218,0.0,16.4796619878,0.0,0.453739226576,0.453739226576,0.453739226576,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937170398079
 01/05  13:00:00,1.30210033693,16.2169037601,0.0,15.3533717551,0.0,0.422728756856,0.422728756856,0.422728756856,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839108343003
 01/05  14:00:00,1.25865138005,15.3697381029,0.0,14.5647827079,0.0,0.401016310044,0.401016310044,0.401016310044,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779687176504
 01/05  15:00:00,1.25685563667,15.1142847724,0.0,14.3669040952,0.0,0.39556806185,0.39556806185,0.39556806185,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720689647244
 01/05  16:00:00,1.34216539583,15.5788200567,0.0,14.8224426192,0.0,0.408110533758,0.408110533758,0.408110533758,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728202727142
 01/05  17:00:00,1.63004728735,16.4841504918,0.0,15.6513485684,0.0,0.430933037313,0.430933037313,0.430933037313,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799476179015
 01/05  18:00:00,2.19716256102,19.4233923169,0.0,18.4327728289,0.0,0.507514783571,0.507514783571,0.507514783571,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950134034518
 01/05  19:00:00,2.49258773165,17.755064926,0.0,16.6240849691,0.0,0.45771566565,0.45771566565,0.45771566565,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08702497388
 01/05  20:00:00,2.45479199479,17.6767310655,0.0,16.5219692407,0.0,0.454904084219,0.454904084219,0.454904084219,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10939163895
 01/05  21:00:00,2.31017897916,18.0190046832,0.0,16.9443517937,0.0,0.466533663337,0.466533663337,0.466533663337,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02772293705
 01/05  22:00:00,2.15879323367,18.6972852319,0.0,17.7241745754,0.0,0.488004746063,0.488004746063,0.488004746063,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927276344945
 01/05  23:00:00,1.85058273691,19.0465675593,0.0,18.2421161117,0.0,0.502265377879,0.502265377879,0.502265377879,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764787724916
 01/05  24:00:00,1.55357080381,19.6142481615,0.0,18.9909297037,0.0,0.522882675755,0.522882675755,0.522882675755,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.588851420777
 01/06  01:00:00,1.25404906226,20.0382334051,0.0,19.6064197834,0.0,0.539829139399,0.539829139399,0.539829139399,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.403304132165
 01/06  02:00:00,1.14255822999,20.5856329343,0.0,20.2404864061,0.0,0.557287076291,0.557287076291,0.557287076291,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.318896797972
 01/06  03:00:00,1.09307571421,20.5709147325,0.0,20.2500624549,0.0,0.55755073637,0.55755073637,0.55755073637,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.294906892097
 01/06  04:00:00,1.09630952089,21.1454104892,0.0,20.818116137,0.0,0.573191120168,0.573191120168,0.573191120168,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.301714180317
 01/06  05:00:00,1.10707234611,21.7295980224,0.0,21.3357177679,0.0,0.587442393275,0.587442393275,0.587442393275,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.369266377069
 01/06  06:00:00,1.15542487882,21.812624476,0.0,21.1213647133,0.0,0.58154054958,0.58154054958,0.58154054958,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.663792653642
 01/06  07:00:00,1.40837021464,23.4785904736,0.0,22.2321835483,0.0,0.612125040902,0.612125040902,0.612125040902,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2146713819
 01/06  08:00:00,1.69758545354,22.5778844889,0.0,21.1757064153,0.0,0.583036755136,0.583036755136,0.583036755136,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36845668104
 01/06  09:00:00,1.64371863043,22.2402309667,0.0,20.8822211949,0.0,0.574956142983,0.574956142983,0.574956142983,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32950028225
 01/06  10:00:00,1.41487993979,20.3690260703,0.0,19.1345317847,0.0,0.526836512746,0.526836512746,0.526836512746,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21023040455
 01/06  11:00:00,1.41282112715,20.5035866893,0.0,19.411187709,0.0,0.534453759096,0.534453759096,0.534453759096,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06756445297
 01/06  12:00:00,1.33627716724,17.0003547995,0.0,16.0371794048,0.0,0.441556227609,0.441556227609,0.441556227609,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938333258694
 01/06  13:00:00,1.27204470802,15.1260368539,0.0,14.2617610317,0.0,0.392673127939,0.392673127939,0.392673127939,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839852160178
 01/06  14:00:00,1.21922368717,13.9387754135,0.0,13.1327816518,0.0,0.361588617165,0.361588617165,0.361588617165,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780725543067
 01/06  15:00:00,1.21511018267,13.5996080347,0.0,12.8507227048,0.0,0.353822607851,0.353822607851,0.353822607851,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722194299869
 01/06  16:00:00,1.29666434118,13.9276560589,0.0,13.1698590276,0.0,0.36260947911,0.36260947911,0.36260947911,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729622320903
 01/06  17:00:00,1.57707133761,14.5616193614,0.0,13.7272792039,0.0,0.377957087566,0.377957087566,0.377957087566,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801014413068
 01/06  18:00:00,2.14279460674,17.4508947946,0.0,16.4581463101,0.0,0.453146829295,0.453146829295,0.453146829295,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952263031083
