Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/28  01:00:00,0.590337421449,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0707485367879
 04/28  02:00:00,0.53486600652,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0626172177391
 04/28  03:00:00,0.52579996786,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0655700330126
 04/28  04:00:00,0.549456243678,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0914349988761
 04/28  05:00:00,0.716964146939,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207206410827
 04/28  06:00:00,1.08043747167,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.422406645613
 04/28  07:00:00,1.36026981372,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.47802669796
 04/28  08:00:00,1.26884181517,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.459568806377
 04/28  09:00:00,1.14142363091,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.409835934546
 04/28  10:00:00,1.0912107799,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.352926393017
 04/28  11:00:00,1.05690815736,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.303349056153
 04/28  12:00:00,1.00325879098,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.264603888274
 04/28  13:00:00,0.959393386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.242625196795
 04/28  14:00:00,0.929222034684,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.21980642514
 04/28  15:00:00,0.95953206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.223153189537
 04/28  16:00:00,1.10074719659,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.250038839451
 04/28  17:00:00,1.35795134757,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.310617940288
 04/28  18:00:00,1.52156000511,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.368056101418
 04/28  19:00:00,1.60500577345,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.37844528448
 04/28  20:00:00,1.76138100579,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.344358599696
 04/28  21:00:00,1.73355369058,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.303375983103
 04/28  22:00:00,1.39815608315,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.241217670221
 04/28  23:00:00,1.06358627756,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.174446641501
 04/28  24:00:00,0.722969660439,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102177464288
 04/29  01:00:00,0.595596807026,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0720608982898
 04/29  02:00:00,0.537704738613,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0628447114047
 04/29  03:00:00,0.527235368427,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0656400294083
 04/29  04:00:00,0.555001016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0943086161178
 04/29  05:00:00,0.733468231104,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.219613802392
 04/29  06:00:00,1.12248019919,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.453823860918
 04/29  07:00:00,1.4192718871,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.515867409419
 04/29  08:00:00,1.34040221396,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.498691904278
 04/29  09:00:00,1.2218350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.44521628157
 04/29  10:00:00,1.17184499727,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.382644381098
 04/29  11:00:00,1.1335562337,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.327508372974
 04/29  12:00:00,1.07168943,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.285224021204
 04/29  13:00:00,1.02053715028,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.260180927956
 04/29  14:00:00,0.984079459642,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.235538277923
 04/29  15:00:00,1.01203467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.238596828925
 04/29  16:00:00,1.18568891221,0.0,0.0,0.0221193806082,0.00659534390522,0.0287147245134,0.00659534390522,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.270347911305
 04/29  17:00:00,1.6386244247,0.0,0.0,0.170342820343,0.049769131384,0.220111951727,0.049769131384,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.335827135478
 04/29  18:00:00,1.84382532001,0.0,0.0,0.195442773494,0.058346997472,0.253789770966,0.058346997472,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.402221329814
 04/29  19:00:00,1.93797668115,0.0,0.0,0.198166612496,0.0615786547862,0.259745267282,0.0615786547862,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.417426170707
 04/29  20:00:00,2.09546994204,0.0,0.0,0.198920668142,0.0633440297949,0.262264697936,0.0633440297949,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.381327467679
 04/29  21:00:00,2.04974061872,0.0,0.0,0.189207534383,0.0610110687944,0.250218603177,0.0610110687944,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.333737450595
 04/29  22:00:00,1.63513030862,0.0,0.0,0.139400442585,0.0458010081588,0.185201450744,0.0458010081588,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.264697233026
 04/29  23:00:00,1.20224802719,0.0,0.0,0.0819556964643,0.0273118459894,0.109267542454,0.0273118459894,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.188306003341
 04/29  24:00:00,0.76523399532,0.0,0.0,0.0241163176459,0.00803764287783,0.0321539605237,0.00803764287783,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105714155569
 04/30  01:00:00,0.593050450876,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0695145421396
 04/30  02:00:00,0.535382793423,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0605227662144
 04/30  03:00:00,0.524934824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0633394857488
 04/30  04:00:00,0.552236420414,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.091544019996
 04/30  05:00:00,0.730131253703,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.216276824991
 04/30  06:00:00,1.11770395227,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.449047613996
 04/30  07:00:00,1.41445593274,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.511051455057
 04/30  08:00:00,1.33564454302,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.493934233337
 04/30  09:00:00,1.21725526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.440636510323
 04/30  10:00:00,1.16771982597,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.378519209803
 04/30  11:00:00,1.13914889454,0.0,0.0,0.00707624227477,0.00224061345039,0.00931685572515,0.00224061345039,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.323784178092
 04/30  12:00:00,1.13491931035,0.0,0.0,0.0506797970555,0.015727481262,0.0664072783175,0.015727481262,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.282046623241
 04/30  13:00:00,1.16576639804,0.0,0.0,0.113406340523,0.0344704657468,0.14787680627,0.0344704657468,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.25753336945
 04/30  14:00:00,1.15779179725,0.0,0.0,0.134190127768,0.041586703457,0.175776831225,0.041586703457,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.233473784306
 04/30  15:00:00,1.29430679551,0.0,0.0,0.21772791708,0.066148097594,0.283876014674,0.066148097594,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.23699293161
 04/30  16:00:00,1.45329182003,0.0,0.0,0.226275108919,0.0714355783258,0.297710687244,0.0714355783258,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.268954856395
 04/30  17:00:00,1.79064124206,0.0,0.0,0.283876052781,0.0896365899372,0.373512642718,0.0896365899372,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.334443261849
 04/30  18:00:00,1.94875420091,0.0,0.0,0.271574710194,0.088787922523,0.360362632717,0.088787922523,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.40057734896
 04/30  19:00:00,1.96722172311,0.0,0.0,0.216712081316,0.0739702421856,0.290682323502,0.0739702421856,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.41573415644
 04/30  20:00:00,2.0631904562,0.0,0.0,0.171780313428,0.0597552986097,0.231535612037,0.0597552986097,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.379777067742
 04/30  21:00:00,1.95910326919,0.0,0.0,0.119382359853,0.0415559555549,0.160938315408,0.0415559555549,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.332380388833
 04/30  22:00:00,1.53007266368,0.0,0.0,0.0602082728502,0.0209745944792,0.0811828673294,0.0209745944792,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.263658171496
 04/30  23:00:00,1.09230819509,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.187633713694
 04/30  24:00:00,0.733078145669,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105712266441
 05/01  01:00:00,0.585154212668,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0670571235658
 05/01  02:00:00,0.530555456142,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0590926958731
 05/01  03:00:00,0.521354908202,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0619205774067
 05/01  04:00:00,0.544958036916,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0877393094771
 05/01  05:00:00,0.710731709144,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.202204768851
 05/01  06:00:00,1.05601020078,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.41489238665
 05/01  07:00:00,1.3022101744,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.469489238177
 05/01  08:00:00,1.21268953002,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.451287230052
 05/01  09:00:00,1.11748521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.402148686601
 05/01  10:00:00,1.07353069169,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.346054112623
 05/01  11:00:00,1.0397943459,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.297008551789
 05/01  12:00:00,0.98668652382,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.258779907323
 05/01  13:00:00,0.942961046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.236971834203
 05/01  14:00:00,0.913048372629,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.214387269754
 05/01  15:00:00,1.04539948138,0.0,0.0,0.0785406182013,0.0234132294003,0.101953847602,0.0234132294003,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.217722647313
 05/01  16:00:00,1.32471904154,0.0,0.0,0.184837941526,0.0550443762513,0.239882317777,0.0550443762513,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.245000288498
 05/01  17:00:00,1.75694906211,0.0,0.0,0.327379672152,0.0974457697179,0.42482544187,0.0974457697179,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.305085743391
 05/01  18:00:00,1.90954555518,0.0,0.0,0.335786718425,0.101984111187,0.437770829612,0.101984111187,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.362018444466
 05/01  19:00:00,1.88646380223,0.0,0.0,0.282254039627,0.0906777667267,0.372931806353,0.0906777667267,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.372471371886
 05/01  20:00:00,1.86007176254,0.0,0.0,0.162457543056,0.054692987916,0.217150530972,0.054692987916,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.338813166156
 05/01  21:00:00,1.93720052015,0.0,0.0,0.174972895009,0.0608147874857,0.235787682495,0.0608147874857,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.298244106366
 05/01  22:00:00,1.53795537658,0.0,0.0,0.108070793031,0.0375917447185,0.14566253775,0.0375917447185,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.236690931247
 05/01  23:00:00,1.11069203352,0.0,0.0,0.0359279441599,0.0125097048749,0.0484376490348,0.0125097048749,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170649757954
 05/01  24:00:00,0.721133092304,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0993279032566
 05/02  01:00:00,0.584733301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.066636212312
 05/02  02:00:00,0.529927806075,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0584650458055
 05/02  03:00:00,0.52081808323,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.061383752435
 05/02  04:00:00,0.544071054519,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0868523270806
 05/02  05:00:00,0.709015705288,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.200488764995
 05/02  06:00:00,1.05297629468,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.411858480543
 05/02  07:00:00,1.29900389821,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.466282961993
 05/02  08:00:00,1.2094498573,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.448047557331
 05/02  09:00:00,1.11440760805,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.399071075528
 05/02  10:00:00,1.07033505847,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.342858479403
 05/02  11:00:00,1.0371442432,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.294358449096
 05/02  12:00:00,1.03838090982,0.0,0.0,0.0417857177455,0.0121902557628,0.0539759735083,0.0121902557628,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.256498319816
 05/02  13:00:00,1.11781894307,0.0,0.0,0.137349152543,0.039184847061,0.176533999604,0.039184847061,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.235295730851
 05/02  14:00:00,1.22751362149,0.0,0.0,0.246710587656,0.0688183017147,0.31552888937,0.0688183017147,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.213323629244
 05/02  15:00:00,1.4246288906,0.0,0.0,0.376973145473,0.10513875817,0.482111903643,0.10513875817,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.216794000484
 05/02  16:00:00,1.71834185422,0.0,0.0,0.496133455695,0.138356704907,0.634490160602,0.138356704907,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.244015258351
 05/02  17:00:00,2.21403334069,0.0,0.0,0.690573635985,0.192572264922,0.883145900906,0.192572264922,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.303849562942
 05/02  18:00:00,2.3078953526,0.0,0.0,0.651165555726,0.186414161152,0.837579716877,0.186414161152,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.360559354618
 05/02  19:00:00,2.286598424,0.0,0.0,0.596984954473,0.177569237645,0.774554192118,0.177569237645,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.370983607896
 05/02  20:00:00,2.27886820367,0.0,0.0,0.482399181824,0.154902118252,0.637301300077,0.154902118252,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.33745883818
 05/02  21:00:00,2.32613904534,0.0,0.0,0.47579489858,0.150135261007,0.625930159586,0.150135261007,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.297040154464
 05/02  22:00:00,1.89533347793,0.0,0.0,0.379856893612,0.124092493192,0.503949386804,0.124092493192,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.235782183544
 05/02  23:00:00,1.46756748592,0.0,0.0,0.305950624111,0.0999636638624,0.405914287973,0.0999636638624,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170048571414
 05/02  24:00:00,0.982175015649,0.0,0.0,0.195694256089,0.0658841133034,0.261578369393,0.0658841133034,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0987914572083
 05/03  01:00:00,0.733567056427,0.0,0.0,0.111222541442,0.0383770342045,0.149599575647,0.0383770342045,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0658703916785
 05/03  02:00:00,0.529957609891,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0584948496219
 05/03  03:00:00,0.52033328799,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.060898957195
 05/03  04:00:00,0.543486314763,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0862675873245
 05/03  05:00:00,0.708048353321,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.199521413028
 05/03  06:00:00,1.05102124935,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.409903435213
 05/03  07:00:00,1.29705862243,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.464337686205
 05/03  08:00:00,1.20768673632,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.44628443636
 05/03  09:00:00,1.11296524647,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.397628713952
 05/03  10:00:00,1.06967784791,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.342201268837
 05/03  11:00:00,1.03672437724,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.293938583137
 05/03  12:00:00,0.984053313384,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.256146696887
 05/03  13:00:00,0.965389994665,0.0,0.0,0.0188589717749,0.00606708789053,0.0249260596654,0.00606708789053,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.234474722389
 05/03  14:00:00,1.03342794362,0.0,0.0,0.0928729382171,0.0294228897278,0.122295827945,0.0294228897278,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.212471012802
 05/03  15:00:00,1.18221583511,0.0,0.0,0.183475088289,0.0570861215068,0.240561209796,0.0570861215068,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215931638839
 05/03  16:00:00,1.43127916927,0.0,0.0,0.265743769875,0.0826685841196,0.348412353995,0.0826685841196,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243030380011
 05/03  17:00:00,1.67109496214,0.0,0.0,0.258116963226,0.0833257937475,0.341442756973,0.0833257937475,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.302614328319
 05/03  18:00:00,1.77428704984,0.0,0.0,0.229859116414,0.0755693236983,0.305428440112,0.0755693236983,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.359102328624
 05/03  19:00:00,1.69799667072,0.0,0.0,0.13993486253,0.0475036526279,0.187438515158,0.0475036526279,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.369497531573
 05/03  20:00:00,1.80236671462,0.0,0.0,0.120211398934,0.0419420728532,0.162153471787,0.0419420728532,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.336105177422
 05/03  21:00:00,1.91435197693,0.0,0.0,0.159257114796,0.056066531851,0.215323646647,0.056066531851,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.295859599001
 05/03  22:00:00,1.53487689712,0.0,0.0,0.106765808858,0.0376357339671,0.144401542825,0.0376357339671,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.23487344671
 05/03  23:00:00,1.09488502933,0.0,0.0,0.0250022610946,0.00883176421339,0.033834025308,0.00883176421339,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169446377491
 05/03  24:00:00,0.720531929571,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0987267405227
 05/04  01:00:00,0.584295974858,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0661988857562
 05/04  02:00:00,0.529947471018,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0584847107493
 05/04  03:00:00,0.520507243218,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0610729124228
 05/04  04:00:00,0.543817313234,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0865985857949
 05/04  05:00:00,0.707796886143,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.199269945851
 05/04  06:00:00,1.05019755564,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.409079741506
 05/04  07:00:00,1.29556996968,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.46284903346
 05/04  08:00:00,1.20607005623,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.444667756264
 05/04  09:00:00,1.1113737723,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.396037239785
 05/04  10:00:00,1.06807253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.34059595827
 05/04  11:00:00,1.03521989986,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.292434105753
 05/04  12:00:00,0.982614177008,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254707560511
 05/04  13:00:00,0.971963033862,0.0,0.0,0.0249319851445,0.0076384818086,0.0325704669531,0.0076384818086,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233403354298
 05/04  14:00:00,1.05501410626,0.0,0.0,0.111379530914,0.0333522257808,0.144731756695,0.0333522257808,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.211621246691
 05/04  15:00:00,1.20533285284,0.0,0.0,0.203613154771,0.060924114928,0.264537269699,0.060924114928,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215072596666
 05/04  16:00:00,1.49675967423,0.0,0.0,0.320937131194,0.0939361144546,0.414873245648,0.0939361144546,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.242049993318
 05/04  17:00:00,1.91973637791,0.0,0.0,0.457467689636,0.133846184416,0.591313874051,0.133846184416,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.301384627013
 05/04  18:00:00,2.04607481534,0.0,0.0,0.445550224722,0.133117181554,0.578667406276,0.133117181554,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.357651127961
 05/04  19:00:00,2.0266927523,0.0,0.0,0.392968739502,0.124645403668,0.517614143171,0.124645403668,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.368017985138
