Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  09:00:00,2.02163460037,9.09945721227,0.0,9.0714898339,0.0,0.221228442657,0.221228442657,0.221228442657,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.76373328803,8.80100747141,0.0,8.77720497084,0.0,0.214051652169,0.214051652169,0.214051652169,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.66998784133,9.17778364996,0.0,9.15342135399,0.0,0.223226524883,0.223226524883,0.223226524883,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.55031692963,7.06747027567,0.0,7.04310051576,0.0,0.171761660665,0.171761660665,0.171761660665,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787867825
 01/02  13:00:00,1.44875721489,6.23156050104,0.0,6.20760125776,0.0,0.151386154208,0.151386154208,0.151386154208,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837358337
 01/02  14:00:00,1.39037950361,6.31609887694,0.0,6.29131113646,0.0,0.154098007568,0.154098007568,0.154098007568,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728198
 01/02  15:00:00,1.34726601228,6.00048252305,0.0,5.97429902603,0.0,0.147016816526,0.147016816526,0.147016816526,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300021
 01/02  16:00:00,1.42855422898,6.24073077308,0.0,6.21309180801,0.0,0.152950313177,0.152950313177,0.152950313177,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.73963006041,6.53548459477,0.0,6.50279254319,0.0,0.160248865713,0.160248865713,0.160248865713,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.35458748749,8.15484757906,0.0,8.11513196114,0.0,0.200623839088,0.200623839088,0.200623839088,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.74979405895,7.16078859358,0.0,7.11766941961,0.0,0.174078698018,0.174078698018,0.174078698018,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979477731
 01/02  20:00:00,2.72620412236,7.16257213653,0.0,7.11806466996,0.0,0.173589828187,0.173589828187,0.173589828187,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060929913
 01/02  21:00:00,2.53013548273,7.52501661235,0.0,7.47897903835,0.0,0.182391527259,0.182391527259,0.182391527259,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046753613
 01/02  22:00:00,2.30701553529,7.91771938886,0.0,7.87275662203,0.0,0.19199466888,0.19199466888,0.19199466888,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060057851
 01/02  23:00:00,1.9011454232,8.44024968706,0.0,8.40134017453,0.0,0.204885353682,0.204885353682,0.204885353682,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327793
 01/02  24:00:00,1.48860770969,8.87383147871,0.0,8.84001983632,0.0,0.215583532282,0.215583532282,0.215583532282,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,1.06958060969,9.24875939113,0.0,9.22079201276,0.0,0.22486950814,0.22486950814,0.22486950814,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.903002913882,9.80269128182,0.0,9.77694069324,0.0,0.238432429857,0.238432429857,0.238432429857,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.855824923463,10.4615452326,0.0,10.4360932015,0.0,0.25450732886,0.25450732886,0.25450732886,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.865643439511,11.1889980032,0.0,11.1639042413,0.0,0.272256618758,0.272256618758,0.272256618758,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.921887522127,11.799825269,0.0,11.7756794273,0.0,0.287176116451,0.287176116451,0.287176116451,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.1776714498,12.0993986059,0.0,12.0724537871,0.0,0.294413618852,0.294413618852,0.294413618852,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.79607926645,13.6731430594,0.0,13.642010971,0.0,0.332690759411,0.332690759411,0.332690759411,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.17975769297,12.6622742421,0.0,12.6291940657,0.0,0.307990968003,0.307990968003,0.307990968003,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,2.06697278078,10.8979955287,0.0,10.8700281503,0.0,0.265089797085,0.265089797085,0.265089797085,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.76005925861,8.59596746872,0.0,8.57216496815,0.0,0.209051295964,0.209051295964,0.209051295964,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477991
 01/03  11:00:00,1.65056381023,8.334602413,0.0,8.31024011703,0.0,0.202663676294,0.202663676294,0.202663676294,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484201443
 01/03  12:00:00,1.52222966321,5.876174013,0.0,5.85180425309,0.0,0.142709253425,0.142709253425,0.142709253425,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008639
 01/03  13:00:00,1.41395472616,4.77010605001,0.0,4.74614680673,0.0,0.115754075184,0.115754075184,0.115754075184,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666948632
 01/03  14:00:00,1.33827511581,4.14519284485,0.0,4.12040510436,0.0,0.101249975071,0.101249975071,0.101249975071,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461372894
 01/03  15:00:00,1.30412341418,4.19871741206,0.0,4.17253391504,0.0,0.103211658358,0.103211658358,0.103211658358,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860085
 01/03  16:00:00,1.38527496847,4.40884298266,0.0,4.38120401759,0.0,0.109001147268,0.109001147268,0.109001147268,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.70670386101,5.10987443816,0.0,5.07718238658,0.0,0.126558156063,0.126558156063,0.126558156063,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.33529292625,7.2675574641,0.0,7.22784184619,0.0,0.180370039139,0.180370039139,0.180370039139,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213186738
 01/03  19:00:00,2.72844880927,6.22405636464,0.0,6.18093719067,0.0,0.151601595548,0.151601595548,0.151601595548,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111330519
 01/03  20:00:00,2.70520811842,6.25322202701,0.0,6.20871456044,0.0,0.151439644079,0.151439644079,0.151439644079,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110081
 01/03  21:00:00,2.51269901155,6.75413126509,0.0,6.70809369108,0.0,0.163903872193,0.163903872193,0.163903872193,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097937505
 01/03  22:00:00,2.30697444738,7.84900572633,0.0,7.8040429595,0.0,0.191029730062,0.191029730062,0.191029730062,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983908766
 01/03  23:00:00,1.91542111514,8.99072841981,0.0,8.95181890727,0.0,0.218455550121,0.218455550121,0.218455550121,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947823295
 01/03  24:00:00,1.50681646238,9.6013277087,0.0,9.56751606631,0.0,0.233325144844,0.233325144844,0.233325144844,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244850898
 01/04  01:00:00,1.08507242077,9.87509499989,0.0,9.84712762151,0.0,0.240144094106,0.240144094106,0.240144094106,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788484
 01/04  02:00:00,0.922013459684,10.5777682506,0.0,10.552017662,0.0,0.257334404492,0.257334404492,0.257334404492,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247173
 01/04  03:00:00,0.882258930523,11.542335421,0.0,11.5168833899,0.0,0.280864799859,0.280864799859,0.280864799859,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.8706140947,11.3893168584,0.0,11.3642230964,0.0,0.277141839286,0.277141839286,0.277141839286,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.913307079673,11.4408376801,0.0,11.4166918383,0.0,0.278421406179,0.278421406179,0.278421406179,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536977383
 01/04  06:00:00,1.13271103121,10.2332119366,0.0,10.2062671179,0.0,0.248902508979,0.248902508979,0.248902508979,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994045741
 01/04  07:00:00,1.71233539211,10.1876465627,0.0,10.1565144743,0.0,0.247689180181,0.247689180181,0.247689180181,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050711
 01/04  08:00:00,2.09154331835,8.98480206749,0.0,8.9517218911,0.0,0.218307635166,0.218307635166,0.218307635166,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323593317
 01/04  09:00:00,1.99929982132,8.0644372658,0.0,8.03646988742,0.0,0.19598718074,0.19598718074,0.19598718074,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944197483
 01/04  10:00:00,1.73348651872,7.45370116194,0.0,7.42989866137,0.0,0.181194593176,0.181194593176,0.181194593176,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646440887
 01/04  11:00:00,1.64964648712,8.18494481286,0.0,8.16058251689,0.0,0.200643910245,0.200643910245,0.200643910245,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586644379
 01/04  12:00:00,1.53241687406,6.24547828766,0.0,6.22110852775,0.0,0.151962140285,0.151962140285,0.151962140285,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332627
 01/04  13:00:00,1.42682486251,5.24553436021,0.0,5.22157511693,0.0,0.127821111923,0.127821111923,0.127821111923,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470048247
 01/04  14:00:00,1.34873218283,4.53672640442,0.0,4.51193866394,0.0,0.110987147887,0.110987147887,0.110987147887,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267095
 01/04  15:00:00,1.30807972754,4.34786794047,0.0,4.32168444345,0.0,0.106526572998,0.106526572998,0.106526572998,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.38862409241,4.52051884632,0.0,4.49287988125,0.0,0.111701761778,0.111701761778,0.111701761778,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.70596546814,5.05322282464,0.0,5.02053077306,0.0,0.125079670466,0.125079670466,0.125079670466,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.33126616672,7.06675318121,0.0,7.02703756329,0.0,0.175414672576,0.175414672576,0.175414672576,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141793774
 01/04  19:00:00,2.72722427484,6.14037429534,0.0,6.09725512137,0.0,0.149281355604,0.149281355604,0.149281355604,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207036031
 01/04  20:00:00,2.71907966253,6.74519267883,0.0,6.70068521226,0.0,0.164193874726,0.164193874726,0.164193874726,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332423544
 01/04  21:00:00,2.51739404237,6.90463349172,0.0,6.85859591771,0.0,0.167581286542,0.167581286542,0.167581286542,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211555397
 01/04  22:00:00,2.31104474846,7.99267776329,0.0,7.94771499646,0.0,0.194205685886,0.194205685886,0.194205685886,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254022
 01/04  23:00:00,1.89648609354,8.17301773515,0.0,8.13410822261,0.0,0.198837575453,0.198837575453,0.198837575453,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.49108260781,8.93761664739,0.0,8.903805005,0.0,0.217139075394,0.217139075394,0.217139075394,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.08558740683,9.887596717,0.0,9.85962933862,0.0,0.240448976265,0.240448976265,0.240448976265,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.923810675194,10.6471588189,0.0,10.6214082303,0.0,0.259026647733,0.259026647733,0.259026647733,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.871719176936,11.1071178677,0.0,11.0816658367,0.0,0.270251052473,0.270251052473,0.270251052473,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.876451381263,11.6252874101,0.0,11.6001936481,0.0,0.282896505677,0.282896505677,0.282896505677,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848027687
 01/05  05:00:00,0.930196480477,12.1264807176,0.0,12.1023348758,0.0,0.295142335617,0.295142335617,0.295142335617,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705448749
 01/05  06:00:00,1.18448255309,12.3342771056,0.0,12.3073322868,0.0,0.300141653128,0.300141653128,0.300141653128,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526423474
 01/05  07:00:00,1.76394469834,12.2540347164,0.0,12.222902628,0.0,0.298082648238,0.298082648238,0.298082648238,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888886
 01/05  08:00:00,2.19314477937,13.0927479322,0.0,13.0596677558,0.0,0.318489025743,0.318489025743,0.318489025743,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663766
 01/05  09:00:00,2.07678012551,11.1848514914,0.0,11.156884113,0.0,0.272085417326,0.272085417326,0.272085417326,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265088
 01/05  10:00:00,1.78474577062,9.50469468172,0.0,9.48089218115,0.0,0.231212628867,0.231212628867,0.231212628867,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.6818876571
 01/05  11:00:00,1.67622489629,9.29793078478,0.0,9.27356848881,0.0,0.226156579814,0.226156579814,0.226156579814,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652383985
 01/05  12:00:00,1.56378602726,7.50484793653,0.0,7.48047817661,0.0,0.182428087078,0.182428087078,0.182428087078,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590539041
 01/05  13:00:00,1.45680174061,6.44330548492,0.0,6.41934624164,0.0,0.157021636123,0.157021636123,0.157021636123,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246402147
 01/05  14:00:00,1.38767850603,6.0861264818,0.0,6.06133874132,0.0,0.149237545039,0.149237545039,0.149237545039,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877193143
 01/05  15:00:00,1.33928990577,5.57537902954,0.0,5.54919553251,0.0,0.137116719964,0.137116719964,0.137116719964,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751290065
 01/05  16:00:00,1.41336331966,5.51100090519,0.0,5.48336194011,0.0,0.135814076246,0.135814076246,0.135814076246,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775288126
 01/05  17:00:00,1.72023493398,5.61738453363,0.0,5.58469248205,0.0,0.138633680448,0.138633680448,0.138633680448,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102274
 01/05  18:00:00,2.28373643715,5.15531488342,0.0,5.11559926551,0.0,0.126987242256,0.126987242256,0.126987242256,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.7272197701,6.05387813639,0.0,6.01075896242,0.0,0.148217611064,0.148217611064,0.148217611064,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.67436595176,4.83942280857,0.0,4.794915342,0.0,0.118400034594,0.118400034594,0.118400034594,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.46978586331,4.88268363635,0.0,4.83664606234,0.0,0.118989421186,0.118989421186,0.118989421186,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099240272
 01/05  22:00:00,2.23814497258,4.92308738003,0.0,4.87812461319,0.0,0.120441461724,0.120441461724,0.120441461724,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742702302
 01/05  23:00:00,1.82424638718,5.13982538312,0.0,5.10091587059,0.0,0.125937660996,0.125937660996,0.125937660996,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290984464
 01/05  24:00:00,1.41225279287,5.61027606237,0.0,5.57646441998,0.0,0.137872097177,0.137872097177,0.137872097177,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229052
 01/06  01:00:00,0.994215984529,6.05045888701,0.0,6.02249150863,0.0,0.148874667833,0.148874667833,0.148874667833,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093778521
 01/06  02:00:00,0.82419181492,6.47918377827,0.0,6.4534331897,0.0,0.159306532499,0.159306532499,0.159306532499,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929516519461
 01/06  03:00:00,0.771318014831,6.91526059396,0.0,6.88980856294,0.0,0.169778485748,0.169778485748,0.169778485748,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638194389
 01/06  04:00:00,0.766697409216,7.07022818302,0.0,7.04513442106,0.0,0.173062831321,0.173062831321,0.173062831321,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645050774
 01/06  05:00:00,0.815612635866,7.38262376084,0.0,7.35847791909,0.0,0.180395936132,0.180395936132,0.180395936132,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003624
 01/06  06:00:00,1.06759529191,7.50518618429,0.0,7.47824136552,0.0,0.182740564403,0.182740564403,0.182740564403,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040251014
 01/06  07:00:00,1.66547977419,8.15251364975,0.0,8.12138156136,0.0,0.198444119935,0.198444119935,0.198444119935,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253493036
 01/06  08:00:00,2.07672730712,8.24301293126,0.0,8.20993275487,0.0,0.200700809656,0.200700809656,0.200700809656,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407601
 01/06  09:00:00,1.96989199631,6.74719180189,0.0,6.71922442352,0.0,0.163863222282,0.163863222282,0.163863222282,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.69669471308,5.84502528799,0.0,5.82122278742,0.0,0.141963456411,0.141963456411,0.141963456411,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085772015
 01/06  11:00:00,1.59622297468,5.943178015,0.0,5.91881571903,0.0,0.145125926935,0.145125926935,0.145125926935,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681115249
 01/06  12:00:00,1.48667668322,4.30260277625,0.0,4.27823301633,0.0,0.104446886341,0.104446886341,0.104446886341,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462395736
 01/06  13:00:00,1.38974137461,3.65682120615,0.0,3.63286196287,0.0,0.0892118608127,0.0892118608127,0.0892118608127,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995811455
 01/06  14:00:00,1.31558589361,3.12181169187,0.0,3.09702395139,0.0,0.0764731744792,0.0764731744792,0.0764731744792,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548951287
 01/06  15:00:00,1.28073525074,3.1801927311,0.0,3.15400923407,0.0,0.0779635363269,0.0779635363269,0.0779635363269,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818671
 01/06  16:00:00,1.36088592021,3.34007481921,0.0,3.31243585414,0.0,0.0827315204202,0.0827315204202,0.0827315204202,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.6781596368,3.86198548522,0.0,3.82929343364,0.0,0.0958677756703,0.0958677756703,0.0958677756703,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.28796144971,5.24552617143,0.0,5.20581055352,0.0,0.130345737683,0.130345737683,0.130345737683,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
