Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.41506490229,8.53477019844,0.0,8.4898074316,0.0,0.207042824381,0.207042824381,0.207042824381,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.99062782191,9.09882817915,0.0,9.05991866661,0.0,0.220946254024,0.220946254024,0.220946254024,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.55307624754,9.72819681617,0.0,9.69438517378,0.0,0.23641913002,0.23641913002,0.23641913002,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,1.09798918903,10.4228521318,0.0,10.3948847534,0.0,0.253502369259,0.253502369259,0.253502369259,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.925617475308,10.7346013906,0.0,10.708850802,0.0,0.261159129202,0.261159129202,0.261159129202,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.870953907589,11.0851501951,0.0,11.0596981641,0.0,0.269715321948,0.269715321948,0.269715321948,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628759982
 01/02  04:00:00,0.872339347134,11.4671798729,0.0,11.4420861109,0.0,0.279040701959,0.279040701959,0.279040701959,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285723574
 01/02  05:00:00,0.919561041704,11.711805502,0.0,11.6876596602,0.0,0.285029558792,0.285029558792,0.285029558792,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182786802
 01/02  06:00:00,1.16922432653,11.7763488971,0.0,11.7494040783,0.0,0.286535333665,0.286535333665,0.286535333665,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32087451637
 01/02  07:00:00,1.77420017013,12.8292627127,0.0,12.7981306243,0.0,0.312110861478,0.312110861478,0.312110861478,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307147438
 01/02  08:00:00,2.15115689563,11.5517185752,0.0,11.5186383988,0.0,0.280907599651,0.280907599651,0.280907599651,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720611
 01/02  09:00:00,2.0514787388,10.323218475,0.0,10.2952510966,0.0,0.251072581084,0.251072581084,0.251072581084,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714613
 01/02  10:00:00,1.76888177334,9.01212111621,0.0,8.98831861564,0.0,0.219200127637,0.219200127637,0.219200127637,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036161046
 01/02  11:00:00,1.68466005872,9.77941853656,0.0,9.75505624059,0.0,0.237898728837,0.237898728837,0.237898728837,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345397386
 01/02  12:00:00,1.54872439272,7.00216786125,0.0,6.97779810134,0.0,0.170169116143,0.170169116143,0.170169116143,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787875436
 01/02  13:00:00,1.43752506127,5.77098491862,0.0,5.74702567534,0.0,0.140153994917,0.140153994917,0.140153994917,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837364009
 01/02  14:00:00,1.35764437951,4.9843375653,0.0,4.95954982482,0.0,0.121362879117,0.121362879117,0.121362879117,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717732545
 01/02  15:00:00,1.31731986227,4.78590322164,0.0,4.75971972462,0.0,0.117070664163,0.117070664163,0.117070664163,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827302368
 01/02  16:00:00,1.39720630817,4.94760608119,0.0,4.91996711611,0.0,0.121602392353,0.121602392353,0.121602392353,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960538
 01/02  17:00:00,1.70983760868,5.28247032253,0.0,5.24977827095,0.0,0.130456413982,0.130456413982,0.130456413982,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.32427216309,6.87082852646,0.0,6.83111290855,0.0,0.170308515253,0.170308515253,0.170308515253,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394747
 01/02  19:00:00,2.71676831472,5.78994465062,0.0,5.74682547665,0.0,0.141052959166,0.141052959166,0.141052959166,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979472352
 01/02  20:00:00,2.69427251154,5.8241393913,0.0,5.77963192473,0.0,0.141658218763,0.141658218763,0.141658218763,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928514
 01/02  21:00:00,2.49673924348,6.11719037368,0.0,6.07115279967,0.0,0.148995286035,0.148995286035,0.148995286035,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.27495758388,6.56361236901,0.0,6.51864960217,0.0,0.159936716763,0.159936716763,0.159936716763,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.86895353146,7.08243001731,0.0,7.04352050478,0.0,0.172693460294,0.172693460294,0.172693460294,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38624232944
 01/02  24:00:00,1.45545374316,7.47712919445,0.0,7.44331755206,0.0,0.182429565489,0.182429565489,0.182429565489,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777711026
 01/03  01:00:00,1.04226324155,8.10172033024,0.0,8.07375295187,0.0,0.197552139976,0.197552139976,0.197552139976,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563397
 01/03  02:00:00,0.865789500428,8.24040168857,0.0,8.21465109999,0.0,0.2012190164,0.2012190164,0.2012190164,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535534
 01/03  03:00:00,0.799709034482,8.15198787163,0.0,8.12653584061,0.0,0.198391439878,0.198391439878,0.198391439878,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849606
 01/03  04:00:00,0.783963975453,7.83768262285,0.0,7.81258886088,0.0,0.1905771547,0.1905771547,0.1905771547,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.817900708092,7.50642617871,0.0,7.48228033696,0.0,0.183189331407,0.183189331407,0.183189331407,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362680574
 01/03  06:00:00,1.05522581055,7.02859087297,0.0,7.0016460542,0.0,0.171968023524,0.171968023524,0.171968023524,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443310531
 01/03  07:00:00,1.63761746802,7.08947509715,0.0,7.05834300876,0.0,0.174228976723,0.174228976723,0.174228976723,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606330087
 01/03  08:00:00,2.02762541884,6.34607631231,0.0,6.31299613591,0.0,0.155858786956,0.155858786956,0.155858786956,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854542021
 01/03  09:00:00,1.95826989016,6.34094768665,0.0,6.31298030828,0.0,0.156386931245,0.156386931245,0.156386931245,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.75951451581
 01/03  10:00:00,1.70062347122,6.04994638753,0.0,6.02614388696,0.0,0.149615509645,0.149615509645,0.149615509645,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362476923
 01/03  11:00:00,1.60005749233,6.12424400766,0.0,6.09988171169,0.0,0.152157357767,0.152157357767,0.152157357767,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58448420207
 01/03  12:00:00,1.49864263063,4.80873226115,0.0,4.78436250123,0.0,0.119122220884,0.119122220884,0.119122220884,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.40105836055,4.15043623578,0.0,4.1264769925,0.0,0.102857744501,0.102857744501,0.102857744501,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666913703
 01/03  14:00:00,1.33583094468,3.98398945069,0.0,3.95920171021,0.0,0.0988058037199,0.0988058037199,0.0988058037199,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373109
 01/03  15:00:00,1.31275756552,4.48401484588,0.0,4.45783134885,0.0,0.111845809707,0.111845809707,0.111845809707,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35548986008
 01/03  16:00:00,1.38163964883,4.22226867185,0.0,4.19462970678,0.0,0.105365827628,0.105365827628,0.105365827628,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.67979138433,4.00983021211,0.0,3.97713816053,0.0,0.0996456793784,0.0996456793784,0.0996456793784,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.27369469159,4.76918609312,0.0,4.7294704752,0.0,0.118771798927,0.118771798927,0.118771798927,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.67179943159,3.85621001457,0.0,3.81309084059,0.0,0.0949522447044,0.0949522447044,0.0949522447044,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111303676
 01/03  20:00:00,2.6434979038,3.65688334971,0.0,3.61237588314,0.0,0.0897294392846,0.0897294392846,0.0897294392846,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215100258
 01/03  21:00:00,2.44714685727,3.99552587329,0.0,3.94948829928,0.0,0.0983517231916,0.0983517231916,0.0983517231916,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097932225
 01/03  22:00:00,2.21940675259,4.20152013913,0.0,4.15655737229,0.0,0.103462065636,0.103462065636,0.103462065636,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983878396
 01/03  23:00:00,1.81395205263,4.73999532461,0.0,4.70108581208,0.0,0.116986500755,0.116986500755,0.116986500755,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781015
 01/03  24:00:00,1.4026740519,5.23459536944,0.0,5.20078372705,0.0,0.129182737215,0.129182737215,0.129182737215,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848039
 01/04  01:00:00,0.990610675907,5.90356877245,0.0,5.87560139408,0.0,0.145682360983,0.145682360983,0.145682360983,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680776749
 01/04  02:00:00,0.823608363285,6.44823036204,0.0,6.42247977346,0.0,0.158929314548,0.158929314548,0.158929314548,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454182627
 01/04  03:00:00,0.767973743855,6.77731957479,0.0,6.75186754376,0.0,0.166579604894,0.166579604894,0.166579604894,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184293177
 01/04  04:00:00,0.772946185327,7.31051522179,0.0,7.28542145982,0.0,0.179473914092,0.179473914092,0.179473914092,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021984166
 01/04  05:00:00,0.82033463674,7.56786275504,0.0,7.54371691329,0.0,0.185448976844,0.185448976844,0.185448976844,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536963786
 01/04  06:00:00,1.0754228043,7.84117369413,0.0,7.81422887536,0.0,0.191614286257,0.191614286257,0.191614286257,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041556
 01/04  07:00:00,1.653690742,7.74276761648,0.0,7.71163552809,0.0,0.189044530142,0.189044530142,0.189044530142,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050644
 01/04  08:00:00,2.07454170725,8.27764581082,0.0,8.24456563442,0.0,0.201306018068,0.201306018068,0.201306018068,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.9801873618,7.26526368586,0.0,7.23729630749,0.0,0.176874720153,0.176874720153,0.176874720153,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.70777519516,6.39940625516,0.0,6.37560375459,0.0,0.15548326851,0.15548326851,0.15548326851,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.62418048445,7.1492565583,0.0,7.12489426233,0.0,0.175177894731,0.175177894731,0.175177894731,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586657225
 01/04  12:00:00,1.51272627246,5.43718733018,0.0,5.41281757027,0.0,0.13227151802,0.13227151802,0.13227151802,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687353297
 01/04  13:00:00,1.41736803024,4.87749587999,0.0,4.8535366367,0.0,0.118364278766,0.118364278766,0.118364278766,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.35701803138,4.89217018461,0.0,4.86738244413,0.0,0.119272996129,0.119272996129,0.119272996129,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.3211050877,4.87205337894,0.0,4.84586988192,0.0,0.119551933157,0.119551933157,0.119551933157,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.40595198682,5.23978716589,0.0,5.21214820082,0.0,0.129029656193,0.129029656193,0.129029656193,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.72982300641,6.03993919037,0.0,6.00724713879,0.0,0.148937208736,0.148937208736,0.148937208736,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.33284147532,7.18599733505,0.0,7.14628171714,0.0,0.176989975489,0.176989975489,0.176989975489,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.73717161569,6.54317710292,0.0,6.50005792895,0.0,0.159228691223,0.159228691223,0.159228691223,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.71401627454,6.55610783228,0.0,6.51160036571,0.0,0.159130474068,0.159130474068,0.159130474068,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332436209
 01/04  21:00:00,2.51516845912,6.81060315635,0.0,6.76456558234,0.0,0.165355697368,0.165355697368,0.165355697368,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115559902
 01/04  22:00:00,2.28972761111,7.12022464391,0.0,7.07526187708,0.0,0.172888527296,0.172888527296,0.172888527296,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878275257
 01/04  23:00:00,1.87805202276,7.42605663498,0.0,7.38714712245,0.0,0.180403459678,0.180403459678,0.180403459678,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630821358
 01/04  24:00:00,1.4687469409,8.00999571597,0.0,7.97618407358,0.0,0.194803390916,0.194803390916,0.194803390916,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697083345
 01/05  01:00:00,1.05438896229,8.6012571619,0.0,8.57328978353,0.0,0.209250530974,0.209250530974,0.209250530974,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890893143
 01/05  02:00:00,0.881921368891,8.92948449173,0.0,8.90373390315,0.0,0.217137341418,0.217137341418,0.217137341418,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969994
 01/05  03:00:00,0.827906275682,9.31056637757,0.0,9.28511434655,0.0,0.226438151218,0.226438151218,0.226438151218,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148205
 01/05  04:00:00,0.827584654837,9.62150299557,0.0,9.5964092336,0.0,0.234029768949,0.234029768949,0.234029768949,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848130704
 01/05  05:00:00,0.876073351286,9.90715671062,0.0,9.88301086887,0.0,0.24101918685,0.24101918685,0.24101918685,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705468326
 01/05  06:00:00,1.12736267127,9.99207232449,0.0,9.96512750572,0.0,0.243021783559,0.243021783559,0.243021783559,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526411216
 01/05  07:00:00,1.7064461544,9.89630232385,0.0,9.86517023546,0.0,0.24058410335,0.24058410335,0.24058410335,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079889837
 01/05  08:00:00,2.10098197514,9.31360483832,0.0,9.28052466192,0.0,0.226326221557,0.226326221557,0.226326221557,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663717
 01/05  09:00:00,2.01669904826,8.72122215437,0.0,8.693254776,0.0,0.212004340073,0.212004340073,0.212004340073,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265087
 01/05  10:00:00,1.74401467454,7.83451252085,0.0,7.81071002028,0.0,0.190481524587,0.190481524587,0.190481524587,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.65376499495,8.36021984822,0.0,8.33585755224,0.0,0.203696658842,0.203696658842,0.203696658842,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652403618
 01/05  12:00:00,1.5381514946,6.45114210971,0.0,6.4267723498,0.0,0.156793523327,0.156793523327,0.156793523327,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159057013
 01/05  13:00:00,1.42716966455,5.2475774457,0.0,5.22361820242,0.0,0.12738954032,0.12738954032,0.12738954032,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246421888
 01/05  14:00:00,1.35127392643,4.63124072866,0.0,4.60645298818,0.0,0.112832959661,0.112832959661,0.112832959661,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877198924
 01/05  15:00:00,1.31379150143,4.5777919795,0.0,4.55160848248,0.0,0.111618299488,0.111618299488,0.111618299488,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.39529647269,4.77748046982,0.0,4.74984150475,0.0,0.117747220639,0.117747220639,0.117747220639,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.7149438498,5.39691015055,0.0,5.36421809896,0.0,0.133342596108,0.133342596108,0.133342596108,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.31943601901,6.58706948024,0.0,6.54735386232,0.0,0.162686824117,0.162686824117,0.162686824117,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.72314860633,5.91612716489,0.0,5.87300799092,0.0,0.144146447291,0.144146447291,0.144146447291,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.70007493412,5.93036873177,0.0,5.88586126519,0.0,0.144109016961,0.144109016961,0.144109016961,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.51024834953,6.54466171773,0.0,6.49862414372,0.0,0.159451853645,0.159451853645,0.159451853645,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.29111655439,7.12984275296,0.0,7.08487998613,0.0,0.173412918923,0.173412918923,0.173412918923,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.88479220515,7.68008411647,0.0,7.64117460394,0.0,0.186483463807,0.186483463807,0.186483463807,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.47470082563,8.2479544305,0.0,8.21414278811,0.0,0.200320129334,0.200320129334,0.200320129334,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.06276898166,8.9436044179,0.0,8.91563703953,0.0,0.217427625855,0.217427625855,0.217427625855,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093817629
 01/06  02:00:00,0.893258126781,9.39019349307,0.0,9.3644429045,0.0,0.228372754426,0.228372754426,0.228372754426,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517418807
 01/06  03:00:00,0.837780639717,9.71253571788,0.0,9.68708368686,0.0,0.236241067032,0.236241067032,0.236241067032,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638630416
 01/06  04:00:00,0.839751281443,10.1171280425,0.0,10.0920342805,0.0,0.246116687337,0.246116687337,0.246116687337,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645212878
 01/06  05:00:00,0.886594409959,10.3319082153,0.0,10.3077623736,0.0,0.251377696381,0.251377696381,0.251377696381,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868017467
 01/06  06:00:00,1.14275523824,10.6021748978,0.0,10.575230079,0.0,0.257900490875,0.257900490875,0.257900490875,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040270873
 01/06  07:00:00,1.72299582041,10.5267987358,0.0,10.4956666474,0.0,0.255960159749,0.255960159749,0.255960159749,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253499446
 01/06  08:00:00,2.11455675465,9.81403228519,0.0,9.78095210879,0.0,0.238530257141,0.238530257141,0.238530257141,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011440764
 01/06  09:00:00,2.01610092641,8.6419926448,0.0,8.61402526642,0.0,0.21007215238,0.21007215238,0.21007215238,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.73777568685,7.52955348834,0.0,7.50575098777,0.0,0.183044420751,0.183044420751,0.183044420751,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085781448
 01/06  11:00:00,1.64683537059,8.0254113161,0.0,8.00104902012,0.0,0.195738306573,0.195738306573,0.195738306573,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681131525
 01/06  12:00:00,1.54322509765,6.61978352683,0.0,6.59541376692,0.0,0.160995290412,0.160995290412,0.160995290412,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462406094
 01/06  13:00:00,1.45195140932,6.21186217037,0.0,6.18790292709,0.0,0.151421893142,0.151421893142,0.151421893142,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813832
 01/06  14:00:00,1.39267830036,6.28986598361,0.0,6.26507824313,0.0,0.153565575995,0.153565575995,0.153565575995,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.36680997561,6.66700440096,0.0,6.64082090394,0.0,0.164038261196,0.164038261196,0.164038261196,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.43334912355,6.32462258606,0.0,6.29698362099,0.0,0.155194723754,0.155194723754,0.155194723754,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.7332046427,6.1591504261,0.0,6.12645837452,0.0,0.150912781571,0.150912781571,0.150912781571,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.33452903721,7.18961700601,0.0,7.14990138809,0.0,0.176913351641,0.176913351641,0.176913351641,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510905985198
