Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,0.878779356125,1.41191161617,0.0,0.471309612909,0.0,0.0145732070909,0.0145732070909,0.0145732070909,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917822893274
 01/01  12:00:00,0.882123097729,0.827171705409,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.804385616525
 01/01  13:00:00,0.862598905581,0.737207314447,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.714805064732
 01/01  14:00:00,0.835623927166,0.684429095448,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.6612521885
 01/01  15:00:00,0.831356818766,0.63403457955,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.609552619425
 01/01  16:00:00,0.891545084126,0.641289963724,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.615447119271
 01/01  17:00:00,1.11959307789,0.712762080659,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.682194524973
 01/01  18:00:00,1.53810911013,0.852076434624,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.814941739692
 01/01  19:00:00,1.81178851188,0.981179542546,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.940862471954
 01/01  20:00:00,1.76281772805,1.00995223492,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.968337090043
 01/01  21:00:00,1.63498306873,0.944867473785,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.901821655642
 01/01  22:00:00,1.50220012712,1.11901117593,0.0,0.266546034146,0.0,0.00833064728743,0.00833064728743,0.00833064728743,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.810424284373
 01/01  23:00:00,1.23733014822,1.56524406633,0.0,0.857866277304,0.0,0.0274210188077,0.0274210188077,0.0274210188077,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.670996814648
 01/01  24:00:00,0.979001611631,2.29184890228,0.0,1.74445714454,0.0,0.0565727403908,0.0565727403908,0.0565727403908,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.51577736795
 01/02  01:00:00,0.707969984062,2.59540266688,0.0,2.23023315977,0.0,0.0719760266247,0.0719760266247,0.0719760266247,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339019591324
 01/02  02:00:00,0.612072846051,2.94302935806,0.0,2.64538025289,0.0,0.0848540867951,0.0848540867951,0.0848540867951,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920894
 01/02  03:00:00,0.574134363876,3.0843897094,0.0,2.80473471159,0.0,0.0893135950928,0.0893135950928,0.0893135950928,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.561520637398,3.07886930912,0.0,2.79444239158,0.0,0.0886670966427,0.0886670966427,0.0886670966427,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.561602314675,3.19982047512,0.0,2.86419861108,0.0,0.0910747773496,0.0910747773496,0.0910747773496,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.613984493405,3.4775671547,0.0,2.91081948434,0.0,0.092634994431,0.092634994431,0.092634994431,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.824469102964,4.39266737748,0.0,3.39558580074,0.0,0.108585324868,0.108585324868,0.108585324868,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.08456179011,3.62544726383,0.0,2.50972751676,0.0,0.0796557251597,0.0796557251597,0.0796557251597,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.02263655094,3.24931305826,0.0,2.16962256514,0.0,0.0687557968878,0.0687557968878,0.0687557968878,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.890468301585,3.29010326207,0.0,2.30850184806,0.0,0.0737979200611,0.0737979200611,0.0737979200611,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345721061
 01/02  11:00:00,0.917739072199,4.11135097609,0.0,3.24041671985,0.0,0.104449152454,0.104449152454,0.104449152454,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155146257
 01/02  12:00:00,0.912297687105,3.34228761993,0.0,2.57043910531,0.0,0.0826633488951,0.0826633488951,0.0826633488951,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062425734
 01/02  13:00:00,0.887748309727,2.96880914173,0.0,2.27462844109,0.0,0.0729599102371,0.0729599102371,0.0729599102371,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.671778450929
 01/02  14:00:00,0.857188408662,2.6749264863,0.0,2.02563634315,0.0,0.0651525140113,0.0651525140113,0.0651525140113,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113236206
 01/02  15:00:00,0.8581123918,2.65227286841,0.0,2.04721462406,0.0,0.0658811452087,0.0658811452087,0.0658811452087,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284228
 01/02  16:00:00,0.919932334501,2.63311953654,0.0,2.02074423361,0.0,0.0654462232298,0.0654462232298,0.0654462232298,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.14778041087,2.65210624466,0.0,1.97991615383,0.0,0.0641052522326,0.0641052522326,0.0641052522326,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.58605384243,3.36379984161,0.0,2.5669373217,0.0,0.0832966625166,0.0832966625166,0.0832966625166,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759727824972
 01/02  19:00:00,1.83149395118,2.59411938901,0.0,1.68484018701,0.0,0.0540157548383,0.0540157548383,0.0540157548383,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962131407
 01/02  20:00:00,1.77636394854,2.4265434886,0.0,1.49801606858,0.0,0.0477909746833,0.0477909746833,0.0477909746833,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912275144
 01/02  21:00:00,1.65034043397,2.43411949874,0.0,1.56895178991,0.0,0.0502127355632,0.0502127355632,0.0502127355632,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822121890679
 01/02  22:00:00,1.51313856643,2.4980334943,0.0,1.71269925152,0.0,0.0548759440719,0.0548759440719,0.0548759440719,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.743293385364
 01/02  23:00:00,1.24466275682,2.61943713943,0.0,1.96497503227,0.0,0.0630468393366,0.0630468393366,0.0630468393366,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081132778
 01/02  24:00:00,0.979497142413,2.77422862979,0.0,2.25980729645,0.0,0.0726031165082,0.0726031165082,0.0726031165082,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806943555
 01/03  01:00:00,0.720973719631,3.00940638691,0.0,2.64400145648,0.0,0.0849797621942,0.0849797621942,0.0849797621942,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339255014643
 01/03  02:00:00,0.622937752348,3.280716516,0.0,2.98294975953,0.0,0.0957189930914,0.0957189930914,0.0957189930914,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27368957219
 01/03  03:00:00,0.590356893381,3.57860759228,0.0,3.29886980671,0.0,0.105536124598,0.105536124598,0.105536124598,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939757052
 01/03  04:00:00,0.584327838702,3.78388106418,0.0,3.4993617698,0.0,0.111474297947,0.111474297947,0.111474297947,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26105625277
 01/03  05:00:00,0.591965555864,4.15679976409,0.0,3.82098917221,0.0,0.121438018539,0.121438018539,0.121438018539,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233869818
 01/03  06:00:00,0.64106987616,4.3365243677,0.0,3.76918003885,0.0,0.119720377186,0.119720377186,0.119720377186,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521537
 01/03  07:00:00,0.857537556919,5.47088497112,0.0,4.47244070363,0.0,0.141653778823,0.141653778823,0.141653778823,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300644
 01/03  08:00:00,1.15753387607,5.92050235956,0.0,4.80319102777,0.0,0.152627811123,0.152627811123,0.152627811123,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.05072882295,4.20536567903,0.0,3.1241261885,0.0,0.0968480688989,0.0968480688989,0.0968480688989,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.899673243202,3.63542372407,0.0,2.65243116264,0.0,0.0830028616776,0.0830028616776,0.0830028616776,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96073686849
 01/03  11:00:00,0.902522906762,3.67408352172,0.0,2.80195485064,0.0,0.0892329870171,0.0892329870171,0.0892329870171,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.84934956109
 01/03  12:00:00,0.874274125006,2.18657217064,0.0,1.41371141281,0.0,0.0446397867961,0.0446397867961,0.0446397867961,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074668951
 01/03  13:00:00,0.852629841219,1.87823266908,0.0,1.18318187559,0.0,0.0378414417282,0.0378414417282,0.0378414417282,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648543771
 01/03  14:00:00,0.828390893921,1.77682110536,0.0,1.12675099787,0.0,0.0363549992703,0.0363549992703,0.0363549992703,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62689320054
 01/03  15:00:00,0.820805380581,1.48549440179,0.0,0.879741218553,0.0,0.0285741339898,0.0285741339898,0.0285741339898,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271223114
 01/03  16:00:00,0.87697811879,1.30481698233,0.0,0.691739036206,0.0,0.0224920075192,0.0224920075192,0.0224920075192,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58723510167
 01/03  17:00:00,1.10893493126,1.4476170543,0.0,0.774625092154,0.0,0.0252597726222,0.0252597726222,0.0252597726222,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.55222544247,2.30657328804,0.0,1.50870464629,0.0,0.0494682625535,0.0494682625535,0.0494682625535,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.80597232359,1.79297417878,0.0,0.882507860927,0.0,0.0284941272569,0.0284941272569,0.0284941272569,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.870149247255
 01/03  20:00:00,1.75744856114,1.82701871503,0.0,0.897280556248,0.0,0.0288755872815,0.0288755872815,0.0288755872815,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123013906
 01/03  21:00:00,1.63221167215,1.86315969968,0.0,0.996889153771,0.0,0.0320839737464,0.0320839737464,0.0320839737464,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224727763
 01/03  22:00:00,1.49697800662,1.98848004726,0.0,1.20217698997,0.0,0.0387153842618,0.0387153842618,0.0387153842618,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262199884
 01/03  23:00:00,1.23282824946,2.24307668903,0.0,1.58787497215,0.0,0.0512123319766,0.0512123319766,0.0512123319766,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618820742498
 01/03  24:00:00,0.969969983949,2.47069827044,0.0,1.95578733031,0.0,0.0630759580441,0.0630759580441,0.0630759580441,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296550346
 01/04  01:00:00,0.711095369784,2.69682896719,0.0,2.33119658814,0.0,0.0751014123469,0.0751014123469,0.0751014123469,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482463262
 01/04  02:00:00,0.613750663518,2.99152866678,0.0,2.6936482761,0.0,0.0865319042618,0.0865319042618,0.0865319042618,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803206399
 01/04  03:00:00,0.57795373727,3.18683081112,0.0,2.90701293514,0.0,0.0931329684869,0.0931329684869,0.0931329684869,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019847474
 01/04  04:00:00,0.570561070053,3.34434305005,0.0,3.05973455848,0.0,0.0977075292979,0.0977075292979,0.0977075292979,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145449968
 01/04  05:00:00,0.568873581133,3.42029370972,0.0,3.08430076471,0.0,0.0983460438069,0.0983460438069,0.0983460438069,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416222946
 01/04  06:00:00,0.620278390863,3.67953838408,0.0,3.111617855,0.0,0.0989288918888,0.0989288918888,0.0989288918888,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54272672177
 01/04  07:00:00,0.834026745158,4.70328106563,0.0,3.70352120092,0.0,0.118142967062,0.118142967062,0.118142967062,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970650897866
 01/04  08:00:00,1.1240170727,4.83951057995,0.0,3.72066228159,0.0,0.119111007754,0.119111007754,0.119111007754,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791784019
 01/04  09:00:00,1.04229980352,3.87678872598,0.0,2.79405335128,0.0,0.0884190494746,0.0884190494746,0.0884190494746,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658545891
 01/04  10:00:00,0.868557138162,2.64245530211,0.0,1.65811923798,0.0,0.0518867566377,0.0518867566377,0.0518867566377,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371181
 01/04  11:00:00,0.858959340129,2.31524579844,0.0,1.44196354425,0.0,0.0456694203844,0.0456694203844,0.0456694203844,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503144196
 01/04  12:00:00,0.847987086774,1.35465386193,0.0,0.58081543132,0.0,0.0183527485641,0.0183527485641,0.0183527485641,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052341723
 01/04  13:00:00,0.822047690911,0.925829475825,0.0,0.229938340404,0.0,0.00725929142026,0.00725929142026,0.00725929142026,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488885706
 01/04  14:00:00,0.792035894651,0.649950643046,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626773736098
 01/04  15:00:00,0.792231246591,0.605011116424,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.5805291563
 01/04  16:00:00,0.862578496803,0.868486106729,0.0,0.254897283541,0.0,0.00809238553231,0.00809238553231,0.00809238553231,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587745978734
 01/04  17:00:00,1.1025507573,1.25946940564,0.0,0.585703075677,0.0,0.0188755986586,0.0188755986586,0.0188755986586,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643198774273
 01/04  18:00:00,1.55083362113,2.27314719238,0.0,1.47430696036,0.0,0.0480764412073,0.0480764412073,0.0480764412073,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.76170553709
 01/04  19:00:00,1.80879941077,1.88639459707,0.0,0.974781777777,0.0,0.0313212144353,0.0313212144353,0.0313212144353,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.871295748697
 01/04  20:00:00,1.75930865875,1.89147334128,0.0,0.960566101519,0.0,0.0307356848857,0.0307356848857,0.0307356848857,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.889292094887
 01/04  21:00:00,1.64489884505,2.2610203798,0.0,1.39368509848,0.0,0.0447711466459,0.0447711466459,0.0447711466459,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.82428946318
 01/04  22:00:00,1.51344184712,2.50113218325,0.0,1.71389316698,0.0,0.0551792247548,0.0551792247548,0.0551792247548,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198158861
 01/04  23:00:00,1.25714572286,3.00425015374,0.0,2.34833348391,0.0,0.0755298053776,0.0755298053776,0.0755298053776,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695455
 01/04  24:00:00,0.994193969873,3.23436570673,0.0,2.71898101284,0.0,0.0872999439687,0.0872999439687,0.0872999439687,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483770304103
 01/05  01:00:00,0.743901787492,3.73527799396,0.0,3.3694260446,0.0,0.107907830055,0.107907830055,0.107907830055,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339702033575
 01/05  02:00:00,0.640188070515,3.84210380864,0.0,3.54411372297,0.0,0.112969311259,0.112969311259,0.112969311259,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912901395
 01/05  03:00:00,0.604191884355,4.03743494075,0.0,3.75753962032,0.0,0.119371115571,0.119371115571,0.119371115571,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097291908
 01/05  04:00:00,0.599009872865,4.26292529373,0.0,3.9782299985,0.0,0.126156332109,0.126156332109,0.126156332109,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232253631
 01/05  05:00:00,0.603527048788,4.53581474505,0.0,4.19964537774,0.0,0.132999511462,0.132999511462,0.132999511462,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592645254
 01/05  06:00:00,0.662418986375,5.02709736662,0.0,4.4586210429,0.0,0.141069487402,0.141069487402,0.141069487402,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282516408
 01/05  07:00:00,0.892624518665,6.56927829925,0.0,5.5682488432,0.0,0.176740740568,0.176740740568,0.176740740568,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920489214
 01/05  08:00:00,1.15449161897,5.86947692466,0.0,4.74914639611,0.0,0.149585554016,0.149585554016,0.149585554016,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08940007038
 01/05  09:00:00,1.06991428079,4.82868846602,0.0,3.74451075675,0.0,0.116033526738,0.116033526738,0.116033526738,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05802779348
 01/05  10:00:00,0.906636053891,3.88660383523,0.0,2.90097242542,0.0,0.0899656723669,0.0899656723669,0.0899656723669,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716874
 01/05  11:00:00,0.917147165516,4.15760851355,0.0,3.2832138926,0.0,0.103857245771,0.103857245771,0.103857245771,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85161551096
 01/05  12:00:00,0.887170743115,2.61514499026,0.0,1.84036375286,0.0,0.0575364049051,0.0575364049051,0.0575364049051,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751995148509
 01/05  13:00:00,0.85378143579,1.93801149594,0.0,1.2413100635,0.0,0.0389930362993,0.0389930362993,0.0389930362993,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299182726
 01/05  14:00:00,0.823105428384,1.63408923833,0.0,0.982539551404,0.0,0.0310695337329,0.0310695337329,0.0310695337329,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372779976
 01/05  15:00:00,0.819735140034,1.46931285117,0.0,0.862241354574,0.0,0.0275038934429,0.0275038934429,0.0275038934429,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589536475
 01/05  16:00:00,0.885697599807,1.58517156383,0.0,0.970760767783,0.0,0.0312114885366,0.0312114885366,0.0312114885366,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588567951596
 01/05  17:00:00,1.13028469899,2.11275160822,0.0,1.4382386164,0.0,0.0466095403465,0.0466095403465,0.0466095403465,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945436133
 01/05  18:00:00,1.59045536295,3.49475049168,0.0,2.69497332353,0.0,0.0876981830309,0.0876981830309,0.0876981830309,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642473218
 01/05  19:00:00,1.84383328657,2.99959056151,0.0,2.08687216179,0.0,0.066355090237,0.066355090237,0.066355090237,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401329129
 01/05  20:00:00,1.79937953176,3.16505266683,0.0,2.23301813455,0.0,0.0708065579022,0.0708065579022,0.0708065579022,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419387409
 01/05  21:00:00,1.67919302544,3.36295446617,0.0,2.49459252086,0.0,0.0790653270378,0.0790653270378,0.0790653270378,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316127168
 01/05  22:00:00,1.55390732598,3.80521380022,0.0,3.01707251207,0.0,0.0956447036175,0.0956447036175,0.0956447036175,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100430742
 01/05  23:00:00,1.29744136174,4.3139056533,0.0,3.6572999718,0.0,0.115825444256,0.115825444256,0.115825444256,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224707117
 01/05  24:00:00,1.04268809627,4.81456338676,0.0,4.29872248116,0.0,0.135794070363,0.135794070363,0.135794070363,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226515814
 01/06  01:00:00,0.786529989254,5.1460159053,0.0,4.77995254559,0.0,0.150536031817,0.150536031817,0.150536031817,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913443922
 01/06  02:00:00,0.691133238636,5.52074444537,0.0,5.22264864651,0.0,0.16391447938,0.16391447938,0.16391447938,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018614583
 01/06  03:00:00,0.656768381691,5.76579320904,0.0,5.48582354335,0.0,0.171947612908,0.171947612908,0.171947612908,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171637173
 01/06  04:00:00,0.653357061771,6.05925199242,0.0,5.77447390605,0.0,0.180503521015,0.180503521015,0.180503521015,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315044766
 01/06  05:00:00,0.660277619295,6.40810593779,0.0,6.0717679205,0.0,0.189750081969,0.189750081969,0.189750081969,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761295228
 01/06  06:00:00,0.712883939445,6.71038317126,0.0,6.1413719418,0.0,0.191534440471,0.191534440471,0.191534440471,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817422148
 01/06  07:00:00,0.954188333867,8.60488045713,0.0,7.60262986782,0.0,0.238304555771,0.238304555771,0.238304555771,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141622465
 01/06  08:00:00,1.20261738287,7.48670114512,0.0,6.36494429007,0.0,0.197711317916,0.197711317916,0.197711317916,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082639688
 01/06  09:00:00,1.10085967477,5.91814585084,0.0,4.8325797966,0.0,0.146978920723,0.146978920723,0.146978920723,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613845
 01/06  10:00:00,0.928012425408,4.62862622107,0.0,3.6417478604,0.0,0.111342043884,0.111342043884,0.111342043884,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622667722
 01/06  11:00:00,0.927457544115,4.51718461871,0.0,3.64171941383,0.0,0.11416762437,0.11416762437,0.11416762437,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686094888
 01/06  12:00:00,0.88939739925,2.68842141571,0.0,1.91273291214,0.0,0.0597630610397,0.0597630610397,0.0597630610397,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902414678
 01/06  13:00:00,0.847139535972,1.72716646043,0.0,1.02968517372,0.0,0.032351136482,0.032351136482,0.032351136482,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079036991
 01/06  14:00:00,0.802975593003,1.00034293117,0.0,0.348094182136,0.0,0.0109396983521,0.0109396983521,0.0109396983521,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071842081
 01/06  15:00:00,0.803643564725,0.967279879828,0.0,0.359585633997,0.0,0.0114123181344,0.0114123181344,0.0114123181344,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212285707
 01/06  16:00:00,0.866691266233,0.99586270986,0.0,0.380822159758,0.0,0.0122051549621,0.0122051549621,0.0122051549621,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.589197705649
 01/06  17:00:00,1.10956896345,1.4723518047,0.0,0.797120101134,0.0,0.0258938048125,0.0258938048125,0.0258938048125,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.644664147881
