Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  02:00:00,0.717605783201,2.01825726715,0.0,1.99250667858,0.0,0.0530352991754,0.0530352991754,0.0530352991754,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.657613986086,2.14484048283,0.0,2.11938845181,0.0,0.0562963914821,0.0562963914821,0.0562963914821,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.653118051269,2.27913717569,0.0,2.25404341372,0.0,0.0597312305162,0.0597312305162,0.0597312305162,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.696399322639,2.35304865894,0.0,2.32890281719,0.0,0.0616879169635,0.0616879169635,0.0616879169635,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.943681422199,2.31185868553,0.0,2.28491386676,0.0,0.0604235912478,0.0604235912478,0.0604235912478,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.51843702768,2.11626348396,0.0,2.08513139557,0.0,0.0550485206355,0.0550485206355,0.0550485206355,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.93109361098,2.28470329018,0.0,2.25162311378,0.0,0.0593268860108,0.0593268860108,0.0593268860108,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.85306949923,1.97024384897,0.0,1.9422764706,0.0,0.0511865155385,0.0511865155385,0.0511865155385,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.58361043683,1.26671186901,0.0,1.24290936844,0.0,0.0326024749495,0.0326024749495,0.0326024749495,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.4835081631,1.37297267981,0.0,1.34861038383,0.0,0.0356080342772,0.0356080342772,0.0356080342772,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58448419633
 01/03  12:00:00,1.42409645447,1.71003168551,0.0,1.6856619256,0.0,0.0445760447152,0.0445760447152,0.0445760447152,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.34307899489,1.70903138916,0.0,1.68507214588,0.0,0.0448783418199,0.0448783418199,0.0448783418199,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.29695960397,2.27647710078,0.0,2.2516893603,0.0,0.0599344556982,0.0599344556982,0.0599344556982,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461380425
 01/03  15:00:00,1.27704215153,2.9023464902,0.0,2.87616299318,0.0,0.0761303855649,0.0761303855649,0.0761303855649,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489870225
 01/03  16:00:00,1.3754362715,3.78895380324,0.0,3.76131483817,0.0,0.0991624313731,0.0991624313731,0.0991624313731,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499884841
 01/03  17:00:00,1.69073093988,4.2688865697,0.0,4.23619451811,0.0,0.110585211312,0.110585211312,0.110585211312,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553577308
 01/03  18:00:00,2.30394294972,5.754352017,0.0,5.71463639908,0.0,0.149020052079,0.149020052079,0.149020052079,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213197269
 01/03  19:00:00,2.7044889595,5.00930922176,0.0,4.96619004779,0.0,0.127641744237,0.127641744237,0.127641744237,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111332058
 01/03  20:00:00,2.6832017246,5.09532879533,0.0,5.05082132876,0.0,0.129433218689,0.129433218689,0.129433218689,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215141656
 01/03  21:00:00,2.4861149891,5.40098761857,0.0,5.35495004456,0.0,0.137319833586,0.137319833586,0.137319833586,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097953663
 01/03  22:00:00,2.2629574315,5.77933267385,0.0,5.73436990702,0.0,0.147012712951,0.147012712951,0.147012712951,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909997
 01/03  23:00:00,1.85430822992,6.17778157287,0.0,6.13887206034,0.0,0.157342669849,0.157342669849,0.157342669849,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818353
 01/03  24:00:00,1.44243089956,6.63212367981,0.0,6.59831203742,0.0,0.168939584749,0.168939584749,0.168939584749,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,1.02497586896,7.06112005747,0.0,7.0331526791,0.0,0.180047542357,0.180047542357,0.180047542357,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.852439564964,7.36509920219,0.0,7.33934861361,0.0,0.187760509774,0.187760509774,0.187760509774,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.786739681711,7.28618406243,0.0,7.2607320314,0.0,0.185345551047,0.185345551047,0.185345551047,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.775288981944,7.15188458913,0.0,7.12679082716,0.0,0.181816726529,0.181816726529,0.181816726529,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.819443897927,7.25569328263,0.0,7.23154744088,0.0,0.184558246663,0.184558246663,0.184558246663,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.06928623144,7.27201066294,0.0,7.24506584417,0.0,0.185477713666,0.185477713666,0.185477713666,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.64265544737,6.98984056517,0.0,6.95870847678,0.0,0.178009235512,0.178009235512,0.178009235512,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.05855819131,7.29496684599,0.0,7.26188666959,0.0,0.18532250213,0.18532250213,0.18532250213,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.97382441062,6.68148287677,0.0,6.6535154984,0.0,0.170511768976,0.170511768976,0.170511768976,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.72164045107,6.65632174027,0.0,6.6325192397,0.0,0.169348524419,0.169348524419,0.169348524419,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.65499280929,8.01383790509,0.0,7.98947560912,0.0,0.20599022907,0.20599022907,0.20599022907,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.5548859102,6.83918584626,0.0,6.81481608634,0.0,0.174431176849,0.174431176849,0.174431176849,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332211
 01/04  13:00:00,1.46615348618,6.57487753292,0.0,6.55091828964,0.0,0.167149734699,0.167149734699,0.167149734699,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049134
 01/04  14:00:00,1.40126362749,6.39120332666,0.0,6.36641558618,0.0,0.163518592241,0.163518592241,0.163518592241,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.36239350896,6.27675228667,0.0,6.25056878965,0.0,0.160840354422,0.160840354422,0.160840354422,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.43448698413,6.14784764276,0.0,6.12020867768,0.0,0.157564653494,0.157564653494,0.157564653494,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.73212219653,5.90573559848,0.0,5.87304354689,0.0,0.151236398864,0.151236398864,0.151236398864,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.29708840364,5.52667795354,0.0,5.48696233562,0.0,0.141236903812,0.141236903812,0.141236903812,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.71160751942,5.24428801773,0.0,5.20116884376,0.0,0.133664594946,0.133664594946,0.133664594946,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.68876666187,5.25355074923,0.0,5.20904328266,0.0,0.133880860255,0.133880860255,0.133880860255,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332437354
 01/04  21:00:00,2.48795298775,5.42201294043,0.0,5.37597536642,0.0,0.138140227016,0.138140227016,0.138140227016,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115558879
 01/04  22:00:00,2.25616757477,5.46785532385,0.0,5.42289255702,0.0,0.139328512173,0.139328512173,0.139328512173,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254046
 01/04  23:00:00,1.84305045631,5.71054244266,0.0,5.67163293012,0.0,0.14540193822,0.14540193822,0.14540193822,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776366
 01/04  24:00:00,1.42745235601,6.01240967389,0.0,5.9785980315,0.0,0.153508823597,0.153508823597,0.153508823597,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.00669061033,6.3160774142,0.0,6.28811003583,0.0,0.161552179762,0.161552179762,0.161552179762,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.831212359168,6.50352461805,0.0,6.47777402947,0.0,0.166428331706,0.166428331706,0.166428331706,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.769313138853,6.5626632548,0.0,6.53721122378,0.0,0.16784501439,0.16784501439,0.16784501439,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.759492979806,6.49388811111,0.0,6.46879434914,0.0,0.165938130341,0.165938130341,0.165938130341,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.801094363785,6.49814757681,0.0,6.47400173506,0.0,0.166040264541,0.166040264541,0.166040264541,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.04960337928,6.4600707917,0.0,6.43312597293,0.0,0.165262505241,0.165262505241,0.165262505241,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.62451164806,6.20748069965,0.0,6.17634861126,0.0,0.158649598684,0.158649598684,0.158649598684,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.04396564903,6.63716256231,0.0,6.60408238592,0.0,0.169309895501,0.169309895501,0.169309895501,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.96116608051,6.12145773323,0.0,6.09349035485,0.0,0.156471372322,0.156471372322,0.156471372322,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.71076412485,6.14727424736,0.0,6.12347174679,0.0,0.157230974903,0.157230974903,0.157230974903,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.64143170399,7.42002147769,0.0,7.39565918172,0.0,0.191363356829,0.191363356829,0.191363356829,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652414668
 01/05  12:00:00,1.54177289519,6.26486720393,0.0,6.24049744402,0.0,0.160414935218,0.160414935218,0.160414935218,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590558831
 01/05  13:00:00,1.44972942315,5.85418833367,0.0,5.83022909038,0.0,0.149949307233,0.149949307233,0.149949307233,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413575
 01/05  14:00:00,1.38334331021,5.63524270894,0.0,5.61045496846,0.0,0.144902335092,0.144902335092,0.144902335092,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877207271
 01/05  15:00:00,1.33774173922,5.26761806559,0.0,5.24143456857,0.0,0.135568534616,0.135568534616,0.135568534616,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751308871
 01/05  16:00:00,1.40562060681,4.96749492858,0.0,4.93985596351,0.0,0.128071357358,0.128071357358,0.128071357358,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775294169
 01/05  17:00:00,1.70148103605,4.65302072738,0.0,4.6203286758,0.0,0.119879782359,0.119879782359,0.119879782359,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102426
 01/05  18:00:00,2.29758307322,5.43364919673,0.0,5.39393357881,0.0,0.14083387832,0.14083387832,0.14083387832,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.68592637382,4.16071437393,0.0,4.11759519996,0.0,0.106924214779,0.106924214779,0.106924214779,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.65520898182,3.88621495346,0.0,3.84170748688,0.0,0.0992430646556,0.0992430646556,0.0992430646556,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552904
 01/05  21:00:00,2.45109222942,3.91920519032,0.0,3.87316761631,0.0,0.100295733541,0.100295733541,0.100295733541,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.22320348073,4.11298537867,0.0,4.06802261184,0.0,0.105499863459,0.105499863459,0.105499863459,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742808713
 01/05  23:00:00,1.81047905192,4.36209015553,0.0,4.323180643,0.0,0.112170312513,0.112170312513,0.112170312513,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290997685
 01/05  24:00:00,1.39594490712,4.71903295174,0.0,4.68522130935,0.0,0.121564210947,0.121564210947,0.121564210947,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229529
 01/06  01:00:00,0.977380533308,5.1141354319,0.0,5.08616805352,0.0,0.132039182176,0.132039182176,0.132039182176,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812956
 01/06  02:00:00,0.803976952033,5.38563107427,0.0,5.35988048569,0.0,0.139091582264,0.139091582264,0.139091582264,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392952
 01/06  03:00:00,0.745716379052,5.59084427214,0.0,5.56539224112,0.0,0.144176824952,0.144176824952,0.144176824952,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444563
 01/06  04:00:00,0.740859331133,5.71437866897,0.0,5.689284907,0.0,0.147224752677,0.147224752677,0.147224752677,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.785006534812,5.81687574668,0.0,5.79272990492,0.0,0.149789835067,0.149789835067,0.149789835067,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.03707733259,5.91563435134,0.0,5.88868953257,0.0,0.152222590517,0.152222590517,0.152222590517,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.61473510589,5.74486129488,0.0,5.71372920649,0.0,0.147699446359,0.147699446359,0.147699446359,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.03685009775,6.27315024361,0.0,6.24007006721,0.0,0.160823600275,0.160823600275,0.160823600275,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.95971020947,5.968177386,0.0,5.94021000762,0.0,0.153681435441,0.153681435441,0.153681435441,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.71256968118,6.15626397342,0.0,6.13246147285,0.0,0.157838416988,0.157838416988,0.157838416988,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.64258519192,7.42180411576,0.0,7.39744181978,0.0,0.191488132858,0.191488132858,0.191488132858,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
