Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  19:00:00,2.24971016576,6.84727017523,0.0,5.61522146728,0.0,0.180527784221,0.180527784221,0.180527784221,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18809372494
 01/01  20:00:00,2.20989811937,6.73668351811,0.0,5.46964087742,0.0,0.175765454606,0.175765454606,0.175765454606,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22167245484
 01/01  21:00:00,2.06129376205,6.86479471362,0.0,5.68199026917,0.0,0.182793075895,0.182793075895,0.182793075895,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13587449202
 01/01  22:00:00,1.8941415655,6.9003338102,0.0,5.83515368984,0.0,0.187746220423,0.187746220423,0.187746220423,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01934580884
 01/01  23:00:00,1.56953083809,6.8750778836,0.0,5.99632277453,0.0,0.192920267139,0.192920267139,0.192920267139,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839091386304
 01/01  24:00:00,1.25717389055,7.22527387222,0.0,6.55228365531,0.0,0.21095091716,0.21095091716,0.21095091716,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638523179858
 01/02  01:00:00,0.940840042258,7.47732775696,0.0,7.03758103788,0.0,0.226620119399,0.226620119399,0.226620119399,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411237229494
 01/02  02:00:00,0.825781785087,7.82266911428,0.0,7.46920189309,0.0,0.240510631388,0.240510631388,0.240510631388,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32721749099
 01/02  03:00:00,0.781581359437,7.97275813811,0.0,7.64287165392,0.0,0.246056381593,0.246056381593,0.246056381593,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303941098687
 01/02  04:00:00,0.77533813744,8.17092288792,0.0,7.83521244903,0.0,0.252219736713,0.252219736713,0.252219736713,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310130267021
 01/02  05:00:00,0.774007528238,8.30431745513,0.0,7.90251947345,0.0,0.254377575407,0.254377575407,0.254377575407,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377184104228
 01/02  06:00:00,0.832271392398,8.72464216318,0.0,8.02741525799,0.0,0.258387063158,0.258387063158,0.258387063158,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669759796195
 01/02  07:00:00,1.04941621189,9.11318354765,0.0,7.86483180374,0.0,0.253171038152,0.253171038152,0.253171038152,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21661620052
 01/02  08:00:00,1.38030884558,9.66352558039,0.0,8.26052589058,0.0,0.265760147181,0.265760147181,0.265760147181,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36927829727
 01/02  09:00:00,1.31575641053,9.03631255284,0.0,7.67654043682,0.0,0.246993923084,0.246993923084,0.246993923084,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33126262644
 01/02  10:00:00,1.09356194991,7.63864110072,0.0,6.40223067827,0.0,0.205518522863,0.205518522863,0.205518522863,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21214654141
 01/02  11:00:00,1.12428130362,8.72717660451,0.0,7.63099160487,0.0,0.245913935558,0.245913935558,0.245913935558,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07135047228
 01/02  12:00:00,1.1093666597,7.648036185,0.0,6.68068188577,0.0,0.214645720069,0.214645720069,0.214645720069,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942512163256
 01/02  13:00:00,1.0709562983,6.83233312154,0.0,5.96449567198,0.0,0.191584718221,0.191584718221,0.191584718221,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84341378755
 01/02  14:00:00,1.0400473754,6.48633547228,0.0,5.67674744321,0.0,0.182412305397,0.182412305397,0.182412305397,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784319810522
 01/02  15:00:00,1.02769854567,5.93319032018,0.0,5.18072019081,0.0,0.166410970847,0.166410970847,0.166410970847,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725779099357
 01/02  16:00:00,1.11493274979,6.38467295243,0.0,5.62247662926,0.0,0.180877887718,0.180877887718,0.180877887718,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734021612757
 01/02  17:00:00,1.41261670046,7.4661889639,0.0,6.62800298974,0.0,0.213502450417,0.213502450417,0.213502450417,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804860229737
 01/02  18:00:00,1.95101526933,9.10135373039,0.0,8.10679327155,0.0,0.261367491876,0.261367491876,0.261367491876,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954075005389
 01/02  19:00:00,2.26697193445,8.35689991634,0.0,7.22297853969,0.0,0.232099868444,0.232099868444,0.232099868444,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08996639364
 01/02  20:00:00,2.23638301675,8.50720818587,0.0,7.34936602072,0.0,0.236495106176,0.236495106176,0.236495106176,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1124719793
 01/02  21:00:00,2.09208592497,8.79465330683,0.0,7.71691413482,0.0,0.248440609145,0.248440609145,0.248440609145,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03080921957
 01/02  22:00:00,1.93770814341,9.264026733,0.0,8.28730517943,0.0,0.266919655804,0.266919655804,0.266919655804,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930887242052
 01/02  23:00:00,1.63123135336,9.59264726853,0.0,8.78365774935,0.0,0.282913994334,0.282913994334,0.282913994334,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769325796417
 01/02  24:00:00,1.33862071312,10.1842923302,0.0,9.55548666096,0.0,0.307932585066,0.307932585066,0.307932585066,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594338632196
 01/03  01:00:00,1.04271151959,10.6315834722,0.0,10.1932997952,0.0,0.328491596727,0.328491596727,0.328491596727,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409774187381
 01/03  02:00:00,0.93855361201,11.3101792245,0.0,10.9583356039,0.0,0.353282458311,0.353282458311,0.353282458311,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325593890433
 01/03  03:00:00,0.899039826653,11.6062288417,0.0,11.2786496188,0.0,0.363514848809,0.363514848809,0.363514848809,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301633837407
 01/03  04:00:00,0.903744887394,12.138241557,0.0,11.8045764984,0.0,0.380626486667,0.380626486667,0.380626486667,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308084886735
 01/03  05:00:00,0.920842084152,12.8390524527,0.0,12.439271001,0.0,0.401212131321,0.401212131321,0.401212131321,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375167574318
 01/03  06:00:00,0.981875839607,13.3471117106,0.0,12.6517095041,0.0,0.407991510367,0.407991510367,0.407991510367,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667935097465
 01/03  07:00:00,1.23287315056,14.7774586003,0.0,13.5301559767,0.0,0.436627976827,0.436627976827,0.436627976827,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21556708019
 01/03  08:00:00,1.51063516727,13.6866547248,0.0,12.2846125736,0.0,0.396086468869,0.396086468869,0.396086468869,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36832075871
 01/03  09:00:00,1.3980100136,11.5891018839,0.0,10.2305358312,0.0,0.329247526152,0.329247526152,0.329247526152,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33005656316
 01/03  10:00:00,1.16132665216,9.73209845483,0.0,8.49583199241,0.0,0.273283225114,0.273283225114,0.273283225114,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21200258137
 01/03  11:00:00,1.15426036941,9.65635864043,0.0,8.56063873859,0.0,0.275893001354,0.275893001354,0.275893001354,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07088537448
 01/03  12:00:00,1.10031817434,7.37220038906,0.0,6.40481132555,0.0,0.205597234716,0.205597234716,0.205597234716,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942546927541
 01/03  13:00:00,1.05080687501,6.20606299979,0.0,5.33703689594,0.0,0.171435294931,0.171435294931,0.171435294931,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844602441835
 01/03  14:00:00,1.00285626519,5.3337982581,0.0,4.52248314071,0.0,0.145221195179,0.145221195179,0.145221195179,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786046898836
 01/03  15:00:00,1.00278538742,5.1565133139,0.0,4.40227077392,0.0,0.141497812597,0.141497812597,0.141497812597,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72755150997
 01/03  16:00:00,1.09359958078,5.71714704873,0.0,4.95343164212,0.0,0.159544718709,0.159544718709,0.159544718709,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735540696199
 01/03  17:00:00,1.40786802364,7.30708317154,0.0,6.46699896223,0.0,0.208753773602,0.208753773602,0.208753773602,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806758464878
 01/03  18:00:00,1.95423932228,9.19130955323,0.0,8.19519453125,0.0,0.264591544831,0.264591544831,0.264591544831,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955629568524
 01/03  19:00:00,2.2800231619,8.75142226691,0.0,7.61577042424,0.0,0.245151095899,0.245151095899,0.245151095899,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09169685966
 01/03  20:00:00,2.27361897075,9.64619721432,0.0,8.48649359612,0.0,0.273731060175,0.273731060175,0.273731060175,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11433343234
 01/03  21:00:00,2.1475730281,10.5000052192,0.0,9.4213016723,0.0,0.30392771228,0.30392771228,0.30392771228,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03177359451
 01/03  22:00:00,2.00292233586,11.2699707549,0.0,10.2931562217,0.0,0.332133848257,0.332133848257,0.332133848257,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930980221745
 01/03  23:00:00,1.70348847543,11.815496679,0.0,11.0069475371,0.0,0.355171116397,0.355171116397,0.355171116397,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768885419083
 01/03  24:00:00,1.42752520279,12.9157896192,0.0,12.2878905389,0.0,0.396837074731,0.396837074731,0.396837074731,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593432043162
 01/04  01:00:00,1.12751748048,13.2396053748,0.0,12.8029375307,0.0,0.413297557619,0.413297557619,0.413297557619,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408158354548
 01/04  02:00:00,1.02489592233,13.9612480607,0.0,13.6113951641,0.0,0.43962476863,0.43962476863,0.43962476863,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323603166412
 01/04  03:00:00,0.986678958417,14.2938894353,0.0,13.9678386748,0.0,0.451153980574,0.451153980574,0.451153980574,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300105374955
 01/04  04:00:00,0.981380048837,14.5223771476,0.0,14.1907923467,0.0,0.45826164811,0.45826164811,0.45826164811,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306004629036
 01/04  05:00:00,0.980541698875,14.6658873319,0.0,14.2679990836,0.0,0.460911746043,0.460911746043,0.460911746043,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373274370823
 01/04  06:00:00,1.03221926334,14.8824327881,0.0,14.1880848603,0.0,0.458334934098,0.458334934098,0.458334934098,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666880818829
 01/04  07:00:00,1.24425026273,15.1162374589,0.0,13.868798931,0.0,0.44800508899,0.44800508899,0.44800508899,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21570298459
 01/04  08:00:00,1.53479669595,14.4189188721,0.0,13.0160815427,0.0,0.42024799755,0.42024799755,0.42024799755,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36911593686
 01/04  09:00:00,1.41406217112,12.0738770616,0.0,10.714342549,0.0,0.345299683673,0.345299683673,0.345299683673,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33102502297
 01/04  10:00:00,1.16632358734,9.87734376985,0.0,8.6403140808,0.0,0.278280160291,0.278280160291,0.278280160291,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.212765808
 01/04  11:00:00,1.12974790962,8.89534088675,0.0,7.79913444775,0.0,0.251380541564,0.251380541564,0.251380541564,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07137191165
 01/04  12:00:00,1.06947923945,6.41160735866,0.0,5.44317092265,0.0,0.174758299817,0.174758299817,0.174758299817,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943594300036
 01/04  13:00:00,1.01543301031,5.107133862,0.0,4.23698972611,0.0,0.136061430233,0.136061430233,0.136061430233,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845720473874
 01/04  14:00:00,0.970842367214,4.33728248408,0.0,3.52463449964,0.0,0.113207297206,0.113207297206,0.113207297206,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787379765885
 01/04  15:00:00,0.972463929386,4.21333778296,0.0,3.45816633234,0.0,0.111176354565,0.111176354565,0.111176354565,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728480420614
 01/04  16:00:00,1.06210907839,4.73679473146,0.0,3.97184178567,0.0,0.128054216311,0.128054216311,0.128054216311,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736778235375
 01/04  17:00:00,1.35008318358,5.5200289926,0.0,4.67890040171,0.0,0.150968933545,0.150968933545,0.150968933545,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807802846459
 01/04  18:00:00,1.88206776983,6.95539854726,0.0,5.95705438342,0.0,0.192419992386,0.192419992386,0.192419992386,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957858710386
 01/04  19:00:00,2.21640349003,6.77572811898,0.0,5.63696023918,0.0,0.181531424028,0.181531424028,0.181531424028,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09481289679
 01/04  20:00:00,2.18344030337,6.86043590543,0.0,5.69834145967,0.0,0.183552392796,0.183552392796,0.183552392796,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1167242599
 01/04  21:00:00,2.03350385771,6.97358955381,0.0,5.89194251717,0.0,0.189858541882,0.189858541882,0.189858541882,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03471708421
 01/04  22:00:00,1.86891479753,7.12730933013,0.0,6.14735113753,0.0,0.198126309922,0.198126309922,0.198126309922,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93412388108
 01/04  23:00:00,1.56962233459,7.67194029263,0.0,6.85999353897,0.0,0.221304975563,0.221304975563,0.221304975563,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772283030885
 01/04  24:00:00,1.27376477252,8.1648630648,0.0,7.53387812953,0.0,0.24307664446,0.24307664446,0.24307664446,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596517898221
 01/05  01:00:00,0.991255758531,9.02073533188,0.0,8.58072250207,0.0,0.277035835672,0.277035835672,0.277035835672,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411503340227
 01/05  02:00:00,0.877299648564,9.4033705712,0.0,9.05052904846,0.0,0.292028494865,0.292028494865,0.292028494865,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326591792536
 01/05  03:00:00,0.840793077517,9.78867590221,0.0,9.46013376885,0.0,0.305268099674,0.305268099674,0.305268099674,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302596747855
 01/05  04:00:00,0.83377300532,9.96330989128,0.0,9.62876624936,0.0,0.310654604593,0.310654604593,0.310654604593,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30896347005
 01/05  05:00:00,0.840663728493,10.3493818791,0.0,9.94834200218,0.0,0.321033775662,0.321033775662,0.321033775662,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376425999433
 01/05  06:00:00,0.893900352093,10.6134788817,0.0,9.91534763925,0.0,0.320016022853,0.320016022853,0.320016022853,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670664133473
 01/05  07:00:00,1.15323617284,12.303722432,0.0,11.0513503891,0.0,0.356990999105,0.356990999105,0.356990999105,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22063649949
 01/05  08:00:00,1.4600838484,12.1012070919,0.0,10.6928962619,0.0,0.345535149997,0.345535149997,0.345535149997,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3745894375
 01/05  09:00:00,1.32613742527,9.37065973004,0.0,8.00734231337,0.0,0.257374937821,0.257374937821,0.257374937821,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33480792709
 01/05  10:00:00,1.09631225894,7.71699697634,0.0,6.47584196116,0.0,0.208268831899,0.208268831899,0.208268831899,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21689113413
 01/05  11:00:00,1.07565778514,7.22590819651,0.0,6.12584348406,0.0,0.197290417086,0.197290417086,0.197290417086,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07523018509
 01/05  12:00:00,1.03308127593,5.2860666258,0.0,4.31439954231,0.0,0.138360336298,0.138360336298,0.138360336298,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946824947515
 01/05  13:00:00,0.9879118715,4.25714757419,0.0,3.38403962739,0.0,0.108540291422,0.108540291422,0.108540291422,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848684284783
 01/05  14:00:00,0.951293154255,3.73300997958,0.0,2.91847308404,0.0,0.0936580842474,0.0936580842474,0.0936580842474,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789268676986
 01/05  15:00:00,0.950196224838,3.52508111533,0.0,2.76775277817,0.0,0.0889086500167,0.0889086500167,0.0889086500167,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730637307144
 01/05  16:00:00,1.03983762502,4.05004592106,0.0,3.28327908099,0.0,0.105782762949,0.105782762949,0.105782762949,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738592129659
 01/05  17:00:00,1.33509175366,5.05588012383,0.0,4.21263948555,0.0,0.135977503623,0.135977503623,0.135977503623,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809914893856
 01/05  18:00:00,1.87403269611,6.70723723156,0.0,5.70661003195,0.0,0.184384918663,0.184384918663,0.184384918663,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960141746159
 01/05  19:00:00,2.2225759095,6.96617087009,0.0,5.82478433249,0.0,0.187703843492,0.187703843492,0.187703843492,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0974315546
 01/05  20:00:00,2.21014605045,7.68519858739,0.0,6.52060818313,0.0,0.210258139874,0.210258139874,0.210258139874,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11922021841
 01/05  21:00:00,2.07047013634,8.1191658763,0.0,7.03596868384,0.0,0.226824820514,0.226824820514,0.226824820514,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03626724003
 01/05  22:00:00,1.92406302148,8.83175641979,0.0,7.85058162414,0.0,0.253274533872,0.253274533872,0.253274533872,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935340484133
 01/05  23:00:00,1.61899314016,9.20287862881,0.0,8.39047429421,0.0,0.270675781127,0.270675781127,0.270675781127,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772740611831
 01/05  24:00:00,1.32989627446,9.90091241907,0.0,9.27010652929,0.0,0.299208146404,0.299208146404,0.299208146404,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59633885273
 01/06  01:00:00,1.04195525434,10.5915337699,0.0,10.1525563093,0.0,0.327735331483,0.327735331483,0.327735331483,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410467970952
 01/06  02:00:00,0.931905145246,11.0906961635,0.0,10.738647499,0.0,0.346633991547,0.346633991547,0.346633991547,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32579893426
 01/06  03:00:00,0.896147084769,11.4988997236,0.0,11.1712630551,0.0,0.360622106925,0.360622106925,0.360622106925,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301691282998
 01/06  04:00:00,0.887367843683,11.6166816736,0.0,11.2828042663,0.0,0.364249442957,0.364249442957,0.364249442957,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308297235363
 01/06  05:00:00,0.885443735243,11.7344547218,0.0,11.3343022076,0.0,0.365813782411,0.365813782411,0.365813782411,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375538636705
 01/06  06:00:00,0.951651413515,12.3975509013,0.0,11.6998640326,0.0,0.377767084275,0.377767084275,0.377767084275,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670219759705
 01/06  07:00:00,1.17098032126,12.8558163573,0.0,11.6027448954,0.0,0.374735147523,0.374735147523,0.374735147523,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22133591848
 01/06  08:00:00,1.46492725886,12.2689534794,0.0,10.860313819,0.0,0.35037856046,0.35037856046,0.35037856046,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37491826783
 01/06  09:00:00,1.3502088678,10.1077669786,0.0,8.74265656527,0.0,0.281446380356,0.281446380356,0.281446380356,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33660092375
 01/06  10:00:00,1.10379383802,7.95183838724,0.0,6.70980346794,0.0,0.215750410978,0.215750410978,0.215750410978,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21777103825
 01/06  11:00:00,1.06564312885,6.9200088216,0.0,5.81918301079,0.0,0.187275760793,0.187275760793,0.187275760793,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07599128345
 01/06  12:00:00,1.01118872461,4.61050329333,0.0,3.63787355866,0.0,0.116467784986,0.116467784986,0.116467784986,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.9477875987
 01/06  13:00:00,0.953583661534,3.1959179843,0.0,2.32200253294,0.0,0.0742120814564,0.0742120814564,0.0742120814564,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849491789341
 01/06  14:00:00,0.908904068704,2.42092248812,0.0,1.60454288126,0.0,0.0512689986963,0.0512689986963,0.0512689986963,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791111388313
 01/06  15:00:00,0.925729593899,2.76569270452,0.0,2.00658625398,0.0,0.0644420190774,0.0644420190774,0.0644420190774,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732415420523
 01/06  16:00:00,1.02251599235,3.50950475207,0.0,2.74078642057,0.0,0.0884611302737,0.0884611302737,0.0884611302737,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740543621085
 01/06  17:00:00,1.3174974434,4.51006976777,0.0,3.66485469677,0.0,0.118383193365,0.118383193365,0.118383193365,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811889326564
 01/06  18:00:00,1.86843400961,6.53035666879,0.0,5.52736150785,0.0,0.178786232166,0.178786232166,0.178786232166,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962509707486
