Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.17999409309,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.321387162673
 01/01  15:00:00,1.14537163708,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.289737680287
 01/01  16:00:00,1.21089346394,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.293721742951
 01/01  17:00:00,1.48432511631,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.334420218416
 01/01  18:00:00,1.99192148542,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.416988358339
 01/01  19:00:00,2.35066810467,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.498899824724
 01/01  20:00:00,2.32083425684,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.516749546447
 01/01  21:00:00,2.14950657154,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.471837816562
 01/01  22:00:00,1.94780269798,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.412244084896
 01/01  23:00:00,1.56996447144,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.323978739821
 01/01  24:00:00,1.18013280997,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.226354042699
 01/02  01:00:00,0.775683738751,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.11375864215
 01/02  02:00:00,0.623029944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0719354364884
 01/02  03:00:00,0.569482729456,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.061063032317
 01/02  04:00:00,0.560398344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0642780594119
 01/02  05:00:00,0.590119963468,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0972045864847
 01/02  06:00:00,0.789345478778,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.243012950078
 01/02  07:00:00,1.25924914191,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.51449992975
 01/02  08:00:00,1.62246566159,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.586887910286
 01/02  09:00:00,1.54539342287,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.565581529652
 01/02  10:00:00,1.34319606956,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.504456191688
 01/02  11:00:00,1.26925918189,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.433380727791
 01/02  12:00:00,1.22330196537,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.371072172301
 01/02  13:00:00,1.15937378453,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.322370558057
 01/02  14:00:00,1.10901272095,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.293993823053
 01/02  15:00:00,1.08168238232,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.265173997706
 01/02  16:00:00,1.14948498993,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.269372241797
 01/02  17:00:00,1.41843871904,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.304451740395
 01/02  18:00:00,1.92019927106,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.380618074195
 01/02  19:00:00,2.26872232027,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.451264355864
 01/02  20:00:00,2.23312845558,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.463288499376
 01/02  21:00:00,2.06404706783,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.421233683185
 01/02  22:00:00,1.87029991995,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370348164332
 01/02  23:00:00,1.5088246563,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.291132136613
 01/02  24:00:00,1.14410419853,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.205860276595
 01/03  01:00:00,0.776515331618,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.114590235017
 01/03  02:00:00,0.624068568092,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.072974060205
 01/03  03:00:00,0.570648246866,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0622285497269
 01/03  04:00:00,0.56180751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0656872301475
 01/03  05:00:00,0.591771079596,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0988557026127
 01/03  06:00:00,0.791250268334,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244917739634
 01/03  07:00:00,1.26156435322,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.516815141056
 01/03  08:00:00,1.6249570519,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.589379300593
 01/03  09:00:00,1.5480438299,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568231936691
 01/03  10:00:00,1.34566120886,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.50692133099
 01/03  11:00:00,1.27154970826,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.435671254155
 01/03  12:00:00,1.22450645482,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.372276661744
 01/03  13:00:00,1.15973273277,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32272950629
 01/03  14:00:00,1.10945730623,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.294438408331
 01/03  15:00:00,1.08225519789,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.265746813269
 01/03  16:00:00,1.14971341494,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.26960066681
 01/03  17:00:00,1.41842969134,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.304442712701
 01/03  18:00:00,1.9202275843,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.380646387436
 01/03  19:00:00,2.2687002618,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.451242297389
 01/03  20:00:00,2.23323654673,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.463396590528
 01/03  21:00:00,2.06415124781,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.421337863155
 01/03  22:00:00,1.87043083692,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.370479081296
 01/03  23:00:00,1.50887053034,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.291178010649
 01/03  24:00:00,1.14401332715,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.205769405218
 01/04  01:00:00,0.776381887113,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.114456790512
 01/04  02:00:00,0.623869316716,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0727748088299
 01/04  03:00:00,0.570379683799,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.06195998666
 01/04  04:00:00,0.561562382641,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0654420978577
 01/04  05:00:00,0.59153755833,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0986221813466
 01/04  06:00:00,0.791226637344,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.244894108644
 01/04  07:00:00,1.26184502716,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517095814995
 01/04  08:00:00,1.62531878986,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.589741038553
 01/04  09:00:00,1.54837744259,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568565549374
 01/04  10:00:00,1.34610722301,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.507367345139
 01/04  11:00:00,1.27271287731,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.436834423209
 01/04  12:00:00,1.22581335821,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.373583565133
 01/04  13:00:00,1.16120732768,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324204101208
 01/04  14:00:00,1.11068394519,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.295665047295
 01/04  15:00:00,1.0832949699,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.266786585283
 01/04  16:00:00,1.15096332544,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.270850577308
 01/04  17:00:00,1.41984423346,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.305857254814
 01/04  18:00:00,1.92154439871,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.381963201852
 01/04  19:00:00,2.27011595182,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.452657987416
 01/04  20:00:00,2.23461849489,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.464778538687
 01/04  21:00:00,2.06538977285,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.422576388198
 01/04  22:00:00,1.87147051386,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.371518758235
 01/04  23:00:00,1.5098520081,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.292159488408
 01/04  24:00:00,1.14502052649,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.20677660456
 01/05  01:00:00,0.77765254785,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.115727451249
 01/05  02:00:00,0.625632827852,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0745383199657
 01/05  03:00:00,0.572403383828,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0639836866885
 01/05  04:00:00,0.563613256265,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0674929714819
 01/05  05:00:00,0.593779114593,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100863737609
 01/05  06:00:00,0.793956166388,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247623637688
 01/05  07:00:00,1.26548908747,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520739875309
 01/05  08:00:00,1.62950870931,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593930958006
 01/05  09:00:00,1.55197017086,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572158277645
 01/05  10:00:00,1.34999817022,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511258292353
 01/05  11:00:00,1.29517635883,0.0,0.0179752793637,0.0,0.000609975799285,0.018585255163,0.000609975799285,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440712649564
 01/05  12:00:00,1.23020434827,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377974555192
 01/05  13:00:00,1.16589926019,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328896033708
 01/05  14:00:00,1.11560654083,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300587642928
 01/05  15:00:00,1.08855659144,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272048206825
 01/05  16:00:00,1.16463864149,0.0,0.00799595136231,0.0,0.000270184358582,0.00826613572089,0.000270184358582,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276259757635
 01/05  17:00:00,1.44304936755,0.0,0.0169771023188,0.0,0.000571613160666,0.0175487154795,0.000571613160666,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513673433
 01/05  18:00:00,2.80626130036,0.0,0.850992082359,0.0,0.0279777286751,0.878969811034,0.0279777286751,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710292459
 01/05  19:00:00,2.44895062442,0.0,0.16728883304,0.0,0.00527978287614,0.172568615916,0.00527978287614,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924044097
 01/05  20:00:00,2.42755157586,0.0,0.18085161916,0.0,0.00563634919253,0.186487968352,0.00563634919253,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223651308
 01/05  21:00:00,2.36470187816,0.0,0.283994214547,0.0,0.00884932212244,0.292843536669,0.00884932212244,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956844
 01/05  22:00:00,2.3611190463,0.0,0.468627339682,0.0,0.0146127318443,0.483240071527,0.0146127318443,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927219151
 01/05  23:00:00,2.29923051211,0.0,0.759525689925,0.0,0.0236900955755,0.7832157855,0.0236900955755,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322206916
 01/05  24:00:00,2.24940070465,0.0,1.06541593989,0.0,0.0331790549813,1.09859499487,0.0331790549813,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561787845
 01/06  01:00:00,2.18985857693,0.0,1.36476462814,0.0,0.0424294494115,1.40719407756,0.0424294494115,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402769
 01/06  02:00:00,2.33085180136,0.0,1.6500019882,0.0,0.0511111345863,1.70111312278,0.0511111345863,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706863
 01/06  03:00:00,2.45366868967,0.0,1.82142956169,0.0,0.0562601100436,1.87768967174,0.0562601100436,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207942
 01/06  04:00:00,2.56513233473,0.0,1.93857764122,0.0,0.0596593338075,1.99823697503,0.0596593338075,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.76728473388,0.0,2.10586868204,0.0,0.0646730995719,2.17054178161,0.0646730995719,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,3.11132610523,0.0,2.24585739566,0.0,0.0689432460635,2.31480064172,0.0689432460635,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192934808
 01/06  07:00:00,3.48677058748,0.0,2.15308692599,0.0,0.0660661441299,2.21915307012,0.0660661441299,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868305195
 01/06  08:00:00,3.83407968607,0.0,2.13743200448,0.0,0.06528890893,2.20272091341,0.06528890893,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781021355
 01/06  09:00:00,3.73085110213,0.0,2.11200100244,0.0,0.0645112227697,2.17651222521,0.0645112227697,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526983707
 01/06  10:00:00,3.46594831405,0.0,2.05129521604,0.0,0.06268670581,2.11398192185,0.06268670581,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226514336
 01/06  11:00:00,3.99638451011,0.0,2.63727469156,0.0,0.0813958578703,2.71867054943,0.0813958578703,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835506577
 01/06  12:00:00,2.56546465347,0.0,1.2948862068,0.0,0.0394904911079,1.33437669791,0.0394904911079,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858162491
 01/06  13:00:00,1.84777934763,0.0,0.660923084558,0.0,0.0201013424917,0.68102442705,0.0201013424917,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751694099
 01/06  14:00:00,1.48403121461,0.0,0.35684699757,0.0,0.0108531595928,0.367700157163,0.0108531595928,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312159548
 01/06  15:00:00,1.33446938051,0.0,0.238208129189,0.0,0.00725547566807,0.245463604857,0.00725547566807,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497391037
 01/06  16:00:00,1.52074550142,0.0,0.353171797347,0.0,0.0108736390686,0.364045436416,0.0108736390686,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316867
 01/06  17:00:00,2.04303524203,0.0,0.598559562196,0.0,0.0186979285968,0.617257490793,0.0186979285968,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,3.7327097633,0.0,1.74972924978,0.0,0.0553413245169,1.8050705743,0.0553413245169,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057992138
 01/06  19:00:00,3.26254662017,0.0,0.956216724591,0.0,0.0295376216628,0.985754346254,0.0295376216628,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334309508
 01/06  20:00:00,3.16211890813,0.0,0.893159954449,0.0,0.0274769968725,0.920636951322,0.0274769968725,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471642000602
 01/06  21:00:00,3.18175642064,0.0,1.07626992151,0.0,0.0332471403171,1.10951706183,0.0332471403171,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425974158
 01/06  22:00:00,3.28313519997,0.0,1.36274741227,0.0,0.0421739802389,1.40492139251,0.0421739802389,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262051835
 01/06  23:00:00,3.30632635441,0.0,1.73634864816,0.0,0.053707321206,1.79005596937,0.053707321206,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865352
 01/06  24:00:00,3.34004706395,0.0,2.12353956652,0.0,0.0655324976678,2.18907206418,0.0655324976678,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21273107783
 01/07  01:00:00,3.36421790075,0.0,2.49034979127,0.0,0.0766463027868,2.56699609406,0.0766463027868,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,3.51590956246,0.0,2.79240538284,0.0,0.0856612778834,2.87806666072,0.0856612778834,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828013697777
 01/07  03:00:00,3.73112920584,0.0,3.05593493958,0.0,0.09351296091,3.14944790049,0.09351296091,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706503697874
 01/07  04:00:00,3.95376998283,0.0,3.28193498406,0.0,0.100250225706,3.38218520976,0.100250225706,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740990841115
 01/07  05:00:00,4.21331738638,0.0,3.50034801861,0.0,0.106762581849,3.60711060046,0.106762581849,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.11062025332
 01/07  06:00:00,4.48210265408,0.0,3.55344219695,0.0,0.10819500894,3.66163720589,0.10819500894,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270036226889
 01/07  07:00:00,6.40318921596,0.0,4.92831099289,0.0,0.151064199654,5.07937519254,0.151064199654,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439299037
 01/07  08:00:00,5.5996149776,0.0,3.77663449927,0.0,0.115532697554,3.89216719682,0.115532697554,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708667557
 01/07  09:00:00,4.66943518654,0.0,2.93643478738,0.0,0.0893088511277,3.02574363851,0.0893088511277,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353932
 01/07  10:00:00,3.75231482892,0.0,2.23530647135,0.0,0.0679847050349,2.30329117638,0.0679847050349,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252716211
 01/07  11:00:00,4.09600492157,0.0,2.64183410812,0.0,0.0810847440258,2.72291885214,0.0810847440258,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291386036
 01/07  12:00:00,2.69568367004,0.0,1.33463384317,0.0,0.0406655189236,1.37529936209,0.0406655189236,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665755361
 01/07  13:00:00,2.04613217973,0.0,0.776065447478,0.0,0.0236446522002,0.799710099678,0.0236446522002,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608347486
 01/07  14:00:00,1.62620520172,0.0,0.425589743181,0.0,0.0130501490884,0.43863989227,0.0130501490884,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32895837904
 01/07  15:00:00,1.84569301259,0.0,0.671694737248,0.0,0.0208181503128,0.69251288756,0.0208181503128,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546168236
 01/07  16:00:00,2.06409691056,0.0,0.819477382991,0.0,0.0258651433019,0.845342526293,0.0258651433019,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30158266328
 01/07  17:00:00,2.26947537651,0.0,0.753184858751,0.0,0.0237762812972,0.776961140048,0.0237762812972,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609338574
 01/07  18:00:00,3.48000014242,0.0,1.43415323278,0.0,0.0454777111363,1.47963094392,0.0454777111363,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436071421
